protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,95656.0
tcp,mtp,REJ,0,0,0,1,44571.0
tcp,http,SF,211,861,0,0,8612.0
udp,domain_u,SF,44,127,0,0,50113.0
tcp,Z39_50,S0,0,0,0,1,22295.0
tcp,private,REJ,0,0,0,1,123626.0
tcp,private,S0,0,0,0,1,16751.0
udp,other,SF,147,105,0,0,8674.0
tcp,http,SF,205,539,0,0,5456.0
tcp,ftp_data,S0,0,0,0,1,44539.0
udp,private,SF,1,0,0,1,26603.0
tcp,Z39_50,S0,0,0,0,1,26184.0
tcp,nnsp,REJ,0,0,0,1,92920.0
udp,domain_u,SF,45,114,0,0,91339.0
tcp,http,SF,299,3552,0,0,118675.0
tcp,http,REJ,0,0,0,0,16961.0
tcp,private,S0,0,0,0,1,50167.0
tcp,smtp,SF,1785,387,0,0,10723.0
tcp,http,SF,240,693,0,0,69816.0
tcp,http,SF,240,434,0,0,10847.0
tcp,http,SF,238,1516,0,0,25464.0
tcp,smtp,SF,1122,334,0,0,46304.0
tcp,smtp,SF,893,331,0,0,60965.0
tcp,echo,S0,0,0,0,1,56969.0
tcp,telnet,SF,90,3302,0,0,20985.0
tcp,imap4,REJ,0,0,0,1,41587.0
tcp,time,S0,0,0,0,1,108622.0
tcp,http,SF,54540,8314,0,1,119146.0
tcp,klogin,S0,0,0,0,1,69849.0
tcp,ftp,S0,0,0,0,1,88302.0
udp,domain_u,SF,44,128,0,0,59442.0
tcp,http,SF,303,1075,0,0,3899.0
tcp,private,S0,0,0,0,1,81539.0
tcp,ftp,SF,704,2070,0,0,1350.0
tcp,private,S0,0,0,0,1,50498.0
tcp,auth,S0,0,0,0,1,84702.0
tcp,smtp,SF,1000,388,0,0,111284.0
tcp,http,SF,193,1044,0,0,69774.0
tcp,http,REJ,0,0,0,0,120773.0
udp,domain_u,SF,46,119,0,0,49521.0
udp,domain_u,SF,43,145,0,0,54782.0
tcp,private,RSTR,1,0,0,1,23953.0
icmp,eco_i,SF,8,0,0,1,49186.0
tcp,private,S0,0,0,0,1,97237.0
tcp,private,S0,0,0,0,1,54190.0
udp,domain_u,SF,33,0,0,0,14235.0
icmp,eco_i,SF,30,0,0,0,1356.0
tcp,ftp_data,SF,5133876,0,0,1,49414.0
tcp,sunrpc,RSTO,0,0,0,1,20557.0
tcp,http,SF,322,11200,0,0,125832.0
udp,private,SF,207,0,0,1,110998.0
icmp,ecr_i,SF,1032,0,0,1,2107.0
icmp,eco_i,SF,8,0,0,1,12063.0
udp,private,SF,1,0,0,1,11059.0
tcp,smtp,SF,889,367,0,0,21006.0
tcp,telnet,S0,0,0,0,1,99623.0
tcp,http,SF,313,437,0,0,92948.0
tcp,private,S0,0,0,0,1,21288.0
tcp,http,SF,258,6418,0,0,12404.0
udp,domain_u,SF,43,131,0,0,70487.0
tcp,http,SF,338,4544,0,0,76977.0
udp,domain_u,SF,45,45,0,0,35412.0
udp,other,SF,147,0,0,0,50904.0
tcp,nnsp,S0,0,0,0,1,15428.0
tcp,http,SF,220,511,0,0,40673.0
tcp,http,SF,228,5223,0,0,27937.0
tcp,http,SF,203,3458,0,0,114988.0
tcp,private,RSTR,1,0,0,1,27827.0
tcp,http,SF,322,1246,0,0,4019.0
tcp,http,SF,543,9572,0,0,55963.0
udp,private,SF,105,145,0,0,33259.0
tcp,ftp_data,SF,2194619,0,0,0,107137.0
tcp,http,SF,223,1587,0,0,72470.0
tcp,http,SF,216,1484,0,0,48222.0
tcp,http,SF,229,2090,0,0,2415.0
tcp,http,SF,54540,8314,0,1,97680.0
tcp,http,SF,148,14506,0,0,69865.0
udp,domain_u,SF,43,70,0,0,3322.0
icmp,eco_i,SF,8,0,0,1,56169.0
tcp,http,SF,221,296,0,0,5572.0
tcp,iso_tsap,REJ,0,0,0,1,110057.0
icmp,ecr_i,SF,1480,0,0,1,17555.0
tcp,nnsp,S0,0,0,0,1,4441.0
tcp,sql_net,REJ,0,0,0,1,83045.0
udp,domain_u,SF,43,136,0,0,95792.0
tcp,http,SF,297,3200,0,0,98631.0
tcp,private,S0,0,0,0,1,41625.0
tcp,private,S0,0,0,0,1,37216.0
tcp,smtp,SF,1612,319,0,0,115849.0
tcp,name,REJ,0,0,0,1,88704.0
udp,domain_u,SF,42,42,0,0,20318.0
tcp,login,S0,0,0,0,1,91929.0
udp,private,SF,105,147,0,0,13749.0
tcp,http,SF,205,3433,0,0,68143.0
tcp,finger,S0,0,0,0,1,125890.0
tcp,telnet,RSTO,126,179,0,1,22342.0
tcp,private,RSTR,1,0,0,1,13927.0
tcp,nntp,S0,0,0,0,1,11421.0
tcp,http,SF,247,22773,0,0,120905.0
icmp,eco_i,SF,18,0,0,1,57287.0
tcp,finger,RSTO,0,0,0,1,91168.0
tcp,smtp,SF,850,386,0,0,12542.0
tcp,daytime,RSTO,0,0,0,1,6097.0
tcp,http,SF,199,5647,0,0,36657.0
tcp,finger,S0,0,0,0,1,71219.0
tcp,http,SF,220,190,0,0,14152.0
tcp,http,SF,247,13225,0,0,19783.0
tcp,private,S0,0,0,0,1,64889.0
tcp,private,REJ,0,0,0,1,76450.0
tcp,http,SF,292,165,0,0,102115.0
tcp,ftp_data,S0,0,0,0,1,28103.0
tcp,smtp,SF,604,328,0,0,58289.0
tcp,http,SF,221,943,0,0,3473.0
tcp,ftp_data,SF,748,0,0,0,78266.0
udp,domain_u,SF,43,126,0,0,85531.0
tcp,ftp,SF,58,189,0,0,120182.0
tcp,smtp,S0,0,0,0,1,13419.0
tcp,ctf,REJ,0,0,0,1,85347.0
icmp,ecr_i,SF,520,0,0,1,83032.0
udp,domain_u,SF,43,70,0,0,41409.0
tcp,http,SF,330,932,0,0,36049.0
tcp,http,SF,201,9544,0,0,50476.0
tcp,http,SF,293,5657,0,0,62484.0
tcp,ldap,S0,0,0,0,1,12210.0
tcp,http,SF,353,1423,0,0,30086.0
tcp,http,SF,296,315,0,0,113337.0
udp,private,SF,105,145,0,0,114209.0
tcp,other,REJ,0,0,0,1,89778.0
icmp,ecr_i,SF,1032,0,0,1,46334.0
tcp,http,SF,216,7507,0,0,66965.0
udp,domain_u,SF,33,0,0,0,97202.0
tcp,http,SF,311,2271,0,0,8610.0
tcp,http,SF,239,1862,0,0,79112.0
udp,domain_u,SF,45,131,0,0,105058.0
tcp,gopher,S0,0,0,0,1,8829.0
tcp,http,REJ,0,0,0,0,122483.0
tcp,exec,S0,0,0,0,1,116567.0
tcp,http,SF,322,22273,0,0,112796.0
tcp,private,REJ,0,0,0,1,36022.0
tcp,smtp,SF,1982,332,0,0,58754.0
tcp,imap4,S0,0,0,0,1,96026.0
tcp,smtp,SF,1325,369,0,0,97586.0
tcp,private,S0,0,0,0,1,110786.0
udp,domain_u,SF,45,75,0,0,118000.0
tcp,finger,S0,0,0,0,1,56524.0
tcp,http,REJ,0,0,0,0,29411.0
udp,domain_u,SF,43,125,0,0,21620.0
tcp,csnet_ns,S0,0,0,0,1,74124.0
tcp,http,SF,292,1896,0,0,43608.0
tcp,smtp,S0,0,0,0,0,74999.0
tcp,private,S0,0,0,0,1,4571.0
tcp,private,S0,0,0,0,1,20541.0
tcp,telnet,S0,0,0,0,1,96256.0
tcp,auth,S0,0,0,0,1,75224.0
udp,domain_u,SF,44,118,0,0,28933.0
tcp,private,S0,0,0,0,1,4674.0
tcp,private,RSTR,1,0,0,1,117031.0
tcp,ftp_data,SF,12,0,0,0,91409.0
tcp,http,SF,235,1075,0,0,20744.0
tcp,discard,S0,0,0,0,1,102457.0
tcp,smtp,SF,742,333,0,0,65229.0
tcp,private,S0,0,0,0,1,11671.0
udp,private,SF,105,145,0,0,63082.0
tcp,http,SF,54540,8314,0,1,41736.0
tcp,private,REJ,0,0,0,1,92724.0
icmp,ecr_i,SF,520,0,0,1,47340.0
tcp,bgp,REJ,0,0,0,1,44929.0
tcp,http,SF,303,2698,0,0,33324.0
udp,private,SF,1,0,0,1,76848.0
tcp,telnet,S0,0,0,0,1,25406.0
tcp,private,REJ,0,0,0,1,125002.0
tcp,ftp_data,SF,246,0,0,1,28689.0
tcp,private,S0,0,0,0,1,26389.0
tcp,http,SF,303,783,0,0,108057.0
tcp,efs,S0,0,0,0,1,43452.0
udp,other,SF,147,105,0,0,40617.0
tcp,ftp_data,SF,2194619,0,0,0,2722.0
tcp,bgp,S0,0,0,0,1,77802.0
tcp,private,REJ,0,0,0,1,59253.0
tcp,courier,S0,0,0,0,1,65814.0
tcp,gopher,S0,0,0,0,1,1471.0
tcp,private,S0,0,0,0,1,31148.0
tcp,http,SF,224,12381,0,0,76377.0
tcp,other,RSTR,1,0,0,1,115639.0
tcp,daytime,RSTO,0,0,0,1,69109.0
tcp,http,SF,242,865,0,0,11189.0
tcp,smtp,SF,787,388,0,0,1707.0
tcp,http,SF,292,269,0,0,105003.0
udp,other,SF,1,0,0,1,88301.0
tcp,http,SF,248,560,0,0,114713.0
tcp,http,SF,206,12884,0,0,18071.0
tcp,http,SF,278,1761,0,0,10083.0
tcp,http,SF,211,1845,0,0,12534.0
tcp,private,S0,0,0,0,1,46503.0
tcp,vmnet,S0,0,0,0,1,4797.0
tcp,http,SF,301,1620,0,0,47801.0
tcp,ftp_data,SF,2194619,0,0,0,72081.0
tcp,http,SF,54540,8314,0,1,2800.0
udp,domain_u,SF,45,45,0,0,97123.0
icmp,eco_i,SF,8,0,0,1,43177.0
tcp,uucp,S0,0,0,0,1,97379.0
tcp,ftp,SF,1234,2449,0,1,96942.0
tcp,private,S0,0,0,0,1,78065.0
tcp,http,SF,232,1973,0,0,95491.0
tcp,http,REJ,0,0,0,0,48254.0
tcp,http,SF,315,2251,0,0,118235.0
tcp,http,SF,366,263,0,0,70564.0
tcp,http,SF,226,6550,0,0,120624.0
udp,domain_u,SF,44,44,0,0,59464.0
tcp,http,SF,218,3658,0,0,91596.0
icmp,eco_i,SF,8,0,0,1,123101.0
tcp,private,S0,0,0,0,1,21563.0
tcp,http,SF,215,368,0,0,73224.0
tcp,bgp,REJ,0,0,0,1,67560.0
tcp,private,S0,0,0,0,1,99332.0
tcp,http,SF,235,1161,0,0,46915.0
tcp,other,RSTR,1,0,0,1,25625.0
tcp,smtp,SF,1037,332,0,0,97743.0
tcp,http,SF,325,2802,0,0,45990.0
udp,private,SF,1,0,0,1,50555.0
tcp,ftp_data,SF,175337,0,0,0,7965.0
tcp,daytime,S0,0,0,0,1,75309.0
tcp,private,S0,0,0,0,1,100446.0
tcp,http,SF,219,1177,0,0,3493.0
tcp,Z39_50,S0,0,0,0,1,73690.0
udp,domain_u,SF,42,108,0,0,56865.0
icmp,eco_i,SF,8,0,0,1,96379.0
tcp,http,SF,217,1145,0,0,50440.0
tcp,smtp,SF,1416,335,0,0,26610.0
tcp,http,SF,343,1121,0,0,116053.0
tcp,smtp,SF,4211,334,0,0,95547.0
tcp,http,SF,277,330,0,0,110596.0
tcp,http,SF,312,280,0,0,52728.0
tcp,http,SF,285,3048,0,0,64277.0
tcp,http,SF,239,6019,0,0,62873.0
tcp,netbios_ssn,S0,0,0,0,1,40786.0
icmp,ecr_i,SF,1032,0,0,1,115543.0
tcp,private,RSTR,0,0,0,1,24385.0
tcp,http,SF,288,1484,0,0,40596.0
tcp,whois,S0,0,0,0,1,19162.0
tcp,http,SF,225,2833,0,0,102072.0
tcp,private,S0,0,0,0,1,118444.0
tcp,http,SF,300,6175,0,0,91984.0
tcp,http,SF,205,810,0,0,65991.0
tcp,netbios_dgm,S0,0,0,0,1,118195.0
tcp,smtp,S0,0,0,0,1,97770.0
tcp,private,REJ,0,0,0,1,16764.0
tcp,hostnames,S0,0,0,0,1,24322.0
tcp,gopher,S0,0,0,0,1,819.0
tcp,telnet,S0,0,0,0,1,114611.0
tcp,private,REJ,0,0,0,1,46700.0
tcp,private,S0,0,0,0,1,61046.0
udp,private,SF,28,0,0,1,101878.0
tcp,other,REJ,0,0,0,1,35329.0
tcp,http,SF,229,1265,0,0,96979.0
tcp,private,S0,0,0,0,1,104029.0
tcp,http,SF,319,3928,0,0,100313.0
udp,other,SF,146,105,0,0,76251.0
tcp,http,SF,204,1769,0,0,49788.0
tcp,daytime,RSTO,0,0,0,1,57903.0
tcp,uucp_path,S0,0,0,0,1,104227.0
tcp,smtp,SF,1784,361,0,0,11868.0
udp,domain_u,SF,45,45,0,0,116702.0
tcp,mtp,S0,0,0,0,1,59147.0
tcp,http,SF,338,5507,0,0,54407.0
tcp,http,SF,241,15297,0,0,96543.0
tcp,http,SF,325,6984,0,0,48607.0
udp,private,SF,105,146,0,0,59145.0
tcp,other,RSTR,1,0,0,1,113484.0
tcp,private,S0,0,0,0,1,46743.0
udp,domain_u,SF,45,132,0,0,11115.0
tcp,exec,S0,0,0,0,1,39913.0
tcp,private,S0,0,0,0,1,11703.0
tcp,http,SF,288,3353,0,0,118834.0
tcp,finger,S0,0,0,0,1,110265.0
tcp,http,SF,139,31614,0,0,122338.0
tcp,ftp_data,SF,641,0,0,0,704.0
tcp,private,REJ,0,0,0,1,109403.0
tcp,nnsp,S0,0,0,0,1,52843.0
tcp,telnet,S0,0,0,0,1,69442.0
tcp,http,SF,213,10481,0,0,60524.0
icmp,eco_i,SF,8,0,0,1,87495.0
tcp,private,REJ,0,0,0,1,71516.0
udp,ntp_u,SF,48,48,0,0,110796.0
icmp,urp_i,SF,181,0,0,0,14088.0
tcp,finger,S0,0,0,0,1,18149.0
tcp,private,S0,0,0,0,1,384.0
tcp,http,SF,180,19707,0,0,50171.0
tcp,smtp,SF,3121,335,0,0,19594.0
udp,domain_u,SF,44,71,0,0,89750.0
tcp,ftp_data,SF,3775,0,0,0,37809.0
tcp,private,S0,0,0,0,1,44306.0
udp,other,SF,145,105,0,0,63305.0
tcp,ctf,S0,0,0,0,1,79999.0
tcp,smtp,SF,1555,338,0,0,110231.0
tcp,smtp,SF,935,481,0,0,116618.0
udp,domain_u,SF,43,131,0,0,103436.0
tcp,http,SF,310,1194,0,0,49011.0
tcp,uucp_path,S0,0,0,0,1,67832.0
udp,domain_u,SF,45,87,0,0,67968.0
tcp,ftp_data,SF,74,0,0,0,29034.0
tcp,private,RSTR,0,0,0,1,108009.0
tcp,mtp,S0,0,0,0,1,86879.0
tcp,ftp,SF,1466,4152,0,0,120381.0
udp,domain_u,SF,41,128,0,0,28182.0
udp,private,SF,28,0,0,1,70779.0
tcp,http,SF,229,830,0,0,12794.0
tcp,private,S0,0,0,0,1,62463.0
tcp,http,SF,298,1422,0,0,91221.0
udp,domain_u,SF,44,44,0,0,22720.0
tcp,bgp,S0,0,0,0,1,101101.0
tcp,echo,S0,0,0,0,1,20482.0
tcp,http,SF,216,11094,0,0,20539.0
icmp,ecr_i,SF,1032,0,0,1,30592.0
tcp,private,RSTR,1,0,0,1,2728.0
tcp,http,SF,306,4204,0,0,25689.0
tcp,gopher,SF,0,0,0,1,64714.0
tcp,private,S0,0,0,0,1,7473.0
tcp,ftp,S0,0,0,0,1,59640.0
tcp,bgp,S0,0,0,0,1,109103.0
udp,domain_u,SF,43,77,0,0,55462.0
tcp,smtp,SF,1792,402,0,0,29024.0
udp,domain_u,SF,43,132,0,0,21215.0
tcp,http,SF,219,579,0,0,32388.0
tcp,private,REJ,0,0,0,1,57789.0
tcp,private,S0,0,0,0,1,87221.0
tcp,private,S0,0,0,0,1,43453.0
tcp,private,S0,0,0,0,1,78153.0
tcp,private,S0,0,0,0,1,8320.0
tcp,http,SF,331,10613,0,0,90727.0
tcp,http,SF,231,540,0,0,44786.0
udp,other,SF,1,0,0,1,123524.0
tcp,finger,RSTO,0,0,0,1,122924.0
tcp,discard,S0,0,0,0,1,45266.0
udp,domain_u,SF,44,72,0,0,685.0
tcp,http,SF,301,456,0,0,100492.0
tcp,ssh,S0,0,0,0,1,98521.0
tcp,http,SF,380,1398,0,0,17155.0
tcp,private,S0,0,0,0,1,41800.0
tcp,http,SF,235,2088,0,0,53700.0
tcp,iso_tsap,S0,0,0,0,1,20210.0
tcp,sunrpc,S0,0,0,0,1,117403.0
tcp,http,SF,227,2239,0,0,29211.0
tcp,http,SF,305,260,0,0,75764.0
icmp,ecr_i,SF,1032,0,0,1,84980.0
icmp,urp_i,SF,552,0,0,0,45925.0
tcp,private,S0,0,0,0,1,94315.0
udp,domain_u,SF,42,42,0,0,73859.0
tcp,gopher,S0,0,0,0,1,37085.0
tcp,private,RSTR,0,0,0,1,37522.0
udp,other,SF,147,105,0,0,7483.0
tcp,smtp,SF,1305,326,0,0,74070.0
tcp,courier,S0,0,0,0,1,63411.0
udp,domain_u,SF,45,45,0,0,65409.0
tcp,ftp_data,SF,334,0,0,1,12318.0
icmp,eco_i,SF,8,0,0,1,13135.0
udp,domain_u,SF,45,137,0,0,105950.0
tcp,uucp_path,S0,0,0,0,1,39312.0
tcp,ftp_data,SF,259,0,0,0,98151.0
tcp,smtp,SF,1141,388,0,0,30340.0
tcp,private,S0,0,0,0,1,81362.0
icmp,eco_i,SF,8,0,0,1,103733.0
udp,private,SF,28,0,0,1,61904.0
udp,domain_u,SF,43,77,0,0,56127.0
tcp,iso_tsap,S0,0,0,0,1,84795.0
tcp,private,S0,0,0,0,1,87707.0
tcp,http,SF,239,7629,0,0,15229.0
tcp,private,S0,0,0,0,1,109793.0
tcp,private,S0,0,0,0,1,108956.0
tcp,http,SF,297,1340,0,0,37932.0
tcp,time,SF,0,4,0,1,9672.0
tcp,ftp_data,SF,334,0,0,1,81753.0
tcp,private,REJ,0,0,0,1,112247.0
tcp,http,SF,284,9046,0,0,107805.0
tcp,discard,S0,0,0,0,1,114301.0
tcp,smtp,SF,768,330,0,0,112063.0
tcp,http,SF,226,2070,0,0,85701.0
tcp,private,REJ,0,0,0,1,112106.0
tcp,ftp_data,SF,35195,0,0,0,118216.0
icmp,eco_i,SF,30,0,0,0,23603.0
tcp,http,SF,218,928,0,0,69504.0
tcp,csnet_ns,S0,0,0,0,1,74757.0
tcp,hostnames,S0,0,0,0,1,50397.0
tcp,ftp_data,SF,276,0,0,0,80680.0
tcp,other,REJ,0,0,0,1,115696.0
icmp,eco_i,SF,8,0,0,1,34622.0
tcp,private,S0,0,0,0,1,75508.0
tcp,pop_3,SF,92,6380,0,0,84341.0
tcp,private,S0,0,0,0,1,61253.0
tcp,csnet_ns,REJ,0,0,0,1,77150.0
tcp,private,S0,0,0,0,1,2391.0
icmp,ecr_i,SF,30,0,0,0,29126.0
tcp,http,SF,206,1648,0,0,73992.0
tcp,smtp,SF,956,331,0,0,50449.0
tcp,smtp,SF,1087,391,0,0,106113.0
tcp,http,SF,335,414,0,0,17116.0
tcp,exec,S0,0,0,0,1,90313.0
tcp,http,SF,162,3672,0,0,11481.0
tcp,smtp,SF,1405,329,0,0,119154.0
tcp,vmnet,S0,0,0,0,1,18367.0
tcp,smtp,SF,1269,329,0,0,96993.0
tcp,nntp,S0,0,0,0,1,103915.0
tcp,http,SF,199,2462,0,0,100239.0
tcp,http,SF,334,935,0,0,121745.0
tcp,nnsp,S0,0,0,0,1,19962.0
tcp,finger,SF,6,139,0,0,21456.0
udp,other,SF,145,105,0,0,87342.0
tcp,private,REJ,0,0,0,1,6683.0
tcp,ftp_data,SF,190,0,0,0,84014.0
tcp,ftp_data,SF,245,0,0,0,114518.0
tcp,private,S0,0,0,0,1,69032.0
udp,domain_u,SF,44,125,0,0,41095.0
tcp,private,SH,0,0,0,1,62232.0
tcp,http,SF,199,354,0,0,94888.0
tcp,http,SF,331,235,0,0,3995.0
tcp,auth,S0,0,0,0,1,61216.0
tcp,login,S0,0,0,0,1,97350.0
tcp,systat,S0,0,0,0,1,2163.0
tcp,http,SF,206,1970,0,0,90628.0
tcp,ftp_data,SF,1690,0,0,0,41727.0
tcp,private,S0,0,0,0,1,120984.0
tcp,telnet,RSTR,449,16294,0,0,50413.0
tcp,smtp,SF,966,356,0,0,58592.0
tcp,kshell,REJ,0,0,0,1,104708.0
tcp,other,RSTR,1,0,0,1,33927.0
tcp,csnet_ns,REJ,0,0,0,1,12692.0
udp,other,SF,147,105,0,0,120968.0
tcp,auth,SF,10,39,0,0,114482.0
udp,private,SF,1,0,0,1,8608.0
tcp,http,SF,338,200,0,0,70296.0
tcp,private,REJ,0,0,0,1,105625.0
icmp,eco_i,SF,8,0,0,1,100993.0
tcp,http,SF,244,608,0,0,26746.0
tcp,private,S0,0,0,0,1,89231.0
tcp,ctf,S0,0,0,0,1,67015.0
tcp,http,S0,0,0,0,1,53707.0
icmp,ecr_i,SF,1032,0,0,1,10269.0
tcp,http,SF,327,1856,0,0,91097.0
tcp,private,RSTR,1,0,0,1,17309.0
tcp,ftp_data,SF,59,0,0,0,98409.0
tcp,http,SF,168,10388,0,0,8082.0
udp,domain_u,SF,46,130,0,0,6752.0
tcp,daytime,S0,0,0,0,1,100889.0
tcp,http,RSTO,0,0,0,0,117741.0
tcp,private,S0,0,0,0,1,20666.0
tcp,http_443,SH,0,0,0,1,14552.0
tcp,private,RSTR,1,0,0,1,4873.0
tcp,http,SF,238,2225,0,0,69634.0
tcp,private,S0,0,0,0,1,118483.0
tcp,private,RSTOS0,0,0,0,1,27006.0
tcp,imap4,REJ,0,0,0,1,65130.0
udp,domain_u,SF,42,72,0,0,20106.0
tcp,smtp,SF,656,331,0,0,8774.0
tcp,smtp,SF,1065,328,0,0,15354.0
tcp,http,SF,54540,8314,0,1,107827.0
tcp,sql_net,S0,0,0,0,1,27020.0
icmp,eco_i,SF,8,0,0,1,17544.0
tcp,http,RSTR,0,0,0,1,29751.0
tcp,smtp,SF,11341,1546,0,0,102470.0
tcp,ftp,SF,1077,2284,0,1,54914.0
tcp,smtp,SF,121,236,0,0,48121.0
tcp,sunrpc,RSTO,0,0,0,1,106872.0
tcp,http,SF,306,799,0,0,106786.0
icmp,ecr_i,SF,1032,0,0,1,94814.0
tcp,telnet,S0,0,0,0,1,31644.0
tcp,http,REJ,0,0,0,0,117004.0
tcp,http,SF,188,655,0,0,15206.0
tcp,private,RSTR,1,0,0,1,65457.0
udp,domain_u,SF,44,136,0,0,81181.0
tcp,http,SF,336,285,0,0,78117.0
tcp,private,S0,0,0,0,1,97224.0
tcp,http,REJ,0,0,0,0,70861.0
tcp,http,SF,194,263,0,0,110210.0
icmp,ecr_i,SF,520,0,0,1,125813.0
udp,domain_u,SF,45,84,0,0,70303.0
tcp,http,SF,245,1601,0,0,31709.0
tcp,uucp_path,S0,0,0,0,1,114108.0
tcp,http,SF,295,2483,0,0,99533.0
tcp,telnet,SF,440,13135,0,0,63723.0
udp,domain_u,SF,45,45,0,0,78044.0
tcp,private,S0,0,0,0,1,108977.0
tcp,smtp,SF,1754,363,0,0,89149.0
icmp,eco_i,SF,8,0,0,1,19384.0
tcp,private,S0,0,0,0,1,83680.0
tcp,http,SF,293,709,0,0,75089.0
udp,other,SF,516,4,0,0,102528.0
tcp,http,SF,54540,8314,0,1,47550.0
tcp,private,S0,0,0,0,1,73291.0
udp,domain_u,SF,44,113,0,0,50358.0
tcp,http,SF,214,5790,0,0,115588.0
tcp,http,SF,228,1112,0,0,21987.0
tcp,echo,S0,0,0,0,1,122537.0
tcp,finger,S0,0,0,0,1,26479.0
icmp,ecr_i,SF,1032,0,0,1,45675.0
tcp,http,SF,291,1061,0,0,111518.0
tcp,vmnet,S0,0,0,0,1,101529.0
icmp,eco_i,SF,8,0,0,1,78118.0
tcp,http,REJ,0,0,0,0,124540.0
udp,other,SF,147,105,0,0,67735.0
udp,domain_u,SF,45,137,0,0,61101.0
tcp,http,SF,201,2435,0,0,54499.0
tcp,smtp,SF,955,333,0,0,20338.0
tcp,discard,S0,0,0,0,1,35973.0
udp,domain_u,SF,42,42,0,0,1336.0
tcp,other,REJ,0,0,0,1,18646.0
tcp,http,RSTO,0,0,0,0,111592.0
tcp,ftp_data,SF,7196,0,0,0,37976.0
tcp,http,SF,407,53508,0,0,113467.0
tcp,link,S0,0,0,0,1,50107.0
tcp,name,S0,0,0,0,1,125803.0
tcp,private,S0,0,0,0,1,73813.0
tcp,http,SF,277,909,0,0,57162.0
tcp,name,S0,0,0,0,1,48024.0
tcp,smtp,SF,1478,324,0,0,111759.0
tcp,http,SF,294,1600,0,0,13399.0
tcp,Z39_50,S0,0,0,0,1,14507.0
tcp,http,SF,233,25257,0,0,121868.0
tcp,http,REJ,0,0,0,0,113253.0
tcp,private,S0,0,0,0,1,90384.0
tcp,auth,REJ,0,0,0,1,17841.0
tcp,private,S0,0,0,0,1,78006.0
tcp,hostnames,S0,0,0,0,1,28819.0
tcp,imap4,S0,0,0,0,1,101402.0
tcp,private,S0,0,0,0,1,83206.0
tcp,http,SF,232,1534,0,0,25414.0
tcp,nnsp,S0,0,0,0,1,17683.0
tcp,Z39_50,S0,0,0,0,1,87014.0
udp,domain_u,SF,45,133,0,0,99278.0
tcp,auth,S0,0,0,0,1,107358.0
tcp,private,S0,0,0,0,1,50539.0
tcp,http,SF,54540,8314,0,1,43017.0
tcp,ftp_data,S0,0,0,0,1,119542.0
tcp,ftp_data,SF,1199,0,0,0,36015.0
tcp,http,SF,192,318,0,0,2540.0
tcp,http,SF,233,1608,0,0,29498.0
tcp,http,SF,286,5989,0,0,63057.0
tcp,smtp,SF,1199,334,0,0,45243.0
tcp,http,SF,204,15189,0,0,67110.0
tcp,http,SF,307,1203,0,0,14084.0
tcp,http,SF,247,12919,0,0,85867.0
tcp,daytime,S0,0,0,0,1,70617.0
tcp,http,SF,296,554,0,0,17349.0
tcp,finger,S0,0,0,0,1,104792.0
tcp,http,SF,226,1125,0,0,22539.0
tcp,http,SF,54540,8314,0,1,9990.0
tcp,Z39_50,S0,0,0,0,1,118184.0
tcp,smtp,SF,2504,475,0,0,7486.0
tcp,private,S0,0,0,0,1,93052.0
tcp,time,S0,0,0,0,1,94509.0
tcp,http,REJ,0,0,0,0,95290.0
tcp,csnet_ns,S0,0,0,0,1,122201.0
tcp,ftp_data,SF,7280,0,0,0,17715.0
udp,domain_u,SF,43,126,0,0,102000.0
tcp,http,SF,235,9986,0,0,124730.0
tcp,private,S0,0,0,0,1,26095.0
icmp,ecr_i,SF,1032,0,0,1,93186.0
tcp,http,SF,358,256,0,0,7461.0
tcp,private,S0,0,0,0,1,106030.0
tcp,ftp_data,SF,9178,0,0,0,63334.0
udp,other,SF,516,4,0,0,104092.0
tcp,smtp,SF,1122,362,0,0,114095.0
tcp,ftp_data,S0,0,0,0,1,123733.0
udp,domain_u,SF,46,133,0,0,82812.0
udp,domain_u,SF,46,46,0,0,7919.0
tcp,http,SF,148,14602,0,0,93099.0
tcp,private,S0,0,0,0,1,66025.0
udp,domain_u,SF,43,69,0,0,89505.0
tcp,smtp,SF,1139,332,0,0,90804.0
tcp,ftp_data,S0,0,0,0,1,13379.0
tcp,http,SF,239,392,0,0,18354.0
tcp,http,SF,271,343,0,0,42772.0
tcp,http,REJ,0,0,0,0,95906.0
tcp,private,S0,0,0,0,1,110614.0
tcp,http,SF,239,5967,0,0,54156.0
tcp,http,SF,268,4977,0,0,84003.0
tcp,smtp,SF,1010,387,0,0,46386.0
tcp,uucp_path,S0,0,0,0,1,17408.0
tcp,mtp,REJ,0,0,0,1,15850.0
tcp,http,SF,315,599,0,0,24612.0
tcp,gopher,S0,0,0,0,1,23525.0
tcp,http,S0,0,0,0,1,67719.0
tcp,http,SF,242,560,0,0,104969.0
tcp,http,SF,229,5103,0,0,14177.0
tcp,klogin,REJ,0,0,0,1,114164.0
tcp,private,S0,0,0,0,1,30931.0
tcp,sunrpc,S0,0,0,0,1,57785.0
tcp,other,REJ,0,0,0,1,43155.0
tcp,auth,S0,0,0,0,1,15946.0
udp,other,SF,516,4,0,0,27370.0
tcp,efs,REJ,0,0,0,1,42979.0
