protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,whois,RSTR,0,0,0,1,94624.0
tcp,http,SF,206,1033,0,0,53520.0
tcp,auth,REJ,0,0,0,1,46104.0
tcp,http,SF,264,1446,0,0,6925.0
icmp,eco_i,SF,30,0,0,0,100163.0
tcp,smtp,SF,1198,329,0,0,72789.0
tcp,http_443,REJ,0,0,0,1,40980.0
tcp,http,S0,0,0,0,1,26696.0
udp,private,SF,1,0,0,1,64357.0
tcp,ctf,S0,0,0,0,1,85512.0
tcp,private,S0,0,0,0,1,84886.0
icmp,ecr_i,SF,1032,0,0,1,102124.0
tcp,http,SF,221,758,0,0,39651.0
tcp,http,SF,217,592,0,0,124008.0
tcp,http,SF,306,3267,0,0,56644.0
tcp,http,SF,322,9457,0,0,3474.0
tcp,http,SF,310,5717,0,0,32416.0
tcp,http,SF,230,287,0,0,73695.0
tcp,imap4,S0,0,0,0,1,95611.0
icmp,ecr_i,SF,1032,0,0,1,118700.0
tcp,http,SF,196,6158,0,0,96810.0
tcp,iso_tsap,S0,0,0,0,1,73988.0
tcp,http,SF,241,2698,0,0,17313.0
tcp,smtp,RSTO,9423,2901,0,0,123436.0
tcp,private,S0,0,0,0,1,124058.0
tcp,whois,S0,0,0,0,1,86640.0
icmp,eco_i,SF,30,0,0,0,104591.0
tcp,private,S0,0,0,0,1,111549.0
tcp,http,SF,292,247,0,0,110308.0
tcp,http,SF,205,5905,0,0,38125.0
tcp,http,SF,191,325,0,0,96214.0
udp,domain_u,SF,45,135,0,0,20192.0
tcp,smtp,SF,642,339,0,0,86865.0
tcp,telnet,RSTO,0,0,0,1,46763.0
tcp,smtp,SF,1549,328,0,0,125876.0
tcp,telnet,SF,114,9527,0,0,31718.0
tcp,http,SF,329,8437,0,0,160.0
tcp,private,S0,0,0,0,1,88735.0
tcp,ftp_data,SF,2194619,0,0,0,36565.0
tcp,private,S0,0,0,0,1,5301.0
tcp,daytime,S0,0,0,0,1,111038.0
tcp,http,SF,277,1274,0,0,39125.0
tcp,netbios_dgm,S0,0,0,0,1,754.0
udp,domain_u,SF,43,135,0,0,55494.0
icmp,ecr_i,SF,1032,0,0,1,63672.0
tcp,http,SF,209,5012,0,0,101310.0
tcp,ctf,S0,0,0,0,1,50001.0
tcp,smtp,SF,3235,330,0,0,2916.0
tcp,other,REJ,0,0,0,1,11031.0
tcp,private,REJ,0,0,0,1,74439.0
tcp,http,SF,148,35147,0,0,10376.0
tcp,private,S0,0,0,0,1,40519.0
tcp,http,SF,206,608,0,0,34578.0
tcp,private,S0,0,0,0,1,53482.0
icmp,ecr_i,SF,1032,0,0,1,93392.0
tcp,http,SF,221,944,0,0,52973.0
tcp,smtp,SF,1216,329,0,0,35752.0
tcp,ftp_data,SF,1556,0,0,0,125658.0
tcp,private,REJ,0,0,0,1,120065.0
tcp,http,SF,220,770,0,0,110468.0
tcp,other,REJ,0,0,0,1,21208.0
tcp,http,SF,302,4896,0,0,91877.0
tcp,bgp,S0,0,0,0,1,2963.0
tcp,nnsp,REJ,0,0,0,1,46311.0
tcp,gopher,S0,0,0,0,1,28739.0
tcp,csnet_ns,S0,0,0,0,1,53401.0
udp,private,SF,215,0,0,1,112649.0
tcp,http,SF,200,647,0,0,19074.0
icmp,eco_i,SF,8,0,0,1,50051.0
tcp,private,S0,0,0,0,1,70358.0
tcp,private,S0,0,0,0,1,11999.0
tcp,http,SF,221,756,0,0,15675.0
tcp,bgp,S0,0,0,0,1,21876.0
tcp,http,S1,162,29200,0,0,113849.0
tcp,http,REJ,0,0,0,0,54531.0
tcp,private,S0,0,0,0,1,43660.0
tcp,http,SF,332,284,0,0,47629.0
udp,domain_u,SF,44,44,0,0,63524.0
tcp,daytime,S0,0,0,0,1,30377.0
tcp,pop_2,S0,0,0,0,1,108236.0
tcp,echo,S0,0,0,0,1,15913.0
tcp,private,S0,0,0,0,1,41212.0
tcp,http_443,S0,0,0,0,1,73614.0
icmp,eco_i,SF,8,0,0,1,43399.0
udp,domain_u,SF,45,88,0,0,24859.0
tcp,private,REJ,0,0,0,1,82429.0
tcp,http,S0,0,0,0,1,106676.0
tcp,http,S0,0,0,0,1,104044.0
tcp,http,SF,269,5478,0,0,30802.0
tcp,mtp,S0,0,0,0,1,99089.0
icmp,ecr_i,SF,1032,0,0,1,123718.0
tcp,smtp,S0,0,0,0,0,21088.0
tcp,http,SF,253,2099,0,0,17058.0
tcp,http,SF,349,2578,0,0,24461.0
tcp,ftp,SF,1004,3081,0,0,11069.0
tcp,hostnames,S0,0,0,0,1,64830.0
tcp,ftp_data,S0,0,0,0,1,35290.0
tcp,ftp,SF,1197,2447,0,1,15141.0
tcp,http,SF,224,7775,0,0,9714.0
icmp,urp_i,SF,78,0,0,0,69812.0
tcp,http,SF,257,4744,0,0,112257.0
tcp,auth,S0,0,0,0,1,68827.0
tcp,bgp,S0,0,0,0,1,68185.0
tcp,name,S0,0,0,0,1,47551.0
icmp,eco_i,SF,8,0,0,1,98700.0
tcp,http,SF,357,2197,0,0,99677.0
icmp,ecr_i,SF,1032,0,0,1,98870.0
tcp,ftp,RSTO,0,0,0,1,24296.0
tcp,http,SF,221,4116,0,0,18284.0
tcp,ftp_data,S0,0,0,0,1,37775.0
tcp,private,S0,0,0,0,1,47995.0
tcp,http,SF,247,1986,0,0,105047.0
icmp,eco_i,SF,8,0,0,1,32420.0
tcp,ftp_data,SF,373,0,0,0,12419.0
tcp,ftp_data,SF,12,0,0,0,2369.0
tcp,other,REJ,0,0,0,1,73308.0
tcp,http,SF,250,1682,0,0,19624.0
icmp,eco_i,SF,64,0,0,0,110753.0
tcp,http,SF,253,1487,0,0,121859.0
tcp,uucp,S0,0,0,0,1,32570.0
tcp,http,SF,204,32850,0,0,45946.0
tcp,http,S0,0,0,0,1,114992.0
tcp,http,SF,232,4073,0,0,91906.0
tcp,hostnames,S0,0,0,0,1,110773.0
tcp,http,SF,197,289,0,0,33093.0
tcp,http,S1,204,140205,0,0,105054.0
udp,private,SF,1,0,0,1,10825.0
tcp,http,SF,297,2120,0,0,13803.0
tcp,http,SF,281,10373,0,0,93653.0
udp,private,SF,1,0,0,1,51767.0
tcp,http,SF,234,6097,0,0,56663.0
tcp,time,S0,0,0,0,1,70630.0
udp,domain_u,SF,42,0,0,0,77901.0
tcp,telnet,S0,0,0,0,1,13005.0
tcp,time,S0,0,0,0,1,68325.0
tcp,ftp,SF,238,767,0,0,54305.0
tcp,ftp_data,SF,194,0,0,0,67621.0
tcp,http,SF,306,5080,0,0,17757.0
tcp,http,SF,307,2119,0,0,66332.0
tcp,private,S0,0,0,0,1,121211.0
tcp,telnet,S0,0,0,0,1,53941.0
tcp,smtp,SF,1327,372,0,0,20524.0
tcp,http,SF,196,39751,0,0,51419.0
udp,domain_u,SF,46,46,0,0,117511.0
tcp,private,S0,0,0,0,1,49182.0
tcp,netbios_ns,S0,0,0,0,1,104638.0
udp,domain_u,SF,32,0,0,0,69952.0
udp,domain_u,SF,43,75,0,0,5632.0
tcp,smtp,SF,1348,331,0,0,81921.0
tcp,klogin,S0,0,0,0,1,70974.0
tcp,login,S0,0,0,0,1,119714.0
tcp,private,S0,0,0,0,1,84229.0
tcp,ftp_data,SF,59,0,0,0,90244.0
tcp,private,S0,0,0,0,1,25196.0
tcp,private,S0,0,0,0,1,80827.0
tcp,private,S0,0,0,0,1,84099.0
icmp,eco_i,SF,18,0,0,1,57502.0
udp,other,SF,147,105,0,0,122966.0
tcp,private,S0,0,0,0,1,19949.0
tcp,http,SF,308,301,0,0,104402.0
tcp,smtp,SF,12500,1427,0,0,32670.0
tcp,http,SF,285,8955,0,0,4853.0
tcp,ftp_data,S0,0,0,0,1,122232.0
tcp,sql_net,REJ,0,0,0,1,21098.0
tcp,http,SF,215,5790,0,0,82243.0
tcp,http,SF,335,42784,0,0,32836.0
tcp,private,S0,0,0,0,1,40654.0
tcp,smtp,SF,618,329,0,0,70650.0
tcp,http,REJ,0,0,0,0,33278.0
tcp,http,SF,331,278,0,0,18177.0
tcp,ftp,SF,1209,2447,0,1,75688.0
icmp,eco_i,SF,18,0,0,1,87777.0
tcp,vmnet,S0,0,0,0,1,116668.0
tcp,http,SF,312,2652,0,0,105083.0
tcp,smtp,SF,1220,364,0,0,93853.0
tcp,http,SF,202,1330,0,0,46729.0
tcp,smtp,SF,588,330,0,0,44824.0
icmp,ecr_i,SF,1032,0,0,1,8677.0
icmp,eco_i,SF,18,0,0,1,107758.0
tcp,http,SF,239,2239,0,0,13951.0
tcp,http,SF,192,1490,0,0,25157.0
tcp,smtp,S0,0,0,0,1,42543.0
tcp,http,SF,298,188,0,0,80305.0
tcp,http,SF,213,189,0,0,76365.0
icmp,eco_i,SF,18,0,0,1,17.0
tcp,http,SF,238,1223,0,0,74644.0
tcp,ftp_data,SF,7196,0,0,0,100184.0
tcp,smtp,SF,1146,328,0,0,111523.0
tcp,http,SF,212,418,0,0,18692.0
udp,private,SF,105,147,0,0,53453.0
tcp,nntp,S0,0,0,0,1,120425.0
tcp,http,SF,307,426,0,0,81607.0
tcp,private,S0,0,0,0,1,111659.0
tcp,http,SF,205,434,0,0,12148.0
tcp,http,SF,294,7590,0,0,17784.0
tcp,http,SF,324,1918,0,0,76157.0
tcp,private,REJ,0,0,0,1,2946.0
tcp,smtp,SF,1428,328,0,0,59902.0
tcp,private,S0,0,0,0,1,20788.0
tcp,http,SF,238,1414,0,0,14542.0
udp,private,SF,28,0,0,1,55544.0
udp,other,SF,147,105,0,0,23744.0
udp,domain_u,SF,44,123,0,0,80079.0
tcp,http,SF,269,8921,0,0,879.0
tcp,smtp,SF,1585,364,0,0,18631.0
tcp,private,S0,0,0,0,1,32403.0
tcp,ftp_data,SF,9,0,0,0,108465.0
tcp,name,S0,0,0,0,1,25608.0
tcp,private,S0,0,0,0,1,51200.0
tcp,smtp,SF,953,326,0,0,63744.0
tcp,private,S0,0,0,0,1,42438.0
tcp,auth,S0,0,0,0,1,31456.0
tcp,klogin,S0,0,0,0,1,40500.0
tcp,smtp,SF,1484,369,0,0,26099.0
udp,domain_u,SF,45,45,0,0,65230.0
tcp,smtp,SF,7207,330,0,0,57754.0
icmp,urp_i,SF,181,0,0,0,51832.0
tcp,http,SF,224,574,0,0,15959.0
tcp,http,SF,237,1225,0,0,108767.0
tcp,smtp,S0,0,0,0,1,86327.0
icmp,eco_i,SF,8,0,0,1,109185.0
tcp,smtp,SF,2873,330,0,0,23359.0
tcp,http,SF,160,2954,0,0,37659.0
tcp,http,S0,0,0,0,1,30822.0
tcp,imap4,S0,0,0,0,1,23640.0
udp,other,SF,113,0,0,0,121306.0
tcp,http,SF,211,5220,0,0,81139.0
tcp,http,SF,335,263,0,0,110728.0
udp,domain_u,SF,42,42,0,0,18003.0
udp,domain_u,SF,45,125,0,0,65917.0
udp,domain_u,SF,33,33,0,0,76677.0
tcp,nnsp,REJ,0,0,0,1,23642.0
tcp,link,S0,0,0,0,1,13296.0
tcp,finger,S0,0,0,0,1,106463.0
tcp,http,SF,204,375,0,0,53486.0
tcp,kshell,S0,0,0,0,1,74006.0
udp,domain_u,SF,46,139,0,0,73392.0
tcp,private,S0,0,0,0,1,54892.0
tcp,private,S0,0,0,0,1,97001.0
tcp,http,SF,233,3487,0,0,112810.0
tcp,http,SF,214,1400,0,0,51349.0
udp,other,SF,146,105,0,0,85961.0
tcp,private,S0,0,0,0,1,71514.0
tcp,private,RSTR,1,0,0,1,25313.0
icmp,ecr_i,SF,1032,0,0,1,110661.0
tcp,private,S0,0,0,0,1,22861.0
tcp,private,S0,0,0,0,1,35804.0
tcp,private,S0,0,0,0,1,14788.0
tcp,private,S0,0,0,0,1,65113.0
tcp,http,SF,321,737,0,0,16446.0
tcp,hostnames,S0,0,0,0,1,41042.0
tcp,http,SF,236,762,0,0,81170.0
tcp,http,SF,293,691,0,0,83831.0
tcp,smtp,SF,1041,330,0,0,119981.0
tcp,link,S0,0,0,0,1,19892.0
tcp,private,REJ,0,0,0,1,103246.0
tcp,http,SF,312,3222,0,0,104917.0
tcp,whois,S0,0,0,0,1,106735.0
tcp,http,SF,309,1528,0,0,12423.0
tcp,private,S0,0,0,0,1,114994.0
tcp,nntp,S0,0,0,0,1,121620.0
tcp,courier,S0,0,0,0,1,72909.0
tcp,other,REJ,0,0,0,0,115688.0
tcp,http,SF,199,749,0,0,64860.0
tcp,bgp,S0,0,0,0,1,31159.0
tcp,private,S0,0,0,0,1,88316.0
tcp,http,SF,200,3296,0,0,71663.0
tcp,smtp,SF,2200,328,0,0,53718.0
tcp,http,SF,291,5415,0,0,22428.0
tcp,http,SF,225,2325,0,0,29815.0
udp,domain_u,SF,45,135,0,0,50371.0
tcp,klogin,S0,0,0,0,1,1071.0
tcp,http,S0,0,0,0,1,91327.0
tcp,ftp,SF,1499,4152,0,0,45095.0
tcp,private,REJ,0,0,0,1,17584.0
udp,private,SF,207,0,0,0,101154.0
tcp,netstat,S0,0,0,0,1,61189.0
tcp,bgp,REJ,0,0,0,1,141.0
tcp,other,REJ,0,0,0,1,65080.0
tcp,http,SF,341,238,0,0,59373.0
tcp,private,SH,0,0,0,1,104826.0
tcp,daytime,S0,0,0,0,1,10256.0
tcp,private,S0,0,0,0,1,20833.0
tcp,private,S0,0,0,0,1,118900.0
udp,domain_u,SF,33,0,0,0,100434.0
tcp,private,REJ,0,0,0,1,25364.0
tcp,http,SF,314,1108,0,0,47499.0
tcp,http,SF,283,1366,0,0,4692.0
tcp,name,S0,0,0,0,1,86115.0
tcp,uucp,S0,0,0,0,1,91487.0
tcp,http,SF,330,291,0,0,8840.0
tcp,finger,SF,5,19,0,1,25739.0
icmp,eco_i,SF,8,0,0,1,75033.0
tcp,smtp,SF,1512,329,0,0,65763.0
tcp,private,S0,0,0,0,1,89314.0
tcp,other,REJ,0,0,0,1,88006.0
udp,other,SF,147,105,0,0,51277.0
tcp,private,REJ,0,0,0,1,33333.0
udp,domain_u,SF,46,46,0,0,26411.0
tcp,http,SF,302,1203,0,0,59269.0
tcp,http,SF,232,36979,0,0,91059.0
tcp,private,S0,0,0,0,1,71827.0
tcp,private,S0,0,0,0,1,3317.0
tcp,login,S0,0,0,0,1,414.0
udp,private,SF,28,0,0,1,17904.0
tcp,private,S0,0,0,0,1,110947.0
icmp,eco_i,SF,8,0,0,1,4683.0
tcp,http,SF,222,20779,0,0,67043.0
tcp,http,REJ,0,0,0,0,64158.0
udp,domain_u,SF,43,75,0,0,91644.0
tcp,telnet,S0,0,0,0,1,67072.0
tcp,http,SF,222,7054,0,0,55788.0
tcp,http,SF,247,1878,0,0,36332.0
tcp,ftp,SF,243,776,0,0,4985.0
tcp,http,SF,336,580,0,0,87943.0
tcp,http,SF,229,479,0,0,19297.0
tcp,echo,S0,0,0,0,1,65329.0
tcp,smtp,SF,1428,323,0,0,109301.0
tcp,http,S0,0,0,0,1,91030.0
tcp,uucp,S0,0,0,0,1,51424.0
tcp,http,S0,0,0,0,1,107232.0
tcp,ftp_data,SF,334,0,0,1,25627.0
tcp,netstat,S0,0,0,0,1,29713.0
tcp,telnet,SF,282,7589,0,0,4879.0
udp,domain_u,SF,44,127,0,0,88492.0
tcp,uucp,S0,0,0,0,1,42971.0
tcp,http,SF,212,313,0,0,11765.0
tcp,http,SF,231,1287,0,0,15575.0
tcp,http,SF,227,784,0,0,28402.0
tcp,private,S0,0,0,0,1,107543.0
tcp,other,S0,0,0,0,1,38112.0
tcp,ftp_data,SF,879,0,0,0,61656.0
tcp,http,SF,236,9549,0,0,70498.0
tcp,smtp,SF,1346,331,0,0,14035.0
tcp,ctf,S0,0,0,0,1,44272.0
tcp,http,SF,282,260,0,0,38944.0
tcp,private,S0,0,0,0,1,29591.0
icmp,eco_i,SF,18,0,0,1,79456.0
tcp,http,SF,221,458,0,0,46900.0
tcp,http,SF,220,1016,0,0,120686.0
icmp,ecr_i,SF,1032,0,0,1,35675.0
icmp,eco_i,SF,18,0,0,1,97549.0
tcp,smtp,SF,1522,332,0,0,64653.0
tcp,http,SF,281,4770,0,0,72899.0
tcp,private,REJ,0,0,0,1,67018.0
tcp,private,S0,0,0,0,1,58483.0
tcp,http,SF,314,1375,0,0,117393.0
tcp,private,S0,0,0,0,1,120150.0
tcp,IRC,S1,1540,6141,0,0,112196.0
tcp,discard,S0,0,0,0,1,5320.0
tcp,private,S0,0,0,0,1,97495.0
tcp,supdup,S0,0,0,0,1,115974.0
tcp,smtp,SF,835,328,0,0,27896.0
tcp,http,SF,214,3314,0,0,57363.0
icmp,ecr_i,SF,30,0,0,0,10244.0
tcp,telnet,S0,0,0,0,1,71623.0
tcp,smtp,SF,1246,375,0,0,105125.0
tcp,http,SF,324,1063,0,0,92511.0
tcp,http,SF,220,2439,0,0,32233.0
tcp,http,REJ,0,0,0,0,113267.0
tcp,csnet_ns,S0,0,0,0,1,43133.0
tcp,private,S0,0,0,0,1,48299.0
tcp,http,SF,321,12615,0,0,66206.0
tcp,smtp,SF,584,329,0,0,106283.0
udp,domain_u,SF,44,71,0,0,105859.0
tcp,private,S0,0,0,0,1,68707.0
udp,domain_u,SF,44,134,0,0,28056.0
tcp,private,S0,0,0,0,1,96641.0
icmp,eco_i,SF,8,0,0,1,30936.0
tcp,discard,RSTR,0,0,0,1,13838.0
tcp,http,SF,221,1357,0,0,86380.0
tcp,ftp_data,SF,334,0,0,1,38640.0
tcp,http,SF,249,12405,0,0,9232.0
tcp,smtp,SF,1555,328,0,0,18935.0
tcp,http,SF,247,760,0,0,73949.0
udp,private,SF,1,0,0,1,84441.0
tcp,ftp_data,SF,748,0,0,0,63593.0
udp,other,SF,147,0,0,0,87570.0
tcp,uucp_path,REJ,0,0,0,1,55168.0
tcp,http,SF,248,9309,0,0,25596.0
tcp,ftp_data,SF,501760,0,0,0,11400.0
tcp,gopher,S0,0,0,0,1,43850.0
tcp,bgp,S0,0,0,0,1,38710.0
tcp,http,SF,203,320,0,0,113756.0
tcp,private,S0,0,0,0,1,36631.0
tcp,http,SF,213,366,0,0,35540.0
tcp,hostnames,REJ,0,0,0,1,44252.0
icmp,eco_i,SF,8,0,0,1,62563.0
icmp,ecr_i,SF,1032,0,0,1,41741.0
tcp,time,S0,0,0,0,1,72699.0
tcp,smtp,SF,1478,324,0,0,93591.0
tcp,http_443,S0,0,0,0,1,107974.0
tcp,telnet,S1,157,5338,0,0,44039.0
tcp,http,SF,199,555,0,0,30706.0
tcp,daytime,S0,0,0,0,1,57425.0
tcp,csnet_ns,S0,0,0,0,1,89144.0
tcp,ftp_data,SF,8766,0,0,0,53715.0
udp,other,SF,516,4,0,0,105517.0
tcp,netbios_dgm,REJ,0,0,0,1,94595.0
tcp,ftp_data,S0,0,0,0,1,99018.0
tcp,private,S0,0,0,0,1,61394.0
udp,domain_u,SF,43,43,0,0,112905.0
tcp,http,SF,297,308,0,0,60002.0
icmp,eco_i,SF,8,0,0,1,52012.0
tcp,ftp_data,SF,567,0,0,0,31823.0
tcp,http,SF,251,1408,0,0,125016.0
tcp,private,S0,0,0,0,1,47819.0
tcp,ftp_data,SF,35195,0,0,0,116637.0
tcp,http,SF,220,147317,0,0,86790.0
tcp,private,S0,0,0,0,1,44533.0
tcp,gopher,REJ,0,0,0,1,119509.0
tcp,private,S0,0,0,0,1,106256.0
tcp,http,SF,312,115,0,0,83574.0
tcp,http,SF,228,12645,0,0,102066.0
tcp,systat,S0,0,0,0,1,33650.0
tcp,http,SF,358,13321,0,0,81903.0
tcp,http,SF,216,1956,0,0,385.0
tcp,http,SF,294,1719,0,0,77077.0
tcp,http,SF,225,498,0,0,26822.0
icmp,eco_i,SF,8,0,0,1,78797.0
tcp,http,SF,316,274,0,0,125936.0
udp,domain_u,SF,45,81,0,0,119735.0
udp,private,SF,28,0,0,1,65262.0
icmp,eco_i,SF,8,0,0,1,47074.0
tcp,http,SF,226,5381,0,0,112745.0
tcp,http,RSTO,0,0,0,0,112805.0
tcp,mtp,S0,0,0,0,1,125891.0
tcp,sunrpc,S0,0,0,0,1,39415.0
tcp,http,SF,289,16978,0,0,21369.0
tcp,ftp_data,S0,0,0,0,1,12256.0
tcp,Z39_50,S0,0,0,0,1,9962.0
tcp,http,SF,325,682,0,0,21730.0
tcp,private,RSTR,1,0,0,1,122165.0
tcp,http,SF,336,1085,0,0,69958.0
tcp,nntp,S0,0,0,0,1,83337.0
tcp,private,S0,0,0,0,1,24230.0
tcp,Z39_50,S0,0,0,0,1,42833.0
tcp,http,SF,295,867,0,0,66506.0
tcp,private,S0,0,0,0,1,102368.0
tcp,http,SF,54540,8314,0,1,9849.0
tcp,http,SF,216,402,0,0,76554.0
tcp,ftp_data,S0,0,0,0,1,74475.0
tcp,http,SF,216,658,0,0,57294.0
tcp,http,SF,317,1039,0,0,16194.0
icmp,ecr_i,SF,1032,0,0,1,111409.0
tcp,finger,S0,0,0,0,1,87939.0
icmp,ecr_i,SF,1032,0,0,1,24198.0
tcp,smtp,SF,1789,333,0,0,75323.0
tcp,smtp,SF,748,332,0,0,6462.0
tcp,smtp,SF,1310,331,0,0,31081.0
tcp,http,SF,304,342,0,0,76891.0
tcp,http,SF,204,1948,0,0,97052.0
tcp,http,SF,54540,8314,0,1,45847.0
tcp,http,SF,352,1704,0,0,122928.0
tcp,http,REJ,0,0,0,0,91285.0
tcp,http,SF,227,20791,0,0,18239.0
tcp,smtp,S1,0,0,0,0,8929.0
tcp,gopher,S0,0,0,0,1,77955.0
tcp,private,S0,0,0,0,1,68404.0
icmp,ecr_i,SF,1032,0,0,1,107843.0
tcp,nnsp,S0,0,0,0,1,7278.0
icmp,eco_i,SF,8,0,0,1,22283.0
tcp,csnet_ns,S0,0,0,0,1,4065.0
icmp,ecr_i,SF,1032,0,0,1,68492.0
icmp,urp_i,SF,140,0,0,0,62928.0
tcp,http,SF,212,2534,0,0,120469.0
tcp,private,SH,0,0,0,1,123423.0
tcp,http,SF,211,359,0,0,100905.0
udp,private,SF,28,0,0,1,6500.0
udp,domain_u,SF,44,86,0,0,114090.0
udp,domain_u,SF,132,43,0,0,32447.0
udp,domain_u,SF,44,128,0,0,11469.0
tcp,smtp,SF,3193,332,0,0,66121.0
tcp,ssh,S0,0,0,0,1,50289.0
tcp,other,RSTR,0,0,0,1,125069.0
tcp,name,REJ,0,0,0,1,54353.0
tcp,private,S0,0,0,0,1,35004.0
tcp,bgp,S0,0,0,0,1,15788.0
icmp,eco_i,SF,8,0,0,1,7309.0
udp,domain_u,SF,44,133,0,0,37584.0
udp,domain_u,SF,95,39,0,0,106473.0
tcp,private,S0,0,0,0,1,107307.0
tcp,csnet_ns,S0,0,0,0,1,116412.0
tcp,auth,SF,10,39,0,0,111515.0
tcp,name,REJ,0,0,0,1,41922.0
tcp,whois,S0,0,0,0,1,6499.0
tcp,private,S0,0,0,0,1,66754.0
tcp,smtp,SF,1848,434,0,0,4769.0
tcp,private,REJ,0,0,0,1,116724.0
tcp,ctf,S0,0,0,0,1,18765.0
tcp,telnet,RSTO,1,15,0,0,93387.0
icmp,urp_i,SF,78,0,0,0,117696.0
tcp,http,SF,340,821,0,0,2715.0
tcp,ftp_data,SF,192,0,0,0,32574.0
tcp,private,S0,0,0,0,1,102233.0
tcp,http,SF,240,1774,0,0,50558.0
icmp,ecr_i,SF,1032,0,0,1,91244.0
tcp,smtp,SF,2463,331,0,0,31771.0
tcp,ftp_data,SF,16,0,0,0,65683.0
tcp,private,S0,0,0,0,1,83548.0
tcp,uucp,S0,0,0,0,1,24864.0
udp,other,SF,1,0,0,1,15057.0
tcp,http,SF,284,9399,0,0,40548.0
udp,domain_u,SF,42,42,0,0,56564.0
tcp,http,SF,282,449,0,0,59949.0
tcp,private,S0,0,0,0,1,67326.0
tcp,smtp,SF,2219,391,0,0,20291.0
tcp,http,SF,332,1257,0,0,93028.0
udp,other,SF,146,105,0,0,38530.0
tcp,http,SF,323,337,0,0,109494.0
udp,private,SF,1,0,0,1,58784.0
udp,other,SF,1,0,0,1,63883.0
tcp,kshell,S0,0,0,0,1,35167.0
tcp,http,SF,276,2987,0,0,113645.0
tcp,ftp_data,S0,0,0,0,1,113042.0
tcp,other,RSTO,0,0,0,1,95660.0
tcp,http,SF,226,2205,0,0,98767.0
tcp,http,SF,291,331,0,0,99191.0
tcp,http,SF,199,7469,0,0,107120.0
tcp,ldap,REJ,0,0,0,1,14368.0
icmp,ecr_i,SF,1032,0,0,1,6769.0
udp,domain_u,SF,42,42,0,0,19332.0
tcp,hostnames,S0,0,0,0,1,41982.0
tcp,private,S0,0,0,0,1,79922.0
udp,domain_u,SF,42,42,0,0,96083.0
tcp,smtp,SF,2142,331,0,0,18056.0
icmp,eco_i,SF,8,0,0,1,119643.0
tcp,telnet,S0,0,0,0,1,118242.0
tcp,http,SF,319,606,0,0,45117.0
tcp,http,SF,301,2431,0,0,116293.0
tcp,http,SF,225,1406,0,0,125459.0
udp,private,SF,105,146,0,0,105254.0
tcp,smtp,SF,1163,338,0,0,108761.0
tcp,ftp_data,SF,1363,0,0,0,113537.0
tcp,http,SF,333,285,0,0,3947.0
tcp,nnsp,S0,0,0,0,1,114561.0
udp,private,SF,1,0,0,1,59703.0
tcp,ftp,SF,238,772,0,0,7288.0
tcp,private,S0,0,0,0,1,67982.0
tcp,sunrpc,S0,0,0,0,1,43915.0
tcp,private,S0,0,0,0,1,6570.0
tcp,private,S0,0,0,0,1,67365.0
udp,domain_u,SF,44,44,0,0,48618.0
tcp,http,SF,311,488,0,0,6253.0
tcp,private,S0,0,0,0,1,81983.0
tcp,http,SF,215,2108,0,0,85405.0
tcp,private,S0,0,0,0,1,44658.0
tcp,smtp,SF,957,330,0,0,26424.0
udp,other,SF,146,105,0,0,80018.0
tcp,http,SF,210,188,0,0,17501.0
tcp,http,SF,232,13603,0,0,58894.0
tcp,courier,REJ,0,0,0,1,72808.0
icmp,eco_i,SF,8,0,0,1,2484.0
tcp,smtp,SF,2433,388,0,0,44863.0
tcp,http,REJ,0,0,0,0,91166.0
tcp,private,RSTR,0,0,0,1,116137.0
tcp,http,SF,167,8718,0,0,46715.0
tcp,smtp,SF,1461,389,0,0,83374.0
tcp,http,SF,205,810,0,0,113117.0
icmp,ecr_i,SF,1032,0,0,1,80004.0
tcp,http,SF,288,337,0,0,14646.0
udp,domain_u,SF,34,0,0,0,53209.0
tcp,courier,S0,0,0,0,1,113797.0
icmp,ecr_i,SF,520,0,0,1,87801.0
udp,domain_u,SF,46,79,0,0,26297.0
icmp,eco_i,SF,8,0,0,1,3069.0
udp,domain_u,SF,45,133,0,0,92122.0
tcp,login,S0,0,0,0,1,116102.0
tcp,smtp,SF,2883,325,0,0,82768.0
udp,domain_u,SF,46,134,0,0,42423.0
tcp,http,SF,293,808,0,0,56449.0
tcp,http,SF,306,25519,0,0,66055.0
tcp,http,SF,317,3410,0,0,45843.0
udp,domain_u,SF,42,42,0,0,101006.0
tcp,whois,S0,0,0,0,1,105004.0
tcp,Z39_50,S0,0,0,0,1,58692.0
tcp,http,SF,339,6924,0,0,39537.0
tcp,http,SF,224,3263,0,0,34327.0
tcp,http,SF,323,6591,0,0,107532.0
tcp,smtp,SF,3373,330,0,0,81337.0
tcp,private,S0,0,0,0,1,24875.0
tcp,smtp,SF,1196,332,0,0,31052.0
tcp,smtp,SF,1158,329,0,0,95012.0
tcp,domain,S0,0,0,0,1,88887.0
udp,domain_u,SF,36,0,0,0,23967.0
tcp,courier,S0,0,0,0,1,17117.0
tcp,ftp,SF,330,1054,0,0,112549.0
tcp,other,REJ,0,0,0,1,103698.0
tcp,bgp,S0,0,0,0,1,108180.0
tcp,http,SF,168,8718,0,0,37430.0
tcp,daytime,RSTO,0,0,0,1,91854.0
tcp,http,SF,224,449,0,0,220.0
