protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,other,RSTR,1,0,0,1,101879.0
tcp,telnet,SF,119,5979,0,0,92355.0
tcp,http,S0,0,0,0,1,13359.0
tcp,uucp_path,S0,0,0,0,1,91061.0
udp,domain_u,SF,30,0,0,0,35481.0
tcp,private,S0,0,0,0,1,47721.0
tcp,http,SF,226,651,0,0,279.0
tcp,http,SF,236,2298,0,0,101149.0
tcp,http,SF,223,2053,0,0,26678.0
tcp,supdup,S0,0,0,0,1,9799.0
tcp,http,SF,242,2911,0,0,46426.0
tcp,http,SF,221,10554,0,0,7456.0
tcp,http,SF,216,3024,0,0,19157.0
tcp,private,S0,0,0,0,1,62042.0
udp,private,SF,105,146,0,0,46047.0
tcp,private,REJ,0,0,0,1,44862.0
udp,private,SF,1,0,0,1,24293.0
tcp,csnet_ns,S0,0,0,0,1,85469.0
udp,domain_u,SF,44,128,0,0,32460.0
tcp,uucp,S0,0,0,0,1,39289.0
tcp,http,SF,226,2471,0,0,12498.0
tcp,http,SF,351,490,0,0,90203.0
udp,domain_u,SF,29,79,0,0,35928.0
tcp,whois,S0,0,0,0,1,52609.0
tcp,telnet,SF,81,1226,0,0,8287.0
icmp,ecr_i,SF,1480,0,0,1,124281.0
tcp,http,SF,311,5582,0,0,108593.0
tcp,http,SF,253,2174,0,0,52499.0
tcp,sunrpc,S0,0,0,0,1,41691.0
tcp,http,SF,279,1094,0,0,93262.0
udp,domain_u,SF,45,74,0,0,39010.0
tcp,http,SF,214,761,0,0,6800.0
tcp,smtp,SF,883,327,0,0,39238.0
tcp,Z39_50,S0,0,0,0,1,64351.0
tcp,http,SF,339,1164,0,0,19357.0
tcp,http,SF,209,9158,0,0,17591.0
tcp,sunrpc,S0,0,0,0,1,33946.0
tcp,http,SF,241,1425,0,0,27694.0
tcp,http,SF,317,263,0,0,64109.0
tcp,http,REJ,0,0,0,0,104336.0
tcp,klogin,S0,0,0,0,1,109803.0
tcp,other,RSTR,1,0,0,1,38814.0
tcp,smtp,SF,989,331,0,0,97584.0
tcp,smtp,SF,1526,332,0,0,66521.0
tcp,smtp,SF,1240,325,0,0,19010.0
udp,domain_u,SF,44,75,0,0,36284.0
tcp,private,S0,0,0,0,1,16095.0
icmp,eco_i,SF,30,0,0,0,12728.0
tcp,http,SF,313,890,0,0,29921.0
tcp,ftp_data,SF,245,0,0,0,121267.0
tcp,http,SF,297,24149,0,0,53299.0
tcp,finger,S0,0,0,0,1,56116.0
tcp,http,SF,314,2698,0,0,120021.0
tcp,private,REJ,0,0,0,1,44412.0
tcp,http,SF,225,919,0,0,38785.0
tcp,http,SF,326,2697,0,0,78033.0
tcp,http,SF,317,7524,0,0,121196.0
tcp,http,SF,329,1143,0,0,57575.0
tcp,ftp_data,SF,252,0,0,0,6551.0
tcp,private,S0,0,0,0,1,93010.0
tcp,private,REJ,0,0,0,1,55114.0
tcp,ftp_data,SF,1214,0,0,0,28380.0
tcp,http,SF,209,2408,0,0,86348.0
tcp,smtp,SF,637,390,0,0,31676.0
tcp,http,SF,355,327,0,0,77489.0
tcp,courier,S0,0,0,0,1,20598.0
tcp,whois,S0,0,0,0,1,15391.0
tcp,smtp,SF,4181,337,0,0,68728.0
tcp,exec,S0,0,0,0,1,110860.0
tcp,ftp_data,SF,192,0,0,0,84776.0
tcp,smtp,SF,753,326,0,0,106909.0
tcp,hostnames,REJ,0,0,0,1,65151.0
tcp,private,RSTR,0,0,0,1,118154.0
tcp,private,S0,0,0,0,1,108788.0
icmp,eco_i,SF,8,0,0,1,105479.0
tcp,bgp,RSTR,0,0,0,1,11371.0
tcp,pop_3,SF,122,11930,0,0,102734.0
udp,private,SF,28,0,0,1,44259.0
tcp,http,SF,202,1346,0,0,58706.0
tcp,http,SF,237,7040,0,0,119103.0
tcp,Z39_50,S0,0,0,0,1,25843.0
tcp,private,S0,0,0,0,1,118165.0
udp,private,SF,1,0,0,1,118406.0
udp,other,SF,145,105,0,0,46322.0
tcp,http,SF,205,511,0,0,113033.0
tcp,ftp_data,SF,15876,0,0,0,12417.0
tcp,http,S0,0,0,0,1,94846.0
udp,other,SF,1,0,0,1,117616.0
tcp,private,RSTR,0,0,0,1,81471.0
tcp,http,SF,261,4868,0,0,27459.0
tcp,http,SF,216,6717,0,0,33609.0
udp,domain_u,SF,30,80,0,0,77944.0
tcp,http,SF,258,3071,0,0,51799.0
tcp,smtp,SF,646,333,0,0,95704.0
udp,domain_u,SF,36,36,0,0,78889.0
tcp,http,SF,267,3563,0,0,11464.0
tcp,whois,S0,0,0,0,1,23203.0
tcp,ftp_data,SF,1556,0,0,0,93206.0
tcp,auth,S0,0,0,0,1,13543.0
tcp,http,SF,222,186,0,0,110514.0
tcp,private,S0,0,0,0,1,97784.0
tcp,ftp_data,SF,12,0,0,0,100772.0
tcp,private,S0,0,0,0,1,34361.0
tcp,http,SF,311,1646,0,0,89368.0
tcp,smtp,SF,1023,328,0,0,37732.0
tcp,http,SF,202,35387,0,0,94633.0
tcp,time,RSTO,0,0,0,1,36507.0
tcp,klogin,S0,0,0,0,1,1042.0
tcp,http,SF,313,25519,0,0,74252.0
tcp,private,S0,0,0,0,1,97722.0
icmp,eco_i,SF,8,0,0,1,76762.0
udp,domain_u,SF,43,127,0,0,48887.0
tcp,http,SF,220,385,0,0,37532.0
tcp,systat,REJ,0,0,0,1,23034.0
tcp,other,SF,59,0,0,0,37660.0
tcp,http,SF,203,595,0,0,29801.0
tcp,smtp,SF,1422,327,0,0,79905.0
udp,private,SF,1,0,0,1,59710.0
tcp,http,SF,197,2909,0,0,48652.0
tcp,http,SF,297,555,0,0,18580.0
tcp,http,SF,272,2386,0,0,96982.0
tcp,private,REJ,0,0,0,1,38538.0
tcp,smtp,SF,2021,434,0,0,77162.0
tcp,http,SF,309,464,0,0,122638.0
udp,private,SF,1,0,0,1,113465.0
tcp,time,S0,0,0,0,1,101888.0
icmp,ecr_i,SF,1032,0,0,1,90980.0
tcp,vmnet,S0,0,0,0,1,57606.0
tcp,http,SF,54540,8314,0,1,90133.0
udp,other,SF,147,105,0,0,97084.0
tcp,private,REJ,0,0,0,1,6218.0
tcp,http,SF,329,12605,0,0,11194.0
tcp,private,S0,0,0,0,1,63594.0
tcp,smtp,SF,617,330,0,0,69439.0
tcp,iso_tsap,S0,0,0,0,1,33527.0
tcp,finger,SF,5,136,0,0,87968.0
icmp,ecr_i,SF,1032,0,0,1,122340.0
icmp,eco_i,SF,8,0,0,1,56626.0
icmp,eco_i,SF,18,0,0,1,53634.0
tcp,ftp_data,SF,63,0,0,0,53739.0
tcp,ldap,S0,0,0,0,1,29025.0
tcp,smtp,SF,1350,441,0,0,114105.0
icmp,ecr_i,SF,30,0,0,0,90776.0
udp,domain_u,SF,43,43,0,0,56268.0
tcp,http,SF,331,1290,0,0,42210.0
tcp,http,SF,319,392,0,0,72532.0
tcp,http,SF,295,1941,0,0,122897.0
tcp,http,S0,0,0,0,1,30140.0
tcp,http,SF,308,2963,0,0,111976.0
tcp,http,SF,498,264,0,0,97773.0
tcp,imap4,S0,0,0,0,1,119947.0
udp,domain_u,SF,44,110,0,0,29471.0
tcp,http,SF,242,1404,0,0,102911.0
udp,domain_u,SF,42,108,0,0,33290.0
tcp,private,REJ,0,0,0,1,123541.0
tcp,private,S0,0,0,0,1,22946.0
udp,domain_u,SF,44,128,0,0,95394.0
tcp,IRC,RSTR,2019,10023,0,0,98248.0
tcp,smtp,SF,797,336,0,0,16938.0
tcp,private,S0,0,0,0,1,64468.0
tcp,http,SF,220,29567,0,0,77435.0
tcp,http,SF,226,2402,0,0,63324.0
icmp,ecr_i,SF,1032,0,0,1,9768.0
tcp,http,SF,292,2807,0,0,19952.0
tcp,private,S0,0,0,0,1,92222.0
tcp,auth,S0,0,0,0,1,22684.0
tcp,http,SF,201,1031,0,0,61657.0
tcp,link,S0,0,0,0,1,70046.0
tcp,ftp_data,SF,2194619,0,0,0,106198.0
tcp,courier,S0,0,0,0,1,7718.0
tcp,http,SF,211,362,0,0,113451.0
tcp,private,RSTR,1,0,0,1,102078.0
tcp,private,S0,0,0,0,1,52595.0
tcp,auth,S0,0,0,0,1,44469.0
tcp,http,SF,331,1397,0,0,12159.0
tcp,private,REJ,0,0,0,1,34263.0
tcp,private,S0,0,0,0,1,3943.0
tcp,http,SF,284,6418,0,0,53938.0
tcp,http,SF,299,331,0,0,60131.0
tcp,private,S0,0,0,0,1,83000.0
tcp,private,S0,0,0,0,1,10722.0
tcp,http,SF,305,2507,0,0,455.0
tcp,smtp,SF,838,328,0,0,109040.0
tcp,http,SF,192,6615,0,0,119272.0
tcp,http,REJ,0,0,0,0,38874.0
udp,private,SF,215,0,0,1,125506.0
tcp,smtp,SF,938,332,0,0,2841.0
tcp,http,SF,290,22808,0,0,125392.0
tcp,private,S0,0,0,0,1,75438.0
tcp,http,SF,54540,8314,0,1,104301.0
tcp,http,SF,193,1366,0,0,26581.0
tcp,http,SF,314,1614,0,0,5092.0
tcp,http,SF,221,3634,0,0,32153.0
tcp,ftp,SF,1175,3380,0,0,97851.0
udp,domain_u,SF,44,130,0,0,113370.0
udp,other,SF,147,105,0,0,59071.0
udp,private,SF,28,0,0,1,68069.0
udp,other,SF,147,0,0,0,45916.0
tcp,telnet,S0,0,0,0,1,125158.0
tcp,telnet,SF,102,1347,0,0,120994.0
tcp,ftp_data,SF,884,0,0,0,27431.0
tcp,smtp,SF,2543,448,0,0,53065.0
tcp,other,REJ,0,0,0,1,64407.0
tcp,http,SF,289,12602,0,0,3204.0
tcp,smtp,SF,1281,373,0,0,61274.0
tcp,whois,S0,0,0,0,1,56818.0
udp,ntp_u,SF,48,48,0,0,25786.0
tcp,http,S0,0,0,0,1,77195.0
tcp,http,SF,302,443,0,0,97108.0
tcp,private,S0,0,0,0,1,85465.0
tcp,private,S0,0,0,0,1,113206.0
tcp,time,RSTO,0,0,0,1,42255.0
tcp,http,SF,246,18079,0,0,112213.0
tcp,http,SF,311,858,0,0,46052.0
tcp,http,SF,213,9434,0,0,69700.0
tcp,private,S0,0,0,0,1,117665.0
tcp,http,SF,225,324,0,0,70875.0
icmp,ecr_i,SF,520,0,0,1,65676.0
tcp,http,SF,219,1448,0,0,98823.0
tcp,smtp,SF,1188,327,0,0,25662.0
tcp,http,SF,187,1188,0,0,107191.0
tcp,http,SF,335,630,0,0,17388.0
udp,domain_u,SF,45,133,0,0,2410.0
tcp,auth,RSTR,0,0,0,1,117512.0
tcp,private,S0,0,0,0,1,71124.0
tcp,private,RSTR,0,0,0,1,36189.0
icmp,ecr_i,SF,1032,0,0,1,89325.0
tcp,private,S0,0,0,0,1,113329.0
tcp,smtp,SF,1428,332,0,0,91538.0
tcp,IRC,RSTR,1028,8476,0,0,85844.0
tcp,http,SF,241,1952,0,0,75420.0
tcp,vmnet,S0,0,0,0,1,120396.0
udp,domain_u,SF,45,80,0,0,106033.0
udp,other,SF,113,0,0,0,111851.0
tcp,klogin,S0,0,0,0,1,123167.0
tcp,http,SF,319,6534,0,0,87799.0
tcp,private,S0,0,0,0,1,12979.0
tcp,http,SF,205,5688,0,0,64688.0
udp,other,SF,145,105,0,0,55422.0
udp,domain_u,SF,44,72,0,0,2801.0
tcp,http,SF,211,1197,0,0,118329.0
tcp,private,S0,0,0,0,1,117329.0
tcp,private,S0,0,0,0,1,70024.0
tcp,http,S0,0,0,0,1,78303.0
tcp,imap4,S0,0,0,0,1,81150.0
tcp,iso_tsap,S0,0,0,0,1,28411.0
icmp,eco_i,SF,8,0,0,1,118470.0
tcp,private,REJ,0,0,0,1,115009.0
tcp,ftp_data,S1,456980,0,0,0,12518.0
tcp,private,REJ,0,0,0,1,47022.0
tcp,smtp,SF,750,328,0,0,103022.0
tcp,http,SF,287,1111,0,0,97448.0
tcp,efs,S0,0,0,0,1,48483.0
udp,private,SF,105,147,0,0,76236.0
tcp,smtp,SF,870,317,0,0,124935.0
tcp,exec,S0,0,0,0,1,67223.0
tcp,finger,SF,8,141,0,0,105671.0
icmp,eco_i,SF,8,0,0,1,30853.0
tcp,private,S0,0,0,0,1,16347.0
tcp,csnet_ns,REJ,0,0,0,1,27860.0
tcp,name,S0,0,0,0,1,49805.0
tcp,http,REJ,0,0,0,0,98389.0
tcp,netstat,S0,0,0,0,1,57780.0
tcp,klogin,S0,0,0,0,1,66792.0
tcp,smtp,SF,2546,388,0,0,4378.0
tcp,sunrpc,SF,6,0,0,1,9294.0
tcp,auth,SF,14,39,0,0,33005.0
tcp,echo,S0,0,0,0,1,75668.0
tcp,http,SF,171,12324,0,0,10679.0
tcp,http,SF,331,251,0,0,25529.0
tcp,http,SF,223,2043,0,0,95599.0
tcp,smtp,SF,617,328,0,0,52549.0
tcp,private,REJ,0,0,0,1,45411.0
tcp,iso_tsap,S0,0,0,0,1,73624.0
tcp,ftp_data,SF,2194619,0,0,0,124602.0
udp,domain_u,SF,43,76,0,0,93586.0
tcp,systat,S0,0,0,0,1,34295.0
icmp,eco_i,SF,8,0,0,1,79920.0
udp,domain_u,SF,45,150,0,0,6068.0
tcp,http,SF,306,788,0,0,32909.0
tcp,http,SF,293,2446,0,0,3292.0
udp,domain_u,SF,46,136,0,0,91676.0
tcp,http,SF,54540,8314,0,1,94867.0
tcp,private,S0,0,0,0,1,84069.0
tcp,private,S0,0,0,0,1,7317.0
tcp,private,RSTR,1,0,0,1,61479.0
tcp,http,SF,200,2208,0,0,60051.0
tcp,http,SF,214,337,0,0,3743.0
tcp,other,REJ,0,0,0,1,71118.0
icmp,ecr_i,SF,1032,0,0,1,109072.0
tcp,http,SF,224,1885,0,0,75002.0
tcp,ftp_data,S0,0,0,0,1,108126.0
tcp,private,RSTR,0,0,0,1,46934.0
tcp,imap4,REJ,0,0,0,1,24869.0
tcp,ftp_data,SF,1363,0,0,0,117467.0
tcp,http,REJ,0,0,0,0,118787.0
udp,domain_u,SF,45,130,0,0,68051.0
tcp,http,SF,266,2066,0,0,91758.0
tcp,csnet_ns,S0,0,0,0,1,122.0
udp,domain_u,SF,43,75,0,0,59869.0
tcp,http,SF,188,409,0,0,52677.0
udp,private,SF,105,146,0,0,76925.0
tcp,finger,SF,10,142,0,0,87545.0
tcp,http,SF,369,4154,0,0,12468.0
tcp,smtp,SF,715,329,0,0,24372.0
tcp,http,SF,222,741,0,0,40146.0
tcp,private,S0,0,0,0,1,9005.0
tcp,http,SF,277,1993,0,0,25087.0
tcp,private,REJ,0,0,0,1,30336.0
tcp,http,SF,331,480,0,0,45088.0
udp,domain_u,SF,43,82,0,0,28396.0
tcp,smtp,SF,750,344,0,0,18012.0
tcp,http,SF,232,609,0,0,95298.0
tcp,http,SF,311,3222,0,0,43984.0
tcp,ftp,RSTO,0,96,0,1,70225.0
icmp,eco_i,SF,18,0,0,1,48976.0
tcp,IRC,RSTR,1898,9952,0,0,97236.0
tcp,http,SF,339,284,0,0,24023.0
udp,domain_u,SF,33,88,0,0,83540.0
udp,domain_u,SF,36,117,0,0,65458.0
tcp,ftp_data,SF,7077,0,0,0,62761.0
tcp,finger,S0,0,0,0,1,54257.0
tcp,nnsp,S0,0,0,0,1,34727.0
tcp,http,SF,335,728,0,0,123482.0
tcp,csnet_ns,REJ,0,0,0,1,21441.0
udp,domain_u,SF,44,95,0,0,9745.0
tcp,http,SF,314,1018,0,0,58798.0
tcp,http,SF,202,2377,0,0,81454.0
udp,other,SF,145,105,0,0,4627.0
tcp,klogin,S0,0,0,0,1,53208.0
tcp,ftp_data,SF,57763,0,0,0,51815.0
tcp,private,S0,0,0,0,1,124331.0
tcp,http,S0,0,0,0,1,62169.0
tcp,http,SF,217,1024,0,0,37815.0
tcp,http,SF,230,2013,0,0,69554.0
tcp,ftp_data,S0,0,0,0,1,47652.0
udp,domain_u,SF,42,127,0,0,72798.0
tcp,http,SF,294,1227,0,0,66893.0
udp,domain_u,SF,44,129,0,0,120255.0
tcp,private,S0,0,0,0,1,113012.0
tcp,echo,S0,0,0,0,1,124920.0
tcp,private,S0,0,0,0,1,89703.0
tcp,http,SF,268,3300,0,0,10977.0
tcp,http,SF,349,741,0,0,48566.0
tcp,http,SF,313,6356,0,0,87343.0
tcp,http,SF,218,1617,0,0,43206.0
icmp,eco_i,SF,8,0,0,1,39584.0
tcp,private,S0,0,0,0,1,8366.0
tcp,http,SF,460,7055,0,0,63338.0
tcp,http,SF,209,616,0,0,71218.0
tcp,private,S0,0,0,0,1,105595.0
tcp,private,S0,0,0,0,1,20766.0
tcp,telnet,SF,1151,94982,0,0,92595.0
udp,domain_u,SF,1,0,0,1,99773.0
tcp,http,SF,286,1425,0,0,23301.0
tcp,telnet,RSTO,0,0,0,1,20146.0
tcp,ftp,SF,1505,4152,0,0,95207.0
udp,other,SF,146,105,0,0,88113.0
tcp,http,REJ,0,0,0,0,89037.0
tcp,uucp,S0,0,0,0,1,116335.0
tcp,http,SF,280,2364,0,0,42829.0
udp,other,SF,145,105,0,0,13441.0
tcp,other,REJ,0,0,0,1,41693.0
tcp,private,S0,0,0,0,1,1329.0
tcp,private,S0,0,0,0,1,83886.0
udp,domain_u,SF,44,44,0,0,27635.0
tcp,ftp_data,SF,9,0,0,0,32245.0
tcp,login,S0,0,0,0,1,38182.0
tcp,http,SF,335,3200,0,0,72558.0
tcp,daytime,RSTO,0,0,0,1,57788.0
tcp,http,SF,313,25517,0,0,21661.0
tcp,smtp,SF,1286,326,0,0,27280.0
tcp,smtp,SF,860,333,0,0,91023.0
tcp,http,SF,231,1545,0,0,57774.0
tcp,http,SF,241,2113,0,0,1983.0
tcp,ftp_data,SF,5133876,0,0,1,94287.0
udp,private,SF,1,0,0,1,98285.0
icmp,eco_i,SF,8,0,0,1,103595.0
tcp,efs,S0,0,0,0,1,124753.0
tcp,ftp_data,SF,11,0,0,0,2701.0
tcp,http,SF,238,12643,0,0,106468.0
tcp,http,SF,470,7497,0,0,115935.0
tcp,http,SF,230,1875,0,0,32812.0
tcp,Z39_50,S0,0,0,0,1,56283.0
tcp,http,SF,236,6483,0,0,120361.0
icmp,eco_i,SF,30,0,0,0,77573.0
tcp,ftp,SF,1530,4152,0,0,102056.0
icmp,eco_i,SF,30,0,0,0,41753.0
tcp,klogin,S0,0,0,0,1,71749.0
tcp,iso_tsap,REJ,0,0,0,1,40305.0
tcp,private,REJ,0,0,0,1,47182.0
tcp,http,SF,232,2239,0,0,60520.0
tcp,private,S0,0,0,0,1,92321.0
tcp,discard,S0,0,0,0,1,42006.0
tcp,http,SF,483,10966,0,0,50360.0
tcp,http,SF,331,1694,0,0,3120.0
tcp,http,SF,224,261,0,0,17181.0
tcp,private,S0,0,0,0,1,87220.0
tcp,http,SF,317,4452,0,0,93396.0
tcp,auth,S0,0,0,0,1,24179.0
tcp,smtp,SF,1370,333,0,0,15828.0
udp,private,SF,105,146,0,0,83630.0
tcp,http,SF,222,882,0,0,81034.0
icmp,eco_i,SF,8,0,0,1,14006.0
tcp,auth,S0,0,0,0,1,687.0
tcp,private,REJ,0,0,0,1,90999.0
tcp,private,S0,0,0,0,1,105260.0
tcp,systat,S0,0,0,0,1,58759.0
tcp,http,SF,299,507,0,0,65265.0
tcp,systat,S0,0,0,0,1,101209.0
udp,domain_u,SF,45,87,0,0,29528.0
tcp,csnet_ns,REJ,0,0,0,1,115462.0
tcp,smtp,SF,577,403,0,0,96366.0
tcp,link,S0,0,0,0,1,49849.0
tcp,smtp,SF,878,327,0,0,36301.0
tcp,smtp,SF,1173,315,0,0,23485.0
tcp,sql_net,S0,0,0,0,1,99510.0
tcp,http,SF,54540,8314,0,1,66485.0
icmp,eco_i,SF,8,0,0,1,20714.0
tcp,http,SF,212,5790,0,0,81959.0
tcp,smtp,SF,1003,363,0,0,95237.0
tcp,finger,S0,0,0,0,1,55990.0
tcp,Z39_50,S0,0,0,0,1,123501.0
tcp,http,SF,238,3862,0,0,27324.0
tcp,http,SF,251,327,0,0,14390.0
tcp,private,S0,0,0,0,1,102592.0
tcp,private,S0,0,0,0,1,70729.0
tcp,smtp,SF,1016,332,0,0,1317.0
tcp,smtp,SF,1772,328,0,0,6203.0
icmp,eco_i,SF,8,0,0,1,106475.0
tcp,ftp,SF,1532,4152,0,0,46065.0
udp,domain_u,SF,46,46,0,0,79814.0
tcp,http,REJ,0,0,0,0,10638.0
tcp,private,REJ,0,0,0,1,25635.0
tcp,http,SF,354,19140,0,0,89031.0
tcp,private,RSTR,1,0,0,1,38300.0
udp,domain_u,SF,46,485,0,0,65196.0
tcp,smtp,SF,3253,414,0,0,54395.0
tcp,private,S0,0,0,0,1,7181.0
udp,domain_u,SF,106,46,0,0,25399.0
tcp,smtp,SF,683,387,0,0,3034.0
tcp,finger,SF,8,147,0,0,86987.0
tcp,http,SF,210,293,0,0,57952.0
tcp,smtp,SF,1766,326,0,0,47137.0
tcp,http,SF,208,818,0,0,84006.0
tcp,private,RSTR,0,0,0,1,44358.0
tcp,smtp,SF,689,336,0,0,73605.0
tcp,private,S0,0,0,0,1,85985.0
tcp,private,S0,0,0,0,1,44225.0
tcp,private,S0,0,0,0,1,14791.0
tcp,http,SF,268,613,0,0,74926.0
tcp,ftp_data,SF,334,0,0,1,45562.0
icmp,eco_i,SF,8,0,0,1,95219.0
tcp,ftp_data,SF,374,0,0,0,41291.0
icmp,ecr_i,SF,1032,0,0,1,26288.0
tcp,auth,SF,10,39,0,0,20211.0
icmp,ecr_i,SF,1032,0,0,1,98990.0
tcp,http,SF,298,3127,0,0,30729.0
tcp,private,REJ,0,0,0,1,53991.0
tcp,telnet,S1,0,0,0,0,122964.0
tcp,private,S0,0,0,0,1,116837.0
tcp,courier,S0,0,0,0,1,52374.0
tcp,http,SF,237,651,0,0,93998.0
tcp,ftp_data,SF,2194619,0,0,0,87251.0
tcp,finger,SF,7,277,0,0,97821.0
tcp,http,SF,54540,8314,0,1,50730.0
tcp,http,SF,228,12471,0,0,63171.0
tcp,http,SF,305,8181,0,0,69628.0
tcp,private,S0,0,0,0,1,124341.0
udp,other,SF,516,4,0,0,50239.0
icmp,eco_i,SF,8,0,0,1,21604.0
tcp,http,SF,321,10765,0,0,113586.0
tcp,private,S0,0,0,0,1,92709.0
tcp,private,REJ,0,0,0,1,41158.0
tcp,private,RSTR,0,0,0,1,73365.0
tcp,netbios_dgm,S0,0,0,0,1,5031.0
tcp,http,REJ,0,0,0,0,26605.0
tcp,supdup,S0,0,0,0,1,48997.0
tcp,imap4,REJ,0,0,0,1,108949.0
tcp,http,S0,0,0,0,1,98879.0
tcp,private,S0,0,0,0,1,63149.0
udp,private,SF,28,0,0,1,78300.0
tcp,finger,S0,0,0,0,1,3550.0
tcp,http,SF,299,7907,0,0,33515.0
tcp,http,SF,220,2265,0,0,88923.0
tcp,name,REJ,0,0,0,1,18410.0
tcp,http,SF,221,1556,0,0,35643.0
tcp,http,SF,458,21937,0,0,25059.0
tcp,http,SF,239,2632,0,0,121354.0
tcp,private,REJ,0,0,0,1,69393.0
tcp,http,SF,347,3932,0,0,78196.0
tcp,kshell,S0,0,0,0,1,62674.0
icmp,eco_i,SF,18,0,0,1,60061.0
tcp,private,REJ,0,0,0,1,81649.0
tcp,link,S0,0,0,0,1,79566.0
icmp,eco_i,SF,8,0,0,1,54454.0
tcp,ftp,SF,1250,2451,0,1,581.0
tcp,ftp,SF,242,773,0,0,96393.0
udp,domain_u,SF,46,142,0,0,57248.0
tcp,systat,S0,0,0,0,1,86644.0
tcp,http,SF,215,934,0,0,32890.0
tcp,nnsp,S0,0,0,0,1,119404.0
tcp,other,RSTR,1,0,0,1,122974.0
udp,other,SF,147,0,0,0,9017.0
tcp,http,SF,274,10121,0,0,75380.0
udp,private,SF,1,0,0,1,62751.0
tcp,smtp,SF,754,331,0,0,16693.0
tcp,smtp,SF,2212,283,0,0,35739.0
tcp,http,SF,284,1673,0,0,84407.0
tcp,http,REJ,0,0,0,0,74819.0
udp,other,SF,147,105,0,0,91568.0
tcp,http,SF,258,7770,0,0,106429.0
tcp,private,S0,0,0,0,1,98306.0
udp,domain_u,SF,43,125,0,0,99695.0
tcp,private,RSTR,1,0,0,1,101053.0
tcp,http,SF,210,263,0,0,41759.0
tcp,smtp,SF,844,336,0,0,100815.0
tcp,private,REJ,0,0,0,1,28665.0
tcp,private,S0,0,0,0,1,65101.0
tcp,time,S0,0,0,0,1,94817.0
tcp,private,REJ,0,0,0,1,5091.0
tcp,Z39_50,S0,0,0,0,1,1301.0
tcp,ftp_data,S0,0,0,0,1,43055.0
tcp,http,SF,219,765,0,0,36018.0
tcp,http,RSTR,0,0,0,1,123892.0
tcp,exec,RSTO,0,0,0,1,61060.0
tcp,private,S0,0,0,0,1,29604.0
udp,domain_u,SF,33,0,0,0,48304.0
tcp,ftp,SF,704,2077,0,0,41025.0
tcp,smtp,SF,1305,331,0,0,25920.0
tcp,name,S0,0,0,0,1,14645.0
tcp,klogin,S0,0,0,0,1,86800.0
udp,other,SF,1,0,0,1,100600.0
tcp,private,S0,0,0,0,1,22160.0
tcp,http,SF,208,16985,0,0,105970.0
icmp,urp_i,SF,135,0,0,0,69048.0
tcp,http,SF,217,1718,0,0,54397.0
tcp,auth,S0,0,0,0,1,69225.0
tcp,http,SF,251,1695,0,0,61810.0
tcp,discard,S0,0,0,0,1,51286.0
tcp,http,SF,286,22841,0,0,52515.0
tcp,exec,S0,0,0,0,1,118588.0
tcp,private,S0,0,0,0,1,27512.0
tcp,http,SF,296,1415,0,0,1979.0
tcp,ftp_data,SF,192,0,0,0,54639.0
tcp,private,S0,0,0,0,1,43159.0
tcp,http,SF,223,8766,0,0,63592.0
udp,domain_u,SF,44,44,0,0,80526.0
tcp,http,SF,221,1484,0,0,63369.0
tcp,nntp,S0,0,0,0,1,37372.0
tcp,http,SF,234,1807,0,0,73110.0
tcp,smtp,SF,867,330,0,0,29863.0
tcp,http,SF,214,1462,0,0,68590.0
icmp,ecr_i,SF,1032,0,0,1,98524.0
udp,private,SF,105,145,0,0,34955.0
icmp,ecr_i,SF,1032,0,0,1,31554.0
tcp,netstat,S0,0,0,0,1,70743.0
tcp,other,REJ,0,0,0,1,95892.0
tcp,http,SF,253,2263,0,0,86144.0
tcp,private,S0,0,0,0,1,70655.0
tcp,private,S0,0,0,0,1,39128.0
tcp,smtp,SF,1393,330,0,0,21090.0
tcp,private,REJ,0,0,0,1,58293.0
tcp,echo,S0,0,0,0,1,26826.0
tcp,ftp,SF,1075,3081,0,0,10665.0
tcp,link,REJ,0,0,0,1,78686.0
tcp,uucp_path,S0,0,0,0,1,104828.0
tcp,finger,RSTO,0,0,0,1,64831.0
tcp,ftp_data,SF,5929,0,0,0,29383.0
tcp,http,SF,214,1738,0,0,57240.0
tcp,private,REJ,0,0,0,1,85185.0
tcp,telnet,S0,0,0,0,1,55943.0
tcp,nnsp,S0,0,0,0,1,28216.0
tcp,domain,S0,0,0,0,1,65702.0
tcp,iso_tsap,S0,0,0,0,1,21714.0
tcp,http,SF,196,170,0,0,72197.0
tcp,time,S0,0,0,0,1,105092.0
tcp,http,REJ,0,0,0,0,13428.0
tcp,private,REJ,0,0,0,1,59001.0
tcp,http,SF,208,655,0,0,49558.0
tcp,http,SF,287,749,0,0,35776.0
tcp,private,S0,0,0,0,1,31988.0
tcp,link,S0,0,0,0,1,77960.0
tcp,nnsp,REJ,0,0,0,1,54717.0
tcp,ftp,SF,860,2586,0,0,100314.0
tcp,private,S0,0,0,0,1,30189.0
tcp,private,S0,0,0,0,1,19973.0
tcp,private,REJ,0,0,0,1,100396.0
udp,private,SF,1,0,0,1,101400.0
tcp,http,SF,240,294,0,0,43450.0
tcp,http,REJ,0,0,0,0,109166.0
icmp,eco_i,SF,18,0,0,1,110290.0
udp,domain_u,SF,45,140,0,0,97205.0
