protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,name,REJ,0,0,0,1,39897.0
tcp,http,SF,266,286,0,0,74405.0
tcp,http,SF,217,475,0,0,67061.0
tcp,netstat,S0,0,0,0,1,116894.0
tcp,echo,S0,0,0,0,1,35196.0
tcp,telnet,S0,0,0,0,1,80651.0
tcp,http,SF,235,1889,0,0,620.0
tcp,ftp_data,S0,0,0,0,1,63654.0
tcp,ftp_data,S0,0,0,0,1,78805.0
tcp,http,REJ,0,0,0,0,34935.0
tcp,http,SF,206,854,0,0,84175.0
udp,domain_u,SF,43,109,0,0,15162.0
tcp,http,SF,243,1718,0,0,81474.0
icmp,eco_i,SF,30,0,0,0,2250.0
tcp,private,S0,0,0,0,1,93193.0
tcp,http,SF,289,405,0,0,78665.0
tcp,http,SF,385,361,0,0,22564.0
tcp,private,S0,0,0,0,1,24637.0
icmp,ecr_i,SF,1032,0,0,1,13149.0
tcp,http,SF,221,1236,0,0,32932.0
tcp,http,REJ,0,0,0,0,752.0
tcp,http,RSTR,36256,8314,0,1,29480.0
tcp,ssh,REJ,0,0,0,1,69730.0
icmp,ecr_i,SF,520,0,0,1,45346.0
tcp,http,REJ,0,0,0,0,46181.0
tcp,http,SF,286,1024,0,0,96515.0
tcp,private,REJ,0,0,0,1,89812.0
tcp,http,SF,265,432,0,0,76361.0
tcp,http,SF,202,2747,0,0,109645.0
tcp,private,S0,0,0,0,1,5285.0
icmp,eco_i,SF,8,0,0,1,20853.0
tcp,http,SF,232,458,0,0,26499.0
tcp,domain,S0,0,0,0,1,25270.0
tcp,ssh,S0,0,0,0,1,87642.0
tcp,http,SF,288,5943,0,0,61448.0
tcp,private,S0,0,0,0,1,50442.0
tcp,http,SF,291,3643,0,0,10610.0
tcp,other,REJ,0,0,0,1,177.0
tcp,private,S0,0,0,0,1,78154.0
tcp,netstat,S0,0,0,0,1,9272.0
tcp,http,SF,247,3905,0,0,26002.0
tcp,http,SF,509,5071,0,0,9841.0
tcp,http,SF,218,480,0,0,9361.0
tcp,http,SF,291,1096,0,0,72639.0
tcp,smtp,SF,966,327,0,0,91022.0
tcp,private,REJ,0,0,0,1,120421.0
tcp,private,REJ,0,0,0,1,87955.0
tcp,http,SF,162,37895,0,0,13347.0
udp,other,SF,147,105,0,0,21301.0
tcp,http,SF,218,1588,0,0,37797.0
tcp,imap4,S0,0,0,0,1,74565.0
tcp,http,SF,224,1415,0,0,16423.0
tcp,private,RSTR,1,0,0,1,34685.0
tcp,csnet_ns,REJ,0,0,0,1,113702.0
icmp,eco_i,SF,8,0,0,1,58726.0
tcp,http,SF,258,14029,0,0,7534.0
tcp,sunrpc,S0,0,0,0,1,110094.0
udp,domain_u,SF,44,128,0,0,46398.0
tcp,netstat,S0,0,0,0,1,107525.0
tcp,ftp_data,SF,2881,0,0,0,49958.0
tcp,smtp,SF,1144,331,0,0,114906.0
tcp,smtp,SF,3078,329,0,0,43364.0
tcp,efs,S0,0,0,0,1,52642.0
tcp,efs,REJ,0,0,0,1,43566.0
udp,domain_u,SF,43,81,0,0,1531.0
tcp,imap4,S0,0,0,0,1,116023.0
udp,domain_u,SF,17,17,0,0,87157.0
tcp,http,SF,302,1054,0,0,37890.0
tcp,http,SF,198,6503,0,0,30256.0
tcp,smtp,SF,1729,279,0,0,96792.0
tcp,csnet_ns,S0,0,0,0,1,32936.0
tcp,http,SF,162,8265,0,0,70085.0
tcp,pop_3,S0,0,0,0,1,97524.0
tcp,http,SF,299,2606,0,0,50190.0
icmp,ecr_i,SF,1032,0,0,1,115384.0
icmp,urp_i,SF,78,0,0,0,61562.0
tcp,http,REJ,0,0,0,1,83563.0
udp,domain_u,SF,44,76,0,0,104989.0
udp,other,SF,516,4,0,0,98617.0
tcp,http,SF,233,598,0,0,59466.0
tcp,hostnames,S0,0,0,0,1,56765.0
tcp,nnsp,S0,0,0,0,1,41576.0
icmp,eco_i,SF,8,0,0,1,122880.0
tcp,http,S0,0,0,0,1,5832.0
tcp,http,SF,243,1072,0,0,62211.0
tcp,http,SF,54540,8314,0,1,51762.0
tcp,sunrpc,S0,0,0,0,1,17602.0
tcp,private,S0,0,0,0,1,26296.0
udp,private,SF,1,0,0,1,99204.0
tcp,http,SF,307,1668,0,0,3205.0
icmp,eco_i,SF,8,0,0,1,90397.0
tcp,http,SF,246,2362,0,0,1589.0
tcp,http,SF,310,267,0,0,26347.0
tcp,smtp,SF,2900,331,0,0,52684.0
tcp,http,SF,293,2530,0,0,108135.0
tcp,http,SF,236,2119,0,0,47847.0
tcp,http,S0,0,0,0,1,48964.0
tcp,other,RSTR,1,0,0,1,91010.0
tcp,private,S0,0,0,0,1,26882.0
tcp,http,SF,220,7081,0,0,116807.0
tcp,private,S0,0,0,0,1,104400.0
udp,other,SF,147,0,0,0,115669.0
tcp,private,S0,0,0,0,1,42506.0
tcp,http,SF,213,9311,0,0,112442.0
udp,domain_u,SF,41,137,0,0,36520.0
tcp,smtp,S1,0,0,0,0,3983.0
icmp,eco_i,SF,18,0,0,1,12666.0
tcp,ctf,S0,0,0,0,1,92834.0
udp,domain_u,SF,44,110,0,0,11417.0
icmp,eco_i,SF,8,0,0,1,38190.0
tcp,private,S0,0,0,0,1,62317.0
tcp,telnet,SF,95,2142,0,0,97441.0
udp,other,SF,5,0,0,1,64863.0
udp,private,SF,1,0,0,1,107550.0
udp,domain_u,SF,43,147,0,0,42776.0
tcp,telnet,SF,351,1465775,0,0,109722.0
udp,private,SF,105,147,0,0,109324.0
tcp,http,SF,222,1380,0,0,27767.0
tcp,http,SF,318,947,0,0,92430.0
tcp,http,SF,205,1719,0,0,25200.0
tcp,smtp,SF,1357,328,0,0,64930.0
tcp,http,SF,203,1560,0,0,21082.0
tcp,http,SF,199,788,0,0,38330.0
udp,domain_u,SF,43,75,0,0,119025.0
tcp,http,SF,153,4797,0,0,88142.0
tcp,http,SF,153,22627,0,0,50986.0
tcp,vmnet,S0,0,0,0,1,61850.0
udp,other,SF,147,147,0,0,75689.0
tcp,bgp,RSTR,0,0,0,1,103898.0
udp,other,SF,146,105,0,0,71205.0
tcp,http,SF,305,260,0,0,83696.0
tcp,supdup,S0,0,0,0,1,116254.0
tcp,http,SF,244,337,0,0,52943.0
udp,other,SF,146,0,0,0,24273.0
tcp,private,REJ,0,0,0,1,29988.0
tcp,private,REJ,0,0,0,1,45605.0
udp,domain_u,SF,43,126,0,0,50546.0
tcp,http,SF,337,5313,0,0,102763.0
tcp,whois,S0,0,0,0,1,49754.0
tcp,http,SF,323,2996,0,0,1456.0
tcp,http,SF,307,7712,0,0,8638.0
udp,domain_u,SF,45,114,0,0,67463.0
icmp,eco_i,SF,30,0,0,0,56469.0
tcp,nnsp,REJ,0,0,0,1,124410.0
tcp,http,SF,328,1995,0,0,86191.0
tcp,private,REJ,0,0,0,1,60811.0
tcp,private,S0,0,0,0,1,111414.0
tcp,http,SF,231,265,0,0,2791.0
tcp,http,SF,246,1832,0,0,99814.0
tcp,http,SF,202,1032,0,0,24124.0
tcp,smtp,SF,119,229,0,0,49364.0
tcp,finger,S0,0,0,1,1,16015.0
tcp,ctf,S0,0,0,0,1,88628.0
tcp,ftp_data,SF,1376,0,0,0,13365.0
udp,private,SF,207,0,0,1,82140.0
tcp,vmnet,S0,0,0,0,1,49409.0
tcp,whois,S0,0,0,0,1,91527.0
tcp,private,S0,0,0,0,1,20455.0
tcp,ftp_data,SF,319,0,0,0,33721.0
tcp,http,SF,314,659,0,0,114793.0
tcp,http,SF,374,1861,0,0,56972.0
tcp,http,SF,237,5845,0,0,85626.0
tcp,http,SF,292,1896,0,0,117623.0
tcp,private,S0,0,0,0,1,11969.0
tcp,ftp_data,SF,7233,0,0,0,9410.0
tcp,ftp,S0,0,0,0,1,2854.0
tcp,Z39_50,S0,0,0,0,1,10669.0
tcp,Z39_50,REJ,0,0,0,1,118098.0
tcp,vmnet,REJ,0,0,0,1,101130.0
tcp,http,SF,329,646195,0,0,27614.0
tcp,http,SF,170,24161,0,0,3673.0
tcp,http,SF,222,2402,0,0,121764.0
tcp,http,S2,231,0,0,0,76702.0
tcp,http,SF,256,270,0,0,57249.0
tcp,uucp,S0,0,0,0,1,5372.0
tcp,http,SF,353,365,0,0,85360.0
tcp,private,S0,0,0,0,1,29366.0
tcp,ftp_data,S0,0,0,0,1,67668.0
tcp,IRC,RSTR,1318,9761,0,0,17698.0
udp,domain_u,SF,46,75,0,0,96281.0
tcp,http,SF,0,2830,0,0,120721.0
tcp,http_443,S0,0,0,0,1,44923.0
tcp,http,SF,331,2512,0,0,24411.0
tcp,hostnames,S0,0,0,0,1,57067.0
udp,domain_u,SF,39,99,0,0,25173.0
tcp,smtp,SF,1630,335,0,0,29502.0
udp,private,SF,28,0,0,1,48331.0
tcp,http,S0,0,0,0,1,2480.0
tcp,daytime,S0,0,0,0,1,48282.0
tcp,ssh,S0,0,0,0,1,18382.0
icmp,eco_i,SF,8,0,0,1,84489.0
tcp,private,RSTO,0,0,0,1,49110.0
icmp,ecr_i,SF,1032,0,0,1,9407.0
tcp,courier,S0,0,0,0,1,41055.0
tcp,private,REJ,0,0,0,1,105638.0
tcp,netstat,S0,0,0,0,1,44810.0
tcp,ftp_data,SF,748,0,0,0,103778.0
tcp,ftp_data,SF,501760,0,0,0,84591.0
udp,domain_u,SF,45,72,0,0,62032.0
tcp,ftp,SF,318,1054,0,0,11277.0
tcp,ftp_data,SF,7196,0,0,0,49824.0
tcp,http,SF,291,1862,0,0,41101.0
tcp,http,SF,299,2717,0,0,74860.0
tcp,http,SF,216,553,0,0,28345.0
tcp,smtp,SF,723,333,0,0,41005.0
tcp,smtp,SF,1095,328,0,0,113991.0
tcp,telnet,S0,0,0,0,1,59938.0
tcp,http,SF,256,663,0,0,95983.0
tcp,http,SF,236,870,0,0,81542.0
tcp,http,SF,278,934,0,0,3184.0
icmp,ecr_i,SF,1032,0,0,1,89474.0
tcp,ftp_data,REJ,0,0,0,1,73721.0
tcp,http,SF,225,9284,0,0,103635.0
tcp,finger,S0,0,0,0,1,67659.0
tcp,http,SF,276,569,0,0,104055.0
tcp,domain,S0,0,0,0,1,22374.0
tcp,http,SF,250,1107,0,0,36962.0
tcp,private,S0,0,0,0,1,114071.0
tcp,http,SF,302,2348,0,0,2547.0
tcp,http,SF,208,885,0,0,122640.0
tcp,http,SF,210,366,0,0,118711.0
tcp,ftp_data,SF,71,0,0,0,35726.0
tcp,http,REJ,0,0,0,0,17205.0
tcp,http,SF,236,29148,0,0,24874.0
tcp,ftp_data,SF,373,0,0,0,73658.0
tcp,nnsp,S0,0,0,0,1,97337.0
tcp,name,REJ,0,0,0,1,44577.0
tcp,domain,SF,48,496,0,0,72468.0
tcp,private,RSTO,0,0,0,1,25540.0
tcp,http,SF,232,806,0,0,93523.0
tcp,private,S0,0,0,0,1,89805.0
tcp,private,S0,0,0,0,1,90644.0
tcp,private,S0,0,0,0,1,96158.0
tcp,private,S0,0,0,0,1,124247.0
tcp,private,S0,0,0,0,1,13058.0
tcp,http,SF,208,1660,0,0,39039.0
tcp,http,SF,321,1268,0,0,15238.0
tcp,private,REJ,0,0,0,1,82628.0
tcp,http,S0,0,0,0,1,11110.0
tcp,http,SF,209,4624,0,0,81595.0
tcp,http,SF,226,1890,0,0,40264.0
tcp,http,SF,160,2444,0,0,78380.0
tcp,telnet,RSTO,0,0,0,0,121270.0
tcp,discard,RSTOS0,0,0,0,1,76560.0
tcp,http,REJ,0,0,0,0,118035.0
icmp,ecr_i,SF,520,0,0,1,61268.0
icmp,ecr_i,SF,1032,0,0,1,76945.0
tcp,http,S0,0,0,0,1,123144.0
udp,private,SF,1,0,0,1,26078.0
tcp,http,SF,220,9668,0,0,11413.0
udp,domain_u,SF,44,72,0,0,58297.0
tcp,time,S0,0,0,0,1,81167.0
tcp,http,SF,54540,8314,0,1,10981.0
udp,domain_u,SF,41,127,0,0,77576.0
tcp,http,S0,0,0,0,1,110368.0
tcp,http,SF,305,1075,0,0,91773.0
tcp,http,REJ,0,0,0,0,62433.0
tcp,smtp,SF,2171,338,0,0,6883.0
tcp,finger,SF,9,366,0,0,87339.0
udp,domain_u,SF,42,130,0,0,86494.0
udp,domain_u,SF,44,44,0,0,98539.0
tcp,http,SF,286,310,0,0,2922.0
tcp,http,REJ,0,0,0,0,112115.0
tcp,telnet,S0,0,0,0,1,1406.0
tcp,private,S0,0,0,0,1,122907.0
tcp,domain,REJ,0,0,0,1,19635.0
tcp,finger,SF,9,172,0,0,96563.0
tcp,http,REJ,0,0,0,0,104346.0
tcp,uucp,S0,0,0,0,1,124655.0
tcp,ftp,SF,282,903,0,0,76853.0
icmp,eco_i,SF,8,0,0,1,44044.0
tcp,efs,S0,0,0,0,1,60854.0
tcp,http,SF,242,753,0,0,12977.0
tcp,private,S0,0,0,0,1,74051.0
tcp,telnet,SF,454,2687,0,0,40091.0
tcp,auth,S0,0,0,0,1,107864.0
tcp,private,S0,0,0,0,1,80454.0
tcp,uucp,RSTO,0,0,0,1,28809.0
tcp,http,SF,252,1628,0,0,15965.0
tcp,private,S0,0,0,0,1,57150.0
tcp,finger,RSTO,0,0,0,1,104884.0
icmp,ecr_i,SF,1032,0,0,1,100748.0
tcp,private,REJ,0,0,0,1,97173.0
tcp,http,S0,0,0,0,1,45183.0
tcp,http,SF,0,1101,0,0,72880.0
tcp,http,SF,336,2436,0,0,19328.0
tcp,http,S1,306,89060,0,0,112600.0
tcp,nnsp,S0,0,0,0,1,1957.0
tcp,private,S0,0,0,0,1,67916.0
udp,domain_u,SF,46,46,0,0,43917.0
tcp,http,SF,226,867,0,0,55816.0
tcp,private,S0,0,0,0,1,98952.0
tcp,ftp_data,SF,11,0,0,0,73061.0
tcp,private,S0,0,0,0,1,60714.0
tcp,telnet,RSTO,126,179,0,1,104685.0
tcp,private,RSTR,0,0,0,1,51820.0
icmp,eco_i,SF,8,0,0,1,95683.0
tcp,http,SF,186,1233,0,0,103929.0
icmp,ecr_i,SF,1032,0,0,1,16556.0
tcp,finger,S0,0,0,0,1,92627.0
tcp,http,SF,225,2273,0,0,83963.0
tcp,private,S0,0,0,0,1,45573.0
tcp,http,SF,306,891,0,0,83851.0
tcp,http,SF,330,3883,0,0,43746.0
tcp,private,REJ,0,0,0,1,38719.0
tcp,http,SF,218,1737,0,0,123369.0
tcp,private,S0,0,0,0,1,63987.0
udp,domain_u,SF,42,42,0,0,19233.0
tcp,nnsp,S0,0,0,0,1,87472.0
tcp,ftp_data,SF,383,0,0,0,21895.0
tcp,nnsp,REJ,0,0,0,1,85645.0
tcp,http,SF,222,336,0,0,120036.0
tcp,http,SF,231,479,0,0,118089.0
tcp,http,SF,178,3221,0,0,86024.0
tcp,ftp_data,SF,1766,0,0,0,90602.0
tcp,http,SF,280,263,0,0,118072.0
tcp,http,SF,237,24065,0,0,26451.0
tcp,http,SF,321,14962,0,0,11841.0
tcp,http,SF,273,784,0,0,63868.0
tcp,ftp_data,SF,1470,0,0,0,125753.0
tcp,private,S0,0,0,0,1,51753.0
tcp,http,REJ,0,0,0,0,122279.0
tcp,supdup,REJ,0,0,0,1,94187.0
tcp,http,SF,237,406,0,0,14127.0
tcp,other,REJ,0,0,0,1,68675.0
icmp,eco_i,SF,64,0,0,0,98001.0
tcp,http,SF,241,285,0,0,87917.0
tcp,private,S0,0,0,0,1,121563.0
tcp,http,SF,203,316,0,0,84026.0
tcp,netstat,S0,0,0,0,1,111693.0
tcp,http,SF,210,1364,0,0,26977.0
tcp,other,SF,16787,0,0,0,61832.0
tcp,finger,S0,0,0,0,1,97516.0
tcp,private,S0,0,0,0,1,61640.0
tcp,http,SF,327,822,0,0,106657.0
tcp,http,SF,229,5048,0,0,118959.0
tcp,private,S0,0,0,0,1,43379.0
tcp,ftp_data,SF,192,0,0,0,41447.0
tcp,efs,REJ,0,0,0,1,51952.0
icmp,eco_i,SF,8,0,0,1,44912.0
tcp,private,S0,0,0,0,1,115664.0
tcp,http,SF,54540,8314,0,1,125721.0
udp,private,SF,1,0,0,1,46060.0
tcp,http,SF,312,483,0,0,104456.0
tcp,http,SF,296,734,0,0,103831.0
tcp,http,SF,352,7764,0,0,97721.0
tcp,http,SF,257,5989,0,0,28168.0
icmp,eco_i,SF,8,0,0,1,38812.0
tcp,http,SF,215,1415,0,0,60858.0
tcp,smtp,SF,12295,1397,0,0,93150.0
tcp,http,SF,200,758,0,0,59889.0
tcp,telnet,S0,0,0,0,1,81640.0
tcp,private,S0,0,0,0,1,73276.0
tcp,name,REJ,0,0,0,1,75713.0
tcp,whois,S0,0,0,0,1,16319.0
tcp,private,S0,0,0,0,1,104052.0
tcp,http,SF,161,1183,0,0,101512.0
tcp,smtp,SF,700,337,0,0,39542.0
tcp,imap4,S0,0,0,0,1,122361.0
icmp,ecr_i,SF,30,0,0,0,91360.0
tcp,discard,S0,0,0,0,1,29828.0
tcp,ftp_data,REJ,0,0,0,1,125609.0
icmp,ecr_i,SF,1032,0,0,1,16084.0
tcp,http,SF,172,2595,0,0,21175.0
tcp,http,SF,308,2224,0,0,103352.0
tcp,domain,S0,0,0,0,1,93777.0
tcp,other,REJ,0,0,0,1,44695.0
tcp,netbios_ssn,S0,0,0,0,1,21988.0
tcp,http,SF,304,1268,0,0,74981.0
tcp,Z39_50,S0,0,0,0,1,36178.0
tcp,netbios_ns,S0,0,0,0,1,110363.0
tcp,private,RSTR,0,0,0,1,43956.0
tcp,ftp_data,SF,3888,0,0,0,27012.0
tcp,netbios_dgm,S0,0,0,0,1,4000.0
tcp,smtp,SF,651,480,0,0,22855.0
tcp,smtp,SF,1644,406,0,0,53202.0
tcp,http,S0,0,0,0,0,17951.0
udp,private,SF,1,0,0,1,55700.0
tcp,private,REJ,0,0,0,1,111798.0
udp,private,SF,28,0,0,1,113083.0
tcp,http,SF,230,2302,0,0,52253.0
tcp,auth,S0,0,0,0,1,40319.0
udp,domain_u,SF,29,0,0,0,13985.0
icmp,eco_i,SF,30,0,0,0,24940.0
tcp,systat,REJ,0,0,0,1,79550.0
icmp,eco_i,SF,8,0,0,1,51785.0
tcp,private,S0,0,0,0,1,8015.0
icmp,ecr_i,SF,1032,0,0,1,120672.0
icmp,eco_i,SF,30,0,0,0,107068.0
udp,other,SF,113,0,0,0,54124.0
tcp,http,SF,200,2658,0,0,102910.0
udp,private,SF,28,0,0,1,76240.0
tcp,ssh,REJ,0,0,0,1,63386.0
tcp,http,SF,381,216,0,0,125562.0
tcp,http,SF,389,2419,0,0,49544.0
tcp,http,SF,306,1701,0,0,87768.0
tcp,smtp,SF,920,324,0,0,95875.0
tcp,private,REJ,0,0,0,1,97879.0
tcp,private,REJ,0,0,0,1,24142.0
icmp,eco_i,SF,8,0,0,1,44282.0
tcp,http,SF,330,11882,0,0,117430.0
tcp,courier,REJ,0,0,0,1,13904.0
tcp,echo,S0,0,0,0,1,120428.0
icmp,ecr_i,SF,520,0,0,1,124525.0
tcp,http,SF,202,1792,0,0,36203.0
tcp,http,SF,239,2125,0,0,95301.0
tcp,bgp,REJ,0,0,0,1,113278.0
udp,domain_u,SF,46,72,0,0,3981.0
tcp,Z39_50,S0,0,0,0,1,88632.0
tcp,ftp_data,SF,641,0,0,0,60121.0
tcp,http,SF,312,1078,0,0,7494.0
tcp,csnet_ns,S0,0,0,0,1,100151.0
tcp,login,S0,0,0,0,1,24700.0
tcp,mtp,S0,0,0,0,1,25618.0
tcp,finger,SF,8,138,0,0,76284.0
tcp,csnet_ns,S0,0,0,0,1,4775.0
tcp,ftp_data,SF,832,0,0,1,21452.0
udp,domain_u,SF,43,43,0,0,64529.0
tcp,ctf,S0,0,0,0,1,48553.0
tcp,http,SF,215,1647,0,0,97306.0
icmp,ecr_i,SF,520,0,0,1,51341.0
tcp,http,SF,187,1856,0,0,118516.0
tcp,private,S0,0,0,0,1,36707.0
tcp,exec,RSTO,0,0,0,1,37888.0
tcp,supdup,S0,0,0,0,1,93640.0
tcp,http,S0,0,0,0,0,117507.0
tcp,http,SF,350,3436,0,0,19536.0
udp,domain_u,SF,43,72,0,0,39131.0
udp,domain_u,SF,43,43,0,0,118886.0
udp,private,SF,1,0,0,1,105750.0
tcp,http,SF,302,5157,0,0,77486.0
tcp,private,REJ,0,0,0,1,58014.0
tcp,private,REJ,0,0,0,1,45187.0
tcp,private,S0,0,0,0,1,54106.0
tcp,http,SF,249,3930,0,0,83711.0
tcp,nnsp,REJ,0,0,0,1,40380.0
tcp,private,S0,0,0,0,1,114712.0
tcp,private,S0,0,0,0,1,62881.0
tcp,netbios_ns,REJ,0,0,0,1,119118.0
tcp,gopher,S0,0,0,0,1,86606.0
udp,domain_u,SF,46,46,0,0,27254.0
tcp,smtp,SF,1546,336,0,0,38810.0
tcp,telnet,S0,0,0,0,1,8769.0
tcp,http,SF,198,810,0,0,71056.0
tcp,http,SF,228,2698,0,0,48360.0
tcp,http,SF,223,492,0,0,26235.0
udp,other,SF,113,0,0,0,93602.0
udp,domain_u,SF,43,128,0,0,94701.0
tcp,http,SF,304,2239,0,0,93120.0
tcp,telnet,S0,0,0,0,1,78165.0
tcp,http,SF,335,2325,0,0,82455.0
udp,domain_u,SF,29,0,0,0,19391.0
tcp,private,S0,0,0,0,1,32943.0
tcp,private,S0,0,0,0,1,21284.0
tcp,discard,S0,0,0,0,1,37974.0
tcp,private,REJ,0,0,0,1,67540.0
tcp,http,SF,197,10257,0,0,63015.0
tcp,http,SF,294,4359,0,0,53588.0
tcp,http,SF,205,7623,0,0,32531.0
tcp,http,SF,206,285,0,0,36385.0
tcp,http,SF,235,4097,0,0,4428.0
tcp,Z39_50,S0,0,0,0,1,6165.0
tcp,uucp,RSTO,0,0,0,1,59212.0
tcp,http,SF,54540,8314,0,1,111415.0
tcp,http,SF,232,1035,0,0,78094.0
tcp,ftp,S0,0,0,0,1,32328.0
tcp,iso_tsap,REJ,0,0,0,1,108044.0
icmp,eco_i,SF,8,0,0,1,102643.0
tcp,smtp,SF,1294,334,0,0,47051.0
udp,domain_u,SF,44,129,0,0,92485.0
tcp,csnet_ns,REJ,0,0,0,1,94051.0
icmp,ecr_i,SF,1032,0,0,1,11937.0
tcp,http,SF,295,1680,0,0,111819.0
tcp,telnet,SF,105,2090,0,0,102202.0
tcp,ldap,S0,0,0,0,1,3356.0
tcp,daytime,S0,0,0,0,1,65809.0
tcp,telnet,S0,0,0,0,1,38422.0
tcp,courier,S0,0,0,0,1,66306.0
tcp,http,SF,208,1187,0,0,95749.0
tcp,http,SF,205,5683,0,0,71238.0
tcp,other,REJ,0,0,0,1,21962.0
tcp,http,SF,288,2872,0,0,51203.0
udp,domain_u,SF,40,126,0,0,57593.0
tcp,smtp,SF,1165,330,0,0,109625.0
tcp,http,S0,0,0,0,1,49956.0
tcp,private,S0,0,0,0,1,28928.0
tcp,other,SF,5135678,0,0,1,78000.0
tcp,http,SF,300,2239,0,0,89351.0
tcp,kshell,REJ,0,0,0,1,15643.0
tcp,http,SF,333,288,0,0,23462.0
tcp,private,REJ,0,0,0,1,6809.0
tcp,time,SF,0,4,0,0,76619.0
tcp,http,S0,0,0,0,1,107156.0
icmp,eco_i,SF,8,0,0,1,123112.0
tcp,private,REJ,0,0,0,1,1291.0
icmp,eco_i,SF,8,0,0,1,25727.0
icmp,eco_i,SF,18,0,0,1,96832.0
udp,domain_u,SF,44,127,0,0,20857.0
udp,domain_u,SF,46,141,0,0,34079.0
tcp,efs,S0,0,0,0,1,123970.0
tcp,http,SF,295,946,0,0,55577.0
tcp,smtp,SF,2168,402,0,0,29164.0
tcp,other,REJ,0,0,0,1,16061.0
tcp,http,REJ,0,0,0,0,87883.0
tcp,domain,REJ,0,0,0,1,15424.0
tcp,smtp,SF,1369,328,0,0,124776.0
tcp,other,RSTR,1,0,0,1,43804.0
tcp,private,REJ,0,0,0,1,112822.0
icmp,ecr_i,SF,520,0,0,1,9125.0
icmp,urp_i,SF,78,0,0,0,19707.0
icmp,ecr_i,SF,1032,0,0,1,112916.0
udp,domain_u,SF,43,131,0,0,86804.0
tcp,ftp_data,S0,0,0,0,1,121803.0
tcp,private,S0,0,0,0,1,68686.0
tcp,smtp,SF,1440,335,0,0,104502.0
tcp,http,SF,296,280,0,0,125861.0
tcp,http,SF,206,188,0,0,94268.0
tcp,http,SF,238,2997,0,0,118181.0
tcp,http,SF,311,296,0,0,33693.0
tcp,smtp,SF,1283,386,0,0,75393.0
tcp,whois,S0,0,0,0,1,87427.0
udp,domain_u,SF,43,43,0,0,118234.0
tcp,http,SF,147,438,0,0,76959.0
tcp,ftp_data,SF,192,0,0,0,35465.0
tcp,http,SF,165,2472,0,0,33646.0
udp,private,SF,105,145,0,0,65624.0
tcp,other,REJ,0,0,0,1,28307.0
tcp,private,REJ,0,0,0,1,60419.0
tcp,ftp_data,SF,334,0,0,1,118570.0
tcp,private,S0,0,0,0,1,106571.0
tcp,domain,S0,0,0,0,1,23600.0
tcp,http,SF,54540,8314,0,1,71676.0
tcp,http,SF,272,2797,0,0,63224.0
udp,domain_u,SF,44,80,0,0,56801.0
tcp,telnet,S0,0,0,0,1,52811.0
tcp,nnsp,S0,0,0,0,1,68912.0
tcp,supdup,S0,0,0,0,1,42908.0
tcp,discard,RSTO,0,0,0,1,58249.0
tcp,http,REJ,0,0,0,0,125111.0
udp,domain_u,SF,45,74,0,0,47718.0
tcp,http,SF,237,31484,0,0,87453.0
tcp,http,REJ,0,0,0,0,69356.0
tcp,http,SF,238,482,0,0,104013.0
udp,domain_u,SF,33,0,0,0,102727.0
tcp,http,SF,226,934,0,0,48123.0
tcp,ftp,SF,240,772,0,0,73130.0
udp,other,SF,146,105,0,0,33238.0
udp,other,SF,146,0,0,0,99261.0
udp,domain_u,SF,40,52,0,0,20483.0
tcp,private,REJ,0,0,0,1,29673.0
tcp,http,SF,229,4711,0,0,33838.0
tcp,http,REJ,0,0,0,0,24743.0
udp,domain_u,SF,35,91,0,0,5524.0
tcp,uucp,S0,0,0,0,1,108458.0
tcp,private,REJ,0,0,0,1,2743.0
tcp,http,SF,165,9080,0,0,16749.0
tcp,private,S0,0,0,0,1,109468.0
udp,domain_u,SF,45,134,0,0,94623.0
tcp,http,SF,236,18957,0,0,120614.0
tcp,ftp_data,SF,3834,0,0,0,17872.0
tcp,private,REJ,0,0,0,1,58036.0
tcp,finger,S0,0,0,0,1,15055.0
tcp,http,SF,235,8183,0,0,121767.0
icmp,ecr_i,SF,1032,0,0,1,79128.0
udp,domain_u,SF,44,82,0,0,64953.0
tcp,http,SF,232,193,0,0,612.0
tcp,ftp_data,SF,7045,0,0,1,92896.0
tcp,private,S0,0,0,0,1,91499.0
tcp,telnet,S0,0,0,0,1,16885.0
tcp,http,SF,288,7367,0,0,6352.0
udp,other,SF,516,4,0,0,118048.0
tcp,http,SF,328,2798,0,0,66085.0
tcp,other,RSTR,1,0,0,1,37313.0
tcp,http,REJ,0,0,0,1,35984.0
tcp,http,SF,294,297,0,0,25053.0
tcp,http,SF,230,258,0,0,25833.0
tcp,smtp,SF,974,334,0,0,110779.0
tcp,http,SF,285,497,0,0,81266.0
tcp,finger,S0,0,0,0,1,58109.0
tcp,private,REJ,0,0,0,1,101230.0
tcp,private,REJ,0,0,0,1,114480.0
tcp,http,REJ,0,0,0,1,37368.0
tcp,bgp,S0,0,0,0,1,120612.0
icmp,ecr_i,SF,1032,0,0,1,42234.0
tcp,uucp,S0,0,0,0,1,67820.0
tcp,private,REJ,0,0,0,1,36231.0
udp,private,SF,1,0,0,1,81310.0
udp,other,SF,146,105,0,0,71000.0
tcp,http,SF,143,51836,0,0,68453.0
tcp,finger,S0,0,0,0,1,40188.0
tcp,http,SF,198,1328,0,0,63094.0
tcp,http,SF,159,497,0,0,29398.0
