protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,nnsp,S0,0,0,0,1,77633.0
udp,other,SF,1,0,0,1,60177.0
tcp,courier,S0,0,0,0,1,26913.0
tcp,http,SF,299,2112,0,0,49753.0
udp,ntp_u,SF,48,48,0,0,110819.0
tcp,http,SF,223,279,0,0,78404.0
icmp,ecr_i,SF,520,0,0,1,910.0
udp,private,SF,215,0,0,1,72323.0
tcp,http,SF,338,1587,0,0,53504.0
tcp,ftp_data,SF,175337,0,0,0,20787.0
udp,domain_u,SF,46,116,0,0,64603.0
udp,domain_u,SF,45,45,0,0,20561.0
tcp,netbios_ns,S0,0,0,0,1,95910.0
tcp,http,SF,304,1309,0,0,123038.0
tcp,private,S0,0,0,0,1,29535.0
tcp,bgp,S0,0,0,0,1,10618.0
tcp,http,S0,0,0,0,1,76745.0
tcp,private,REJ,0,0,0,1,92150.0
tcp,ftp_data,SF,7077,0,0,0,116291.0
tcp,private,S0,0,0,0,1,64590.0
icmp,ecr_i,SF,1032,0,0,1,55152.0
tcp,nnsp,S0,0,0,0,1,111562.0
tcp,finger,S0,0,0,0,1,47645.0
tcp,private,S0,0,0,0,1,75787.0
tcp,private,S0,0,0,0,1,88984.0
tcp,http,SF,410,3616,0,0,64229.0
tcp,http,SF,246,2370,0,0,96587.0
udp,other,SF,146,0,0,0,123029.0
tcp,ftp_data,S0,0,0,0,1,90472.0
tcp,other,REJ,0,0,0,1,35392.0
tcp,ftp_data,S0,0,0,0,1,123754.0
icmp,ecr_i,SF,1032,0,0,1,35324.0
tcp,smtp,SF,1183,332,0,0,7257.0
tcp,private,S0,0,0,0,1,12837.0
tcp,smtp,SF,1604,373,0,0,27015.0
tcp,smtp,SF,4532,374,0,0,55189.0
icmp,eco_i,SF,8,0,0,1,107085.0
udp,domain_u,SF,96,29,0,0,29841.0
tcp,http,SF,165,8886,0,0,120695.0
tcp,http,SF,220,2759,0,0,80271.0
tcp,http,SF,254,12834,0,0,16882.0
tcp,daytime,S0,0,0,0,1,119282.0
tcp,netbios_ssn,REJ,0,0,0,1,76683.0
icmp,ecr_i,SF,520,0,0,1,13141.0
tcp,private,S0,0,0,0,1,67978.0
tcp,http,SF,308,1481,0,0,5133.0
tcp,http,SF,237,5549,0,0,117874.0
tcp,http,SF,231,2698,0,0,11454.0
tcp,http,SF,199,1330,0,0,85674.0
tcp,uucp_path,S0,0,0,0,1,40109.0
udp,other,SF,147,0,0,0,113396.0
icmp,eco_i,SF,8,0,0,1,91463.0
tcp,http,SF,319,1606,0,0,36560.0
tcp,http,SF,305,458,0,0,24789.0
tcp,supdup,REJ,0,0,0,1,64359.0
tcp,private,S0,0,0,0,1,8807.0
tcp,smtp,SF,11070,922,0,0,3591.0
udp,domain_u,SF,44,124,0,0,27815.0
tcp,private,S0,0,0,0,1,109424.0
tcp,private,S0,0,0,0,1,93541.0
udp,other,SF,5,0,0,1,60408.0
tcp,smtp,SF,1901,339,0,0,27716.0
tcp,systat,S0,0,0,0,1,55234.0
tcp,http,SF,505,4167,0,0,38342.0
tcp,private,RSTO,0,0,0,1,68601.0
tcp,private,REJ,0,0,0,1,70290.0
tcp,private,REJ,0,0,0,1,20871.0
icmp,eco_i,SF,8,0,0,1,12892.0
tcp,time,SF,0,4,0,0,11492.0
icmp,ecr_i,SF,1032,0,0,1,92021.0
tcp,telnet,S0,0,0,0,1,92762.0
tcp,auth,SF,10,39,0,0,41574.0
tcp,http,SF,299,5357,0,0,91334.0
tcp,http,SF,345,394,0,0,80775.0
tcp,auth,S0,0,0,0,1,23489.0
tcp,ftp,SF,242,774,0,0,78648.0
tcp,finger,S0,0,0,0,1,107785.0
tcp,ftp_data,SF,10044,0,0,0,76672.0
tcp,http,S0,0,0,0,1,72833.0
tcp,http,REJ,0,0,0,0,92127.0
tcp,hostnames,REJ,0,0,0,1,28842.0
tcp,http,SF,208,2684,0,0,69539.0
tcp,http,S0,0,0,0,1,10118.0
tcp,ftp,S0,0,0,0,1,107781.0
udp,other,SF,113,0,0,0,45059.0
udp,domain_u,SF,111,44,0,0,22789.0
udp,domain_u,SF,46,494,0,0,111051.0
tcp,http,S0,0,0,0,1,55097.0
tcp,iso_tsap,S0,0,0,0,1,92433.0
tcp,http,REJ,0,0,0,0,36691.0
tcp,private,REJ,0,0,0,1,122248.0
tcp,http,SF,220,1695,0,0,90961.0
tcp,http,SF,329,4722,0,0,104753.0
tcp,http,SF,309,314,0,0,110393.0
tcp,http,SF,313,469,0,0,12301.0
udp,domain_u,SF,42,129,0,0,81606.0
icmp,eco_i,SF,8,0,0,1,23401.0
udp,domain_u,SF,44,44,0,0,81609.0
tcp,private,REJ,0,0,0,1,23300.0
tcp,private,S0,0,0,0,1,103885.0
tcp,private,S0,0,0,0,1,1598.0
udp,domain_u,SF,46,46,0,0,123457.0
tcp,http,SF,239,392,0,0,99762.0
tcp,private,RSTR,1,0,0,1,49892.0
tcp,http,S1,161,13140,0,0,105845.0
tcp,http,SF,242,5280,0,0,83673.0
tcp,finger,S0,0,0,0,1,48657.0
udp,ntp_u,SF,48,48,0,0,17298.0
tcp,other,RSTR,1,0,0,1,122682.0
tcp,auth,S0,0,0,0,1,95937.0
icmp,ecr_i,SF,1032,0,0,1,16346.0
tcp,smtp,SF,837,333,0,0,113139.0
tcp,smtp,SF,866,337,0,0,120020.0
tcp,http,SF,329,15850,0,0,118078.0
tcp,hostnames,S0,0,0,0,1,29899.0
tcp,http,SF,225,25113,0,0,121229.0
tcp,http,SF,341,2451,0,0,35212.0
udp,domain_u,SF,42,46,0,0,117321.0
tcp,discard,S0,0,0,0,1,32815.0
udp,domain_u,SF,45,73,0,0,1955.0
tcp,http,SF,239,546,0,0,24424.0
tcp,ftp,SF,1250,2451,0,1,16790.0
tcp,systat,S0,0,0,0,1,72122.0
tcp,http,SF,319,2444,0,0,64485.0
tcp,private,REJ,0,0,0,1,61441.0
tcp,http,SF,307,6821,0,0,91483.0
tcp,netstat,S0,0,0,0,1,14826.0
tcp,echo,RSTO,0,0,0,1,98801.0
tcp,http,SF,304,1870,0,0,73063.0
tcp,ftp_data,SF,749,0,0,0,13542.0
tcp,whois,S0,0,0,0,1,114936.0
tcp,hostnames,S0,0,0,0,1,92133.0
udp,domain_u,SF,44,97,0,0,53686.0
tcp,private,S0,0,0,0,1,35145.0
tcp,smtp,S0,0,0,0,1,18521.0
tcp,other,REJ,0,0,0,1,55160.0
tcp,IRC,RSTR,1988,8093,0,0,94412.0
tcp,smtp,SF,828,388,0,0,58115.0
tcp,Z39_50,S0,0,0,0,1,81350.0
tcp,nnsp,S0,0,0,0,1,3989.0
tcp,private,S0,0,0,0,1,51526.0
tcp,uucp_path,S0,0,0,0,1,58958.0
udp,domain_u,SF,46,139,0,0,73392.0
icmp,ecr_i,SF,1032,0,0,1,51520.0
tcp,http,REJ,0,0,0,0,116922.0
tcp,private,REJ,0,0,0,1,35292.0
icmp,urp_i,SF,78,0,0,0,21909.0
tcp,other,SF,3468,0,0,0,10612.0
tcp,http,SF,220,1072,0,0,103480.0
tcp,http,SF,153,8386,0,0,9919.0
tcp,ftp_data,SF,12324,0,0,0,22495.0
tcp,http,SF,222,602,0,0,116862.0
tcp,vmnet,S0,0,0,0,1,81007.0
udp,domain_u,SF,44,128,0,0,59442.0
tcp,http,SF,287,788,0,0,77313.0
tcp,systat,S0,0,0,0,1,117759.0
tcp,http,SF,313,6997,0,0,63585.0
tcp,private,S0,0,0,0,1,79365.0
tcp,private,S0,0,0,0,1,55850.0
tcp,private,REJ,0,0,0,1,122921.0
tcp,http,SF,204,283,0,0,21768.0
tcp,uucp_path,S0,0,0,0,1,38993.0
tcp,http,SF,196,2013,0,0,77201.0
tcp,ftp_data,SF,95,0,0,0,119892.0
tcp,http,SF,302,381,0,0,101268.0
udp,domain_u,SF,44,79,0,0,33070.0
tcp,sunrpc,RSTO,0,0,0,1,43398.0
tcp,http,SF,219,3458,0,0,96354.0
tcp,other,S0,0,0,0,1,25328.0
tcp,http,SF,154,34193,0,0,122003.0
tcp,ftp_data,SF,1874,0,0,0,14423.0
tcp,csnet_ns,S0,0,0,0,1,65785.0
tcp,klogin,S0,0,0,0,1,110350.0
tcp,smtp,SF,1641,335,0,0,106278.0
tcp,private,REJ,0,0,0,1,36331.0
tcp,http,SF,203,2585,0,0,99491.0
tcp,telnet,S0,0,0,0,1,72836.0
tcp,http,SF,402,3972,0,0,52749.0
tcp,http,SF,236,9549,0,0,70498.0
tcp,bgp,S0,0,0,0,1,106163.0
tcp,netbios_ssn,S0,0,0,0,1,65216.0
tcp,iso_tsap,S0,0,0,0,1,94322.0
tcp,http,SF,54540,8314,0,1,110185.0
tcp,uucp_path,S0,0,0,0,1,114683.0
icmp,eco_i,SF,30,0,0,0,60730.0
tcp,private,S0,0,0,0,1,106754.0
tcp,http,SF,316,7333,0,0,6912.0
tcp,ftp_data,SF,641,0,0,0,123348.0
tcp,imap4,S0,0,0,0,1,3905.0
tcp,time,RSTO,0,0,0,1,37510.0
udp,domain_u,SF,42,42,0,0,43460.0
tcp,private,RSTR,0,0,0,1,34646.0
tcp,finger,S0,0,0,0,1,44919.0
tcp,http,SF,259,7466,0,0,91148.0
tcp,private,REJ,0,0,0,1,32982.0
tcp,private,REJ,0,0,0,1,35062.0
tcp,http,SF,330,1968,0,0,23532.0
tcp,http,SF,218,14638,0,0,28841.0
tcp,finger,S0,0,0,0,1,83746.0
icmp,eco_i,SF,8,0,0,1,85691.0
tcp,http,SF,304,3504,0,0,47259.0
tcp,finger,S0,0,0,0,1,44168.0
tcp,finger,S0,0,0,0,1,122576.0
udp,domain_u,SF,42,42,0,0,76171.0
tcp,ftp,SF,343,1072,0,0,94995.0
tcp,private,REJ,0,0,0,1,25691.0
tcp,private,S0,0,0,0,1,16669.0
tcp,smtp,SF,959,363,0,0,80390.0
icmp,ecr_i,SF,1032,0,0,1,78730.0
tcp,http,SF,228,1159,0,0,108118.0
tcp,netbios_ns,S0,0,0,0,1,26694.0
tcp,private,REJ,0,0,0,1,61094.0
tcp,http,SF,189,313,0,0,100417.0
udp,ntp_u,SF,48,48,0,0,86171.0
tcp,http,SF,341,3325,0,0,63206.0
udp,other,SF,1,0,0,1,42738.0
tcp,finger,SF,9,142,0,0,238.0
tcp,private,RSTR,0,0,0,1,26223.0
tcp,smtp,SF,1896,327,0,0,109813.0
tcp,ftp,S0,0,0,0,1,56834.0
tcp,smtp,SF,871,327,0,0,27844.0
tcp,http,SF,313,1481,0,0,111887.0
tcp,private,REJ,0,0,0,1,30879.0
tcp,ftp_data,SF,501760,0,0,0,54853.0
tcp,ftp_data,S0,0,0,0,1,100254.0
tcp,http,SF,54540,8314,0,1,111197.0
tcp,uucp,S0,0,0,0,1,32786.0
tcp,http,SF,300,2712,0,0,79157.0
tcp,http,SF,251,1939,0,0,56683.0
udp,ntp_u,SF,48,48,0,0,25786.0
udp,other,SF,147,105,0,0,95848.0
tcp,http_443,S0,0,0,0,1,61498.0
tcp,courier,S0,0,0,0,1,125454.0
tcp,http,SF,185,25193,0,0,69701.0
tcp,private,S0,0,0,0,1,9764.0
tcp,private,S0,0,0,0,1,27180.0
tcp,Z39_50,S0,0,0,0,1,68079.0
tcp,http,SF,202,674,0,0,2069.0
tcp,http,SF,286,421,0,0,85467.0
tcp,uucp,S0,0,0,0,1,71620.0
icmp,ecr_i,SF,520,0,0,1,12280.0
tcp,http,SF,218,363,0,0,29843.0
tcp,http,SF,304,913,0,0,47549.0
tcp,smtp,SF,871,339,0,0,67087.0
tcp,private,S0,0,0,0,1,87023.0
tcp,private,S0,0,0,0,1,87045.0
tcp,smtp,SF,1720,367,0,0,5148.0
tcp,http,SF,236,1109,0,0,61658.0
tcp,http,SF,232,64983,0,0,21333.0
tcp,http,SF,250,2356,0,0,61706.0
udp,private,SF,28,0,0,1,100954.0
tcp,ssh,S0,0,0,0,1,25422.0
tcp,auth,SF,9,36,0,0,67076.0
icmp,ecr_i,SF,1032,0,0,1,61395.0
tcp,http,SF,317,6590,0,0,86324.0
tcp,private,S0,0,0,0,1,49007.0
tcp,http,SF,307,3100,0,0,91582.0
tcp,exec,S0,0,0,0,1,96636.0
tcp,smtp,SF,2634,474,0,0,64126.0
tcp,bgp,S0,0,0,0,1,49908.0
tcp,http,SF,206,5323,0,0,53460.0
tcp,whois,S0,0,0,0,1,110981.0
tcp,private,RSTR,0,0,0,1,34391.0
tcp,http,SF,210,762,0,0,18470.0
udp,other,SF,516,4,0,0,67155.0
udp,domain_u,SF,44,128,0,0,77280.0
tcp,private,REJ,0,0,0,1,98056.0
udp,other,SF,146,105,0,0,35673.0
tcp,http,RSTO,0,0,0,0,61247.0
icmp,ecr_i,SF,1032,0,0,1,17061.0
tcp,ftp,SF,1518,4152,0,0,33251.0
tcp,ftp_data,SF,383,0,0,0,33146.0
tcp,private,REJ,0,0,0,1,44766.0
tcp,courier,S0,0,0,0,1,124942.0
tcp,private,REJ,0,0,0,1,96215.0
udp,domain_u,SF,43,43,0,0,120995.0
tcp,sunrpc,S0,0,0,0,1,16067.0
tcp,ftp_data,SF,965,0,0,0,54490.0
tcp,http,SF,305,309,0,0,43418.0
tcp,private,REJ,0,0,0,1,69302.0
tcp,ssh,S0,0,0,0,1,761.0
udp,private,SF,1,0,0,1,70791.0
tcp,http,REJ,0,0,0,0,121809.0
icmp,ecr_i,SF,1032,0,0,1,67557.0
tcp,private,OTH,0,0,0,1,63264.0
tcp,klogin,S0,0,0,0,1,45009.0
tcp,private,S0,0,0,0,1,465.0
tcp,http,SF,308,301,0,0,104402.0
udp,domain_u,SF,30,0,0,0,35481.0
tcp,http,SF,240,858,0,0,32918.0
tcp,uucp_path,S0,0,0,0,1,38081.0
tcp,http,SF,294,1563,0,0,59170.0
tcp,uucp,S0,0,0,0,1,5259.0
tcp,ftp_data,SF,245,0,0,0,8020.0
tcp,ftp_data,REJ,0,0,0,1,28729.0
udp,other,SF,146,0,0,0,124904.0
tcp,private,S0,0,0,0,1,53545.0
tcp,http,SF,289,8891,0,0,8315.0
tcp,private,S0,0,0,0,1,35050.0
udp,domain_u,SF,44,110,0,0,26259.0
tcp,csnet_ns,REJ,0,0,0,1,117358.0
tcp,ftp,S0,0,0,0,1,16635.0
tcp,http,SF,301,1380,0,0,110641.0
tcp,http,SF,206,188,0,0,99438.0
icmp,eco_i,SF,8,0,0,1,3962.0
tcp,http,SF,327,365,0,0,64004.0
tcp,time,S0,0,0,0,1,29304.0
udp,domain_u,SF,45,72,0,0,95746.0
tcp,http,SF,302,2143,0,0,67152.0
icmp,urp_i,SF,78,0,0,0,84445.0
tcp,http,SF,345,9146,0,0,9223.0
tcp,http,SF,231,1722,0,0,28135.0
tcp,netbios_dgm,REJ,0,0,0,1,51551.0
tcp,http,SF,268,666,0,0,121737.0
udp,other,SF,145,105,0,0,72777.0
tcp,http,SF,225,1290,0,0,27950.0
tcp,http,SF,167,8157,0,0,122942.0
tcp,http,SF,322,2097,0,0,52997.0
udp,domain_u,SF,32,94,0,0,85118.0
tcp,other,REJ,0,0,0,1,114717.0
icmp,ecr_i,SF,1032,0,0,1,77849.0
tcp,http,SF,231,2507,0,0,74770.0
udp,domain_u,SF,46,119,0,0,93177.0
tcp,http,SF,313,255,0,0,59239.0
tcp,uucp_path,S0,0,0,0,1,40181.0
tcp,smtp,SF,2936,331,0,0,7464.0
tcp,other,SF,59,0,0,0,73868.0
tcp,http,SF,298,1709,0,0,8001.0
tcp,private,S0,0,0,0,1,122441.0
udp,other,SF,147,0,0,0,15618.0
tcp,ctf,S0,0,0,0,1,16324.0
tcp,ftp_data,S0,0,0,0,1,112732.0
tcp,http,S0,0,0,0,1,79275.0
tcp,private,S0,0,0,0,1,104535.0
tcp,http,SF,235,7542,0,0,53977.0
tcp,http,SF,347,572,0,0,110653.0
tcp,mtp,S0,0,0,0,1,121350.0
tcp,klogin,REJ,0,0,0,1,28476.0
udp,domain_u,SF,42,155,0,0,79267.0
tcp,uucp_path,S0,0,0,0,1,9699.0
tcp,http,SF,344,294,0,0,111569.0
tcp,http,SF,242,1870,0,0,55641.0
icmp,ecr_i,SF,520,0,0,1,34478.0
tcp,link,S0,0,0,0,1,27442.0
tcp,time,S0,0,0,0,1,59667.0
tcp,http,SF,239,1481,0,0,12389.0
icmp,urp_i,SF,78,0,0,0,71385.0
udp,domain_u,SF,42,42,0,0,23629.0
tcp,ftp,S0,0,0,0,1,58076.0
udp,other,SF,147,105,0,0,29636.0
tcp,imap4,S0,0,0,0,1,103448.0
tcp,private,S0,0,0,0,1,42204.0
tcp,private,S0,0,0,0,1,90936.0
tcp,courier,S0,0,0,0,1,41055.0
tcp,private,REJ,0,0,0,1,64982.0
tcp,smtp,SF,781,390,0,0,39969.0
tcp,telnet,S0,0,0,0,1,109734.0
udp,domain_u,SF,45,128,0,0,26750.0
tcp,smtp,SF,690,333,0,0,111068.0
tcp,sunrpc,RSTO,0,0,0,1,106164.0
udp,domain_u,SF,46,112,0,0,34126.0
tcp,uucp,S0,0,0,0,1,99045.0
icmp,eco_i,SF,8,0,0,1,124691.0
tcp,private,S0,0,0,0,1,119138.0
tcp,http,SF,209,770,0,0,24898.0
tcp,private,S0,0,0,0,1,34551.0
icmp,eco_i,SF,8,0,0,1,99501.0
tcp,http,SF,147,4097,0,0,42286.0
tcp,private,REJ,0,0,0,1,42835.0
tcp,http,SF,342,10833,0,0,52561.0
tcp,http,SF,316,301,0,0,89065.0
tcp,http,SF,219,3248,0,0,33405.0
tcp,http,SF,278,7550,0,0,80485.0
udp,ntp_u,SF,48,48,0,0,98829.0
tcp,http,SF,294,5940,0,0,114817.0
tcp,http,SF,257,256,0,0,66414.0
tcp,http,SF,366,261,0,0,45178.0
tcp,netbios_dgm,S0,0,0,0,1,109925.0
tcp,http,SF,212,566,0,0,79898.0
udp,domain_u,SF,46,73,0,0,60630.0
icmp,ecr_i,SF,1032,0,0,1,11511.0
tcp,private,S0,0,0,0,1,120039.0
tcp,http,SF,214,7266,0,0,46483.0
tcp,discard,S0,0,0,0,1,108739.0
tcp,http,SF,225,24243,0,0,43508.0
tcp,http,SF,304,3264,0,0,106098.0
tcp,ftp_data,SF,12,0,0,0,74214.0
tcp,private,S0,0,0,0,1,100925.0
udp,domain_u,SF,44,134,0,0,63995.0
tcp,private,S0,0,0,0,1,91215.0
tcp,http,SF,226,6265,0,0,70764.0
tcp,smtp,SF,980,327,0,0,76443.0
tcp,ftp_data,SF,1556,0,0,0,92335.0
tcp,smtp,SF,4425,330,0,0,58676.0
tcp,http,SF,204,5200,0,0,122449.0
tcp,private,REJ,0,0,0,1,101205.0
tcp,http,SF,324,44823,0,0,110859.0
tcp,ftp,SF,342,1072,0,0,118275.0
tcp,ssh,SF,651,9615,0,0,31258.0
tcp,private,S0,0,0,0,1,42794.0
tcp,http,SF,356,282,0,0,14275.0
udp,other,SF,146,105,0,0,108796.0
udp,private,SF,1,4,0,1,31050.0
tcp,private,S0,0,0,0,1,36014.0
tcp,exec,S0,0,0,0,1,21778.0
udp,private,SF,105,145,0,0,41130.0
tcp,private,REJ,0,0,0,1,56516.0
udp,domain_u,SF,45,111,0,0,47610.0
tcp,login,S0,0,0,0,1,4223.0
tcp,private,RSTR,0,0,0,1,58211.0
tcp,private,S0,0,0,0,1,87496.0
tcp,daytime,S0,0,0,0,1,15059.0
icmp,ecr_i,SF,1480,0,0,1,110943.0
tcp,private,S0,0,0,0,1,39353.0
tcp,http,S0,0,0,0,1,1227.0
tcp,smtp,SF,2554,326,0,0,101025.0
udp,other,SF,147,0,0,0,13754.0
udp,private,SF,105,146,0,0,2706.0
tcp,whois,REJ,0,0,0,1,102765.0
tcp,ftp_data,SF,884,0,0,0,104151.0
icmp,ecr_i,SF,520,0,0,1,66539.0
tcp,ftp,SF,1483,4152,0,0,108601.0
tcp,http,SF,205,1536,0,0,39192.0
tcp,private,S0,0,0,0,1,51414.0
tcp,http,SF,301,1047,0,0,90258.0
tcp,smtp,SF,857,332,0,0,37373.0
tcp,http,REJ,0,0,0,0,102304.0
tcp,private,REJ,0,0,0,1,49792.0
tcp,login,S0,0,0,0,1,54441.0
udp,domain_u,SF,43,72,0,0,91391.0
tcp,domain,S0,0,0,0,1,23049.0
tcp,private,S0,0,0,0,1,41071.0
tcp,klogin,S0,0,0,0,1,52846.0
tcp,http,SF,218,20131,0,0,24523.0
tcp,http,SF,234,10012,0,0,13350.0
tcp,http,REJ,0,0,0,0,66222.0
tcp,nntp,RSTO,0,0,0,1,22607.0
tcp,private,REJ,0,0,0,1,60591.0
tcp,private,REJ,0,0,0,1,68677.0
tcp,private,REJ,0,0,0,1,90097.0
tcp,http,SF,254,1944,0,0,108994.0
tcp,http,SF,316,6482,0,0,97170.0
tcp,netbios_dgm,REJ,0,0,0,1,76584.0
tcp,finger,SF,10,451,0,0,36060.0
tcp,auth,S0,0,0,0,1,87131.0
tcp,http,SF,319,930,0,0,79717.0
tcp,http,SF,237,5845,0,0,85626.0
tcp,private,S0,0,0,0,1,43607.0
tcp,private,REJ,0,0,0,1,110409.0
tcp,other,REJ,0,0,0,1,64778.0
tcp,ftp_data,SF,7940,0,0,0,8045.0
tcp,other,SF,59,0,0,0,122759.0
tcp,ftp_data,SF,2194619,0,0,0,111499.0
udp,other,SF,146,0,0,0,99756.0
tcp,http,REJ,0,0,0,0,3083.0
udp,private,SF,28,0,0,1,22003.0
icmp,ecr_i,SF,1032,0,0,1,105726.0
tcp,private,REJ,0,0,0,1,97494.0
tcp,http,SF,205,3978,0,0,21653.0
udp,other,SF,516,4,0,0,26042.0
tcp,uucp_path,REJ,0,0,0,1,38971.0
tcp,smtp,SF,770,493,0,0,48973.0
tcp,uucp_path,S0,0,0,0,1,26162.0
tcp,bgp,S0,0,0,0,1,10436.0
tcp,imap4,S0,0,0,0,1,44522.0
udp,domain_u,SF,33,0,0,0,38080.0
tcp,ftp,S0,0,0,0,1,60589.0
tcp,csnet_ns,S0,0,0,0,1,80715.0
tcp,vmnet,S0,0,0,0,1,112031.0
tcp,http,SF,163,246,0,0,113313.0
tcp,ftp_data,SF,8325,0,0,0,93540.0
tcp,ldap,S0,0,0,0,1,61779.0
tcp,ftp_data,SF,2056,0,0,0,9864.0
icmp,urp_i,SF,182,0,0,0,69134.0
tcp,telnet,SF,3013,47027,0,0,49704.0
udp,domain_u,SF,44,44,0,0,46792.0
tcp,http,SF,302,773,0,0,11203.0
tcp,http,SF,205,1931,0,0,4120.0
tcp,http,RSTO,0,0,0,0,112805.0
tcp,http,SF,220,1463,0,0,106443.0
tcp,smtp,SF,1229,332,0,0,55643.0
tcp,private,S0,0,0,0,1,28274.0
tcp,private,REJ,0,0,0,1,120420.0
tcp,private,S0,0,0,0,1,27698.0
tcp,http,SF,401,9852,0,0,85454.0
tcp,ftp_data,SF,501760,0,0,0,87806.0
tcp,ftp,SF,1183,2447,0,1,11468.0
tcp,smtp,SF,250691,323,0,0,78786.0
tcp,private,RSTR,0,0,0,1,100561.0
tcp,http,SF,228,609,0,0,14145.0
tcp,private,RSTO,0,0,0,1,20990.0
udp,domain_u,SF,44,70,0,0,65961.0
tcp,http,SF,295,1417,0,0,13796.0
tcp,sunrpc,S0,0,0,0,1,56057.0
tcp,uucp,S0,0,0,0,1,60401.0
icmp,eco_i,SF,30,0,0,0,47176.0
tcp,ftp_data,S0,0,0,0,1,9357.0
tcp,http,SF,305,14313,0,0,92596.0
tcp,ftp_data,SF,10073,0,0,0,44162.0
tcp,private,S0,0,0,0,1,10573.0
tcp,private,REJ,0,0,0,1,49795.0
icmp,ecr_i,SF,1032,0,0,1,84319.0
tcp,http,SF,217,11588,0,0,53538.0
tcp,http,REJ,0,0,0,0,9006.0
tcp,uucp,S0,0,0,0,1,310.0
tcp,private,S0,0,0,0,1,4738.0
tcp,http,S1,164,21900,0,0,83004.0
tcp,private,S0,0,0,0,1,96606.0
tcp,Z39_50,S0,0,0,0,1,37076.0
tcp,telnet,SF,0,15,0,1,99084.0
udp,other,SF,146,105,0,0,84486.0
tcp,http,SF,222,391,0,0,58451.0
udp,domain_u,SF,43,43,0,0,91383.0
icmp,eco_i,SF,8,0,0,1,38468.0
tcp,http,SF,235,1075,0,0,107680.0
tcp,nntp,S0,0,0,0,1,75493.0
tcp,private,S0,0,0,0,1,5298.0
tcp,http,SF,236,5195,0,0,124845.0
tcp,http,SF,299,746,0,0,63395.0
tcp,ftp,S0,0,0,0,1,1992.0
tcp,ssh,S0,0,0,0,1,74859.0
tcp,private,REJ,0,0,0,1,124115.0
tcp,http,SF,286,4520,0,0,45991.0
tcp,courier,REJ,0,0,0,1,69763.0
udp,domain_u,SF,44,70,0,0,57581.0
tcp,http,SF,241,4848,0,0,21977.0
icmp,ecr_i,SF,520,0,0,1,41784.0
tcp,http,SF,293,1040,0,0,23131.0
tcp,smtp,SF,5255,332,0,0,100121.0
tcp,http,SF,234,6084,0,0,69424.0
tcp,ftp_data,SF,10389,0,0,0,71067.0
tcp,http,SF,346,1830,0,0,122547.0
tcp,private,S0,0,0,0,1,105498.0
tcp,http,S0,0,0,0,0,8948.0
tcp,finger,S0,0,0,0,1,14005.0
udp,other,SF,147,105,0,0,26403.0
tcp,private,S0,0,0,0,1,33686.0
tcp,http,S0,0,0,0,1,27427.0
tcp,private,S0,0,0,0,1,94470.0
tcp,ftp_data,SF,12,0,0,0,90815.0
tcp,http,SF,280,824,0,0,102050.0
tcp,http,SF,218,7297,0,0,64151.0
tcp,smtp,SF,1027,325,0,0,27892.0
tcp,imap4,S0,0,0,0,1,50029.0
tcp,http,SF,301,6927,0,0,67131.0
tcp,http,SF,281,744,0,0,5651.0
tcp,smtp,SF,123,234,0,0,46327.0
tcp,http,SF,327,2547,0,0,124174.0
udp,domain_u,SF,42,42,0,0,96548.0
udp,domain_u,SF,42,71,0,0,29845.0
tcp,http,SF,234,254,0,0,97941.0
tcp,login,RSTO,0,0,0,1,95993.0
udp,ntp_u,SF,48,48,0,0,113975.0
tcp,http,SF,173,11889,0,0,14252.0
tcp,private,S0,0,0,0,1,106479.0
udp,domain_u,SF,45,132,0,0,36309.0
tcp,hostnames,S0,0,0,0,1,64943.0
udp,domain_u,SF,43,132,0,0,99376.0
tcp,private,S0,0,0,0,1,43531.0
tcp,private,S0,0,0,0,1,29606.0
tcp,http,SF,222,453,0,0,110628.0
udp,private,SF,1,0,0,1,109422.0
tcp,whois,S0,0,0,0,1,45812.0
tcp,http,SF,318,4759,0,0,80019.0
tcp,http,SF,198,1533,0,0,42490.0
tcp,ftp_data,SF,203,0,0,0,125352.0
tcp,ldap,S0,0,0,0,1,61240.0
tcp,http,SF,308,1924,0,0,22837.0
tcp,private,S0,0,0,0,1,77021.0
tcp,smtp,SF,1688,331,0,0,63827.0
tcp,echo,S0,0,0,0,1,99471.0
tcp,http,SF,237,1228,0,0,83853.0
udp,other,SF,146,105,0,0,87156.0
tcp,http,SF,163,1404,0,0,14436.0
tcp,http,SF,197,1363,0,0,6463.0
tcp,http,SF,236,937,0,0,61972.0
tcp,http,SF,213,2019,0,0,73971.0
tcp,smtp,SF,1614,325,0,0,94254.0
tcp,private,REJ,0,0,0,1,110980.0
tcp,http,SF,173,3171,0,0,82039.0
tcp,http,SF,224,714,0,0,122261.0
icmp,eco_i,SF,8,0,0,1,49662.0
udp,domain_u,SF,45,72,0,0,23343.0
tcp,http,REJ,0,0,0,0,116499.0
udp,domain_u,SF,43,71,0,0,10450.0
tcp,smtp,SF,1721,387,0,0,12472.0
udp,ntp_u,SF,48,48,0,0,72223.0
tcp,private,REJ,0,0,0,1,110729.0
tcp,finger,S0,0,0,0,1,32036.0
udp,other,SF,146,105,0,0,527.0
tcp,http,SF,223,2302,0,0,80119.0
