service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,0,73,0.97,1.0,0.22,0.08,0.0,255,36,0.14,0.04,0.0,1.0,1.0,0.0,1,14003.0
http,SF,336,1631,0,1,8,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79286.0
private,REJ,0,0,0,0,106,0.0,0.0,0.03,0.08,0.0,131,3,0.02,0.08,0.0,0.0,0.0,1.0,1,103686.0
http,S0,0,0,0,0,245,1.0,0.95,0.08,0.07,0.1,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,39480.0
telnet,SF,124,12462,0,1,1,0.0,0.0,1.0,0.0,0.0,175,2,0.01,0.03,1.0,0.01,0.0,0.0,0,97943.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125213.0
systat,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,66064.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,48421.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,196,1.0,0.0,0.0,0.0,0.0,0.0,0,69234.0
smtp,SF,901,328,0,1,1,0.0,0.0,1.0,0.0,0.0,212,245,0.96,0.01,0.01,0.0,0.0,0.0,0,43277.0
private,S0,0,0,0,0,25,1.0,1.0,0.2,0.12,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28332.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,1.0,0.0,0.0,0.0,1,75141.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,1,16649.0
private,SF,1,0,0,0,22,0.0,0.0,0.36,0.23,0.0,255,28,0.11,0.66,0.0,0.0,0.0,0.0,1,62432.0
imap4,S0,0,0,0,0,231,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4585.0
ctf,S0,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,9608.0
http,SF,298,3411,0,1,3,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75852.0
private,SF,28,0,3,0,11,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.01,0.0,0.0,0.0,0.0,1,9350.0
http,SF,314,1744,0,1,14,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49454.0
finger,S0,0,0,0,0,118,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,92254.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,250,210,0.84,0.01,0.0,0.0,0.0,1.0,0,36033.0
http,SF,334,2783,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2673.0
domain_u,SF,45,111,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102170.0
http,SF,310,1461,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43698.0
domain_u,SF,32,92,0,0,1,0.0,0.0,1.0,0.0,0.0,2,226,1.0,0.0,0.01,0.0,0.0,0.0,0,55480.0
telnet,SF,2555,10108,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.37,0.48,0.0,0,112804.0
http,SF,302,15977,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,40265.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,55119.0
http,SF,302,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118097.0
private,REJ,0,0,0,0,170,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,40076.0
private,S0,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,98,19,0.19,0.1,0.0,0.86,1.0,0.0,1,46956.0
private,S0,0,0,0,0,111,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,103136.0
rje,S0,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,78948.0
shell,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,49736.0
private,REJ,0,0,0,0,32,0.0,0.0,0.38,0.09,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,106135.0
ftp_data,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,80,1.0,0.0,0.03,0.0,0.0,0.03,1,101335.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,31,1.0,0.0,0.1,0.0,0.0,0.0,1,113929.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,71,139,1.0,0.0,0.13,0.0,0.0,1.0,0,88127.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,238,1.0,0.0,0.21,0.0,0.0,1.0,0,88324.0
private,S0,0,0,0,0,73,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,93375.0
http,SF,371,1062,0,1,13,0.0,0.0,1.0,0.0,0.13,68,215,1.0,0.0,0.03,0.0,0.0,0.0,0,11436.0
remote_job,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,54167.0
private,S0,0,0,0,0,257,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,33202.0
private,REJ,0,0,0,0,34,0.0,0.0,0.32,0.09,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,47529.0
netstat,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80269.0
telnet,S0,0,0,0,0,30,1.0,1.0,0.67,0.07,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,106892.0
http,SF,332,6999,0,1,17,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103605.0
domain_u,SF,46,78,0,0,112,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37605.0
domain_u,SF,34,94,0,0,8,0.0,0.0,0.75,0.25,0.07,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,54270.0
domain_u,SF,44,118,0,0,192,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15221.0
daytime,S0,0,0,0,0,147,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,11574.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,77,1.0,0.0,0.12,0.0,0.0,1.0,0,62843.0
domain_u,SF,45,111,0,0,294,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,69689.0
uucp,RSTO,0,0,0,0,115,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,80561.0
http,SF,201,1021,0,1,3,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59056.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,117691.0
private,S0,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,99832.0
http,SF,207,288,0,1,3,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74874.0
whois,REJ,0,0,0,0,244,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,31882.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,97291.0
http,SF,330,2445,0,1,2,0.0,0.0,1.0,0.0,0.5,177,255,1.0,0.0,0.02,0.01,0.0,0.0,0,7225.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,55,1.0,0.0,0.29,0.0,0.0,1.0,0,58006.0
private,S0,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113954.0
private,S0,0,0,0,0,144,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,77024.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.0,0.0,0.0,0,95428.0
private,S0,0,0,0,0,214,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,99607.0
http,SF,221,816,0,1,5,0.0,0.0,1.0,0.0,0.3,98,193,1.0,0.0,0.03,0.0,0.0,0.0,0,50516.0
telnet,S0,0,0,0,0,34,1.0,1.0,0.18,0.12,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,69371.0
http,SF,163,2635,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.01,0.0,0,111753.0
http,SF,225,37490,0,1,10,0.0,0.0,1.0,0.0,0.25,112,255,1.0,0.0,0.06,0.0,0.0,0.0,0,97055.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.48,0.0,0.0,0.0,0.0,0,118504.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,29622.0
nntp,S0,0,0,0,0,282,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,11576.0
http,SF,245,485,0,1,2,0.0,0.0,1.0,0.0,0.55,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112868.0
http,SF,306,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,46952.0
domain_u,SF,44,70,0,0,19,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16646.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.25,0.0,0.0,0.0,1,9499.0
smtp,SF,1950,481,0,1,1,0.0,0.0,1.0,0.0,0.0,203,83,0.16,0.01,0.02,0.0,0.0,0.0,0,125718.0
ftp_data,SF,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,210,28,0.13,0.02,0.0,0.0,0.0,0.0,0,110713.0
http,SF,188,166,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74651.0
http,SF,195,11069,0,1,1,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49217.0
smtp,S0,0,0,0,0,27,1.0,1.0,0.15,0.19,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,44221.0
http,SF,221,3338,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,42707.0
http,SF,349,22780,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97644.0
private,REJ,0,0,0,0,130,0.0,0.0,0.09,0.08,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,94246.0
smtp,SF,1227,401,0,1,1,0.0,0.0,1.0,0.0,1.0,157,106,0.6,0.04,0.02,0.01,0.0,0.0,0,94610.0
ftp,S0,0,0,0,0,104,1.0,1.0,0.21,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83250.0
domain_u,SF,43,77,0,0,255,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,112726.0
domain_u,SF,43,43,0,0,80,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,34702.0
private,S0,0,0,0,0,113,1.0,1.0,0.02,0.06,0.0,105,19,0.18,0.11,0.0,1.0,1.0,0.0,1,38698.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,118,0.83,0.01,0.0,0.0,0.0,0.0,1,12884.0
http,SF,325,4673,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39622.0
exec,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,25581.0
private,S0,0,0,0,0,216,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,118710.0
imap4,S0,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,94459.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,213,23,0.11,0.03,0.0,0.01,0.0,0.0,0,68195.0
http,SF,227,340,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.12,0.0,0.0,0.65,0,51450.0
http,SF,338,283,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,92625.0
auth,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,99467.0
other,REJ,0,0,0,0,511,0.35,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.53,0.0,1.0,1,47401.0
http,SF,187,347,0,1,12,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53013.0
private,REJ,0,0,0,0,149,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,56166.0
smtp,SF,804,334,0,1,1,0.0,0.0,1.0,0.0,1.0,60,155,0.8,0.05,0.01,0.0,0.0,0.04,0,48288.0
http,SF,298,3411,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.01,0,32197.0
private,S0,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,20147.0
http,SF,318,6652,0,1,1,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38415.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,176,1.0,0.0,0.25,0.0,0.0,0.0,1,99021.0
http,SF,189,890,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28130.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.21,0.0,0.0,0.0,0.0,1,124463.0
private,REJ,0,0,0,0,135,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,119478.0
http,SF,296,801,0,1,18,0.06,0.05,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57472.0
urp_i,SF,78,0,0,0,14,0.0,0.0,0.43,0.14,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,26737.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.01,0.0,0.0,0.0,0.0,1,61130.0
iso_tsap,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,110967.0
http,SF,295,1397,0,1,6,0.0,0.0,1.0,0.0,0.14,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13175.0
telnet,S0,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,90022.0
private,S0,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,32589.0
private,REJ,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,69441.0
http,SF,251,6145,0,1,1,0.0,0.0,1.0,0.0,0.0,34,132,1.0,0.0,0.02,0.0,0.0,0.0,0,116826.0
http,SF,320,2233,0,1,4,0.0,0.0,1.0,0.0,0.18,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114127.0
gopher,S0,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,25497.0
private,S0,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,99267.0
http,SF,322,1000,0,1,4,0.0,0.0,1.0,0.0,0.08,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36674.0
bgp,S0,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,5460.0
smtp,SF,125,239,0,1,2,0.0,0.0,0.5,1.0,0.0,118,92,0.31,0.6,0.02,0.0,0.0,0.0,0,53876.0
http,SF,283,1707,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27814.0
private,S0,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,121708.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,91,1.0,0.0,0.02,0.0,0.0,0.0,0,58683.0
http,SF,189,732,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19998.0
domain_u,SF,46,46,0,0,98,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114205.0
domain_u,SF,42,125,0,0,151,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73115.0
ftp,S0,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,42365.0
ftp_data,S0,0,0,0,0,26,1.0,1.0,0.23,0.08,0.0,28,52,0.21,0.11,0.04,0.93,0.12,0.0,1,14684.0
daytime,S0,0,0,0,0,254,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,35664.0
private,REJ,0,0,0,0,392,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,115169.0
http,SF,169,1535,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.01,0.0,0,84023.0
other,SF,516,4,0,0,429,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118048.0
domain_u,SF,45,45,0,0,161,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46823.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,32983.0
http,SF,233,6924,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55154.0
urp_i,SF,84,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,55549.0
ftp,SF,1200,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,202,30,0.15,0.02,0.0,0.0,0.0,0.0,1,44846.0
http,SF,246,381,0,1,15,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116459.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,2,0.1,1.0,1.0,0.0,0.0,1.0,1,105529.0
ftp_data,SF,768,0,0,1,8,0.0,0.0,1.0,0.0,0.0,16,14,0.88,0.12,0.0,0.0,0.0,0.0,0,103572.0
ftp_data,SF,7045,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,38,1.0,0.0,0.08,0.0,0.03,0.0,1,48415.0
exec,S0,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,39913.0
finger,S0,0,0,0,0,28,1.0,1.0,0.25,0.14,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,85564.0
http,SF,243,910,0,1,2,0.0,0.0,1.0,0.0,0.0,2,160,1.0,0.0,0.02,0.0,0.0,0.0,0,15760.0
http,SF,249,1269,0,1,3,0.0,0.0,1.0,0.0,0.43,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30195.0
http,SF,251,3311,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75295.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,2,0.02,1.0,1.0,0.0,0.0,1.0,1,91106.0
sunrpc,S0,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,6403.0
finger,S0,0,0,0,0,22,1.0,1.0,0.36,0.23,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,125828.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,9403.0
domain_u,SF,45,111,0,0,303,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,56043.0
ftp_data,S0,0,0,0,0,20,1.0,1.0,0.1,0.2,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,51168.0
http,SF,211,1197,0,1,3,0.33,0.33,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.01,0.01,0.0,0,120432.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,59389.0
private,REJ,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,33890.0
hostnames,REJ,0,0,0,0,264,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,4996.0
http,SF,217,702,0,1,6,0.0,0.0,1.0,0.0,0.0,15,186,1.0,0.0,0.03,0.0,0.0,0.0,0,67462.0
ftp,SF,6,109,0,0,88,0.01,0.0,0.01,1.0,0.0,255,2,0.01,0.36,0.0,0.0,0.0,0.0,1,67932.0
exec,S0,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,58788.0
smtp,SF,990,278,0,1,1,0.0,0.0,1.0,0.0,1.0,113,198,0.72,0.04,0.01,0.0,0.0,0.0,0,35271.0
smtp,SF,870,337,0,1,1,0.0,0.0,1.0,0.0,1.0,42,179,0.83,0.07,0.01,0.0,0.0,0.0,0,82563.0
finger,S0,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,104263.0
http,SF,208,1337,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8695.0
http,SF,276,342,0,1,5,0.0,0.0,1.0,0.0,0.06,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36158.0
http,SF,273,2285,0,1,1,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71458.0
ftp_data,SF,7940,0,0,1,9,0.0,0.0,1.0,0.0,0.0,188,53,0.25,0.02,0.04,0.0,0.0,0.0,0,14326.0
Z39_50,S0,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,57891.0
http,SF,288,421,0,1,22,0.0,0.0,1.0,0.0,0.13,192,219,1.0,0.0,0.01,0.0,0.0,0.0,0,117627.0
smtp,SF,1729,327,0,1,1,0.0,0.0,1.0,0.0,0.0,191,109,0.57,0.03,0.0,0.0,0.0,0.0,0,88573.0
http,SF,210,2073,0,1,15,0.0,0.0,1.0,0.0,0.05,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26956.0
link,S0,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,16197.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.26,0.0,0.0,0.0,1,63389.0
courier,S0,0,0,0,0,118,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,2852.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.52,0.0,0.0,0.0,1,5376.0
http,SF,215,955,0,1,7,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8027.0
discard,S0,0,0,0,0,116,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,50002.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,206,1.0,0.0,0.02,0.0,0.0,0.93,0,1926.0
private,S0,0,0,0,0,103,1.0,1.0,0.01,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,89385.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,19542.0
http,SF,328,418,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15988.0
http,SF,234,3295,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7105.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,0.0,0,34525.0
finger,SF,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,59,13,0.07,0.08,0.15,0.05,0.15,0.0,0,72967.0
whois,S0,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,2422.0
http,SF,244,2634,0,1,2,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76908.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.07,1,59924.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,46,33,0.72,0.11,0.0,0.0,0.0,0.0,0,96101.0
