service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,729,327,0,1,1,0.0,0.0,1.0,0.0,0.0,79,106,0.47,0.18,0.02,0.04,0.02,0.0,0,71460.0
private,REJ,0,0,0,0,136,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,1.0,1,98104.0
domain_u,SF,45,125,0,0,74,0.0,0.0,0.99,0.03,0.01,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,23157.0
http,SF,329,2189,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.02,0.01,0,22809.0
private,S0,0,0,0,0,234,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,3867.0
ftp_data,SF,854,0,0,1,8,0.0,0.0,1.0,0.0,0.0,53,99,0.62,0.08,0.03,0.0,0.0,0.0,0,112408.0
netbios_dgm,S0,0,0,0,0,288,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3157.0
daytime,S0,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,34396.0
http,SF,307,12862,0,1,2,0.0,0.0,1.0,0.0,0.8,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39543.0
exec,RSTO,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,12149.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,20505.0
smtp,SF,724,331,0,1,1,0.0,0.0,1.0,0.0,1.0,242,95,0.35,0.03,0.02,0.01,0.02,0.0,0,97704.0
http,SF,311,866,0,1,14,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72635.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.15,0.0,0.0,0.79,0,20627.0
supdup,S0,0,0,0,0,56,1.0,1.0,0.21,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,88491.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,139,56,0.19,0.03,0.04,0.0,0.0,0.0,0,13235.0
private,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,26,1,0.04,0.15,0.0,1.0,1.0,0.0,1,98092.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,1,0.01,0.58,0.0,0.05,0.0,1.0,1,15262.0
http,SF,305,2295,0,1,1,0.0,0.0,1.0,0.0,0.0,223,223,1.0,0.0,0.0,0.0,0.0,0.0,0,10575.0
http,SF,251,1989,0,1,2,0.5,0.5,1.0,0.0,0.0,129,255,1.0,0.0,0.05,0.01,0.0,0.59,0,105660.0
http,SF,291,1431,0,1,13,0.0,0.0,1.0,0.0,0.11,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70634.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.08,0.0,0.0,0.58,0,44699.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.22,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,59963.0
telnet,S0,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,83825.0
domain_u,SF,30,46,0,0,3,0.0,0.0,1.0,0.0,0.5,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,120959.0
http,SF,212,253,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,97233.0
ftp_data,S0,0,0,0,0,65,1.0,1.0,0.26,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,32742.0
domain_u,SF,46,46,0,0,148,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,123553.0
mtp,S0,0,0,0,0,294,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,104420.0
http,SF,229,5013,0,1,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31940.0
http,SF,253,2650,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101410.0
private,S0,0,0,0,0,61,1.0,1.0,0.05,0.08,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,23639.0
http,SF,224,3867,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5633.0
http,SF,199,466,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92148.0
http,SF,311,11336,0,1,17,0.0,0.0,1.0,0.0,0.15,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41198.0
http,SF,337,774,0,1,6,0.0,0.0,1.0,0.0,0.0,6,113,1.0,0.0,0.12,0.0,0.01,0.0,0,60399.0
telnet,S0,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,161,42,0.25,0.02,0.05,0.99,0.93,0.0,1,123032.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,7938.0
http,SF,207,325,0,1,11,0.0,0.0,1.0,0.0,0.06,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124440.0
netbios_ns,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78400.0
smtp,SF,1126,499,0,1,1,0.0,0.0,1.0,0.0,0.0,27,244,1.0,0.0,0.01,0.0,0.0,0.0,0,62366.0
http,SF,324,1175,0,1,16,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66147.0
http,REJ,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,2,199,1.0,0.0,0.27,0.0,0.0,1.0,0,20105.0
http,SF,213,1615,0,1,4,0.0,0.0,1.0,0.0,0.36,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21325.0
courier,REJ,0,0,0,0,125,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,54893.0
private,S0,0,0,0,0,214,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,30175.0
http,SF,360,3222,0,1,1,0.0,0.0,1.0,0.0,0.25,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98459.0
domain,S0,0,0,0,0,294,1.0,1.0,0.01,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,96781.0
http,SF,157,27062,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5518.0
klogin,REJ,0,0,0,0,150,0.0,0.0,0.08,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,99428.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,40600.0
private,REJ,0,0,0,0,246,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.08,0.0,1.0,1,27948.0
http,SF,316,9586,0,1,2,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2346.0
smtp,SF,1650,327,0,1,1,0.0,0.0,1.0,0.0,0.0,19,124,0.95,0.11,0.02,0.0,0.0,0.0,0,51289.0
http,SF,308,895,0,1,2,0.0,0.0,1.0,0.0,0.67,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96244.0
gopher,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,17660.0
http,S0,0,0,0,0,38,1.0,1.0,0.5,0.05,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,94761.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,16,1.0,0.0,0.19,0.0,0.0,1.0,0,52605.0
http,SF,229,849,0,1,41,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,85610.0
telnet,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,238,22,0.09,0.02,0.0,0.0,0.0,0.18,0,7321.0
http,SF,212,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.01,0.01,0.0,0,79397.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,106364.0
domain_u,SF,44,78,0,0,133,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97882.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,152,25,0.16,0.02,0.0,0.0,0.0,0.0,0,23837.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,71694.0
http,SF,317,565,0,1,27,0.0,0.0,1.0,0.0,0.05,55,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71084.0
http,SF,312,2628,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41563.0
http,SF,317,1448,0,1,5,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15570.0
private,S0,0,0,0,0,155,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,115476.0
private,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,55424.0
private,S0,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,27026.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.5,0.0,0.0,0.0,1,110839.0
private,REJ,0,0,0,0,176,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,46183.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,92826.0
http,SF,236,2507,0,1,7,0.0,0.0,1.0,0.0,0.15,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,88011.0
domain_u,SF,112,43,0,0,1,0.0,0.0,1.0,0.0,0.0,26,14,0.54,0.08,0.0,0.0,0.0,0.0,0,63895.0
ftp_data,SF,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.42,0.0,0.0,0,88357.0
telnet,S0,0,0,0,0,36,1.0,1.0,0.22,0.11,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,49488.0
private,S0,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,4777.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,28,1.0,0.0,0.14,0.0,0.0,1.0,0,79565.0
http,SF,209,3692,0,1,21,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117404.0
http,SF,274,10063,0,1,12,0.0,0.0,1.0,0.0,0.15,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36822.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,17613.0
http,SF,211,82751,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91491.0
ftp,SF,116,451,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,51821.0
daytime,RSTO,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,50593.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,87,67,0.3,0.03,0.03,0.0,0.0,0.0,0,38984.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,72031.0
telnet,S0,0,0,0,0,76,1.0,1.0,0.25,0.05,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,67167.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,104270.0
private,S0,0,0,0,0,182,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,99332.0
smtp,SF,955,281,0,1,1,0.0,0.0,1.0,0.0,0.0,212,156,0.56,0.07,0.01,0.0,0.0,0.0,0,2044.0
csnet_ns,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,631.0
netstat,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,55414.0
http,SF,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,125620.0
smtp,SF,1327,362,0,1,1,0.0,0.0,1.0,0.0,0.0,116,202,0.84,0.03,0.01,0.0,0.0,0.0,0,67684.0
http,SF,226,6626,0,1,2,0.0,0.0,1.0,0.0,0.67,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57816.0
domain_u,SF,45,45,0,0,119,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57690.0
domain,S0,0,0,0,0,238,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,74261.0
http,SF,375,1856,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101261.0
imap4,REJ,0,0,0,0,227,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,39084.0
efs,S0,0,0,0,0,130,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,6970.0
other,REJ,0,0,0,0,478,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,85356.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.0,0.0,0.0,0.27,1,55940.0
private,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58067.0
smtp,SF,1112,307,0,1,1,0.0,0.0,1.0,0.0,0.0,225,100,0.36,0.01,0.02,0.0,0.0,0.0,0,23114.0
whois,REJ,0,0,0,0,224,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,11467.0
domain,REJ,0,0,0,0,265,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,80723.0
http,SF,328,412,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106383.0
http,SF,246,168,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76224.0
ftp_data,SF,10073,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.02,0.0,0.0,0.0,0.0,0,123350.0
http,SF,206,1970,0,1,19,0.0,0.0,1.0,0.0,0.06,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90628.0
private,S0,0,0,0,0,127,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,68782.0
other,SF,516,4,0,0,120,0.0,0.0,1.0,0.0,0.0,120,120,1.0,0.0,0.0,0.0,0.0,0.0,0,73362.0
urp_i,SF,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,83797.0
http,SF,193,3101,0,1,36,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19459.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,4232.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,244,1,0.0,0.09,0.0,0.0,0.0,1.0,1,108003.0
http,SF,261,354,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81680.0
imap4,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,14059.0
http,SF,149,27078,0,1,1,0.0,0.5,1.0,0.0,1.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19168.0
private,S0,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,60069.0
http,SF,310,1484,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10524.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,236,1,0.0,0.31,0.0,0.0,0.0,1.0,1,97872.0
http,SF,206,5972,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52443.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,0,26478.0
ecr_i,SF,520,0,0,0,458,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,1,40990.0
private,S0,0,0,0,0,271,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,69363.0
other,REJ,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,27242.0
http,SF,296,2892,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125199.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,149,1.0,0.0,0.26,0.0,0.0,0.0,1,93825.0
echo,S0,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78325.0
ftp_data,S0,0,0,0,0,233,1.0,0.94,0.07,0.06,0.12,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,53152.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,57422.0
http,SF,284,1606,0,1,14,0.0,0.0,1.0,0.0,0.16,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11142.0
private,REJ,0,0,0,0,261,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,90207.0
ftp_data,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82365.0
private,S0,0,0,0,0,135,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,14067.0
smtp,RSTO,9423,2901,0,1,2,0.0,0.0,1.0,0.0,0.0,76,32,0.08,0.93,0.06,0.0,0.0,0.06,0,65030.0
hostnames,S0,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,16911.0
http,S0,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,254,65,0.26,0.02,0.0,1.0,1.0,0.0,1,90639.0
gopher,REJ,0,0,0,0,4,0.0,0.0,0.25,0.5,0.0,157,1,0.01,0.06,0.0,0.01,0.0,1.0,1,89235.0
private,S0,0,0,0,0,147,1.0,1.0,0.11,0.05,0.0,180,1,0.01,0.1,0.0,1.0,1.0,0.0,1,36065.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,118432.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,251,1.0,0.0,0.14,0.0,0.0,1.0,0,43955.0
http,SF,256,1695,0,1,1,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.01,0.0,0.03,0,49215.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,94,93,0.99,0.02,0.0,0.0,0.0,0.0,0,88656.0
http,SF,298,1524,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119836.0
http,SF,232,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,59909.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47297.0
courier,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,96591.0
smtp,SF,933,332,0,1,2,0.0,0.0,1.0,0.0,0.75,8,60,0.75,0.38,0.03,0.0,0.0,0.0,0,68771.0
http,S0,0,0,0,0,13,0.92,1.0,0.92,0.15,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,20998.0
domain_u,SF,43,131,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39754.0
systat,S0,0,0,0,0,227,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,43425.0
private,S0,0,0,0,0,180,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116236.0
http,SF,350,1857,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97104.0
http,SF,332,1282,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99339.0
other,SF,146,105,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,90864.0
private,S0,0,0,0,0,160,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,20002.0
nnsp,S0,0,0,0,0,96,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,60129.0
private,REJ,0,0,0,0,19,0.0,0.0,0.05,1.0,0.0,137,1,0.01,0.24,0.0,0.0,0.0,1.0,1,4072.0
telnet,S0,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,116184.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,3,254,1.0,0.0,0.07,0.33,0.0,0.0,0,95903.0
private,S0,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,79404.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,251,1.0,0.0,0.17,0.0,0.0,1.0,0,114463.0
mtp,REJ,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,67089.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,40,1.0,0.0,0.25,0.0,0.0,0.0,1,102512.0
finger,S0,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,38375.0
other,REJ,0,0,0,0,508,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,85464.0
telnet,RSTO,0,0,0,0,200,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,75037.0
netbios_ssn,REJ,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,37146.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,245,1.0,0.0,0.16,0.0,0.0,0.95,0,47917.0
private,SF,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.01,0.0,0.0,0.0,0.0,1,50037.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,15,255,1.0,0.0,0.04,0.07,0.0,0.0,0,19992.0
domain_u,SF,42,78,0,0,182,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71707.0
auth,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72939.0
smtp,SF,1194,328,0,1,1,0.0,0.0,1.0,0.0,1.0,168,140,0.69,0.03,0.01,0.0,0.0,0.0,0,79198.0
bgp,REJ,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,94237.0
ctf,S0,0,0,0,0,168,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,103102.0
http,SF,215,1722,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86207.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.5,0.0,0.0,0.0,1,18831.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,20586.0
ctf,S0,0,0,0,0,117,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,100674.0
iso_tsap,REJ,0,0,0,0,256,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,85904.0
ctf,S0,0,0,0,0,258,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,106752.0
ssh,RSTO,6,34,0,1,87,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,123450.0
domain_u,SF,46,75,0,0,251,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96281.0
http_443,S0,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,55762.0
ftp_data,SF,151,0,0,0,2,0.0,0.0,1.0,0.0,0.0,133,34,0.26,0.05,0.0,0.02,0.0,0.0,0,22269.0
sql_net,S0,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95955.0
http,SF,322,9725,0,1,5,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.08,0.01,0.0,0,96040.0
