service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,148,1.0,0.0,0.25,0.0,0.0,0.0,1,98595.0
hostnames,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,19394.0
private,S0,0,0,0,0,90,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,37007.0
http,SF,308,299,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9611.0
ldap,REJ,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,111867.0
smtp,SF,689,329,0,1,1,0.0,0.0,1.0,0.0,0.0,134,101,0.75,0.04,0.0,0.01,0.01,0.0,0,31606.0
smtp,SF,1074,388,0,1,181,0.99,0.0,0.01,0.07,1.0,255,13,0.05,0.07,0.0,0.93,0.0,0.0,0,19080.0
private,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,96583.0
private,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,18873.0
finger,RSTO,0,0,0,0,262,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,39856.0
time,RSTO,0,0,0,0,173,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,93498.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,32609.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,34454.0
klogin,S0,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105116.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.04,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,104260.0
http,SF,320,1423,0,1,1,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114446.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,216,1.0,0.0,0.25,0.0,0.0,0.0,1,54219.0
http,SF,228,4869,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18323.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,118964.0
ecr_i,SF,1032,0,0,0,89,0.0,0.0,1.0,0.0,0.0,231,137,0.59,0.03,0.0,0.01,0.0,0.0,1,82163.0
nntp,S0,0,0,0,0,104,1.0,1.0,0.14,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,38163.0
smtp,SF,1461,283,0,1,1,0.0,0.0,1.0,0.0,1.0,62,98,0.27,0.05,0.02,0.0,0.0,0.0,0,20175.0
smtp,SF,1917,374,0,1,1,0.0,0.0,1.0,0.0,1.0,15,129,0.93,0.13,0.02,0.0,0.0,0.0,0,110217.0
finger,S0,0,0,0,0,71,0.97,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,80708.0
systat,REJ,0,0,0,0,257,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,41270.0
smtp,SF,785,332,0,1,1,0.0,0.0,1.0,0.0,1.0,66,154,0.73,0.09,0.01,0.0,0.0,0.0,0,102002.0
http,SF,309,21951,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.0,0.0,0.0,0,87709.0
ftp,S0,0,0,0,0,215,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,50999.0
http,SF,240,693,0,1,13,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69816.0
smtp,SF,2389,333,0,1,1,0.0,0.0,1.0,0.0,1.0,212,175,0.83,0.01,0.0,0.0,0.0,0.0,0,36625.0
csnet_ns,REJ,0,0,0,0,205,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,91511.0
ftp_data,SF,59,0,0,1,23,0.0,0.0,1.0,0.0,0.0,85,82,0.34,0.04,0.02,0.0,0.12,0.0,0,48866.0
other,REJ,0,0,0,0,338,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,26018.0
finger,SF,11,226,0,0,1,0.0,0.0,1.0,0.0,0.0,47,2,0.02,0.09,1.0,0.0,0.0,0.0,0,114880.0
ecr_i,SF,1032,0,0,0,120,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.02,0.0,0.0,0.0,0.0,1,22914.0
private,S0,0,0,0,0,178,1.0,1.0,0.01,0.07,0.0,217,2,0.01,0.08,0.0,0.94,1.0,0.0,1,15067.0
imap4,S0,0,0,0,0,190,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,30028.0
http,SF,246,883,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109819.0
private,SF,28,0,3,0,23,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.52,0.0,0.09,0.0,0.0,1,19611.0
http,SF,294,3677,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105780.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,224,224,1.0,0.0,0.0,0.0,0.0,0.01,1,49541.0
iso_tsap,S0,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,118910.0
http,SF,281,1951,0,1,30,0.0,0.0,1.0,0.0,0.06,77,255,1.0,0.0,0.03,0.0,0.01,0.0,0,283.0
private,S0,0,0,0,0,112,1.0,1.0,0.18,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,102866.0
smtp,SF,1011,365,0,1,1,0.0,0.0,1.0,0.0,1.0,82,126,0.78,0.05,0.02,0.0,0.0,0.0,0,118066.0
http,SF,340,343,0,1,14,0.0,0.0,1.0,0.0,0.13,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60166.0
domain_u,SF,45,134,0,0,301,0.0,0.0,1.0,0.01,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,74788.0
finger,S0,0,0,0,0,29,1.0,1.0,0.38,0.1,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,63803.0
http,SF,240,2279,0,1,19,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.07,0.0,0.02,0.0,0,51715.0
ecr_i,SF,1032,0,0,0,115,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.02,0.0,0.0,0.0,0.0,1,18538.0
http,SF,193,325,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119915.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,56,209,0.7,0.05,0.01,0.0,0.0,0.0,0,34650.0
smtp,SF,905,334,0,1,2,0.0,0.0,1.0,0.0,0.0,149,196,0.83,0.02,0.01,0.0,0.0,0.0,0,19781.0
http,SF,284,9418,0,1,3,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59411.0
telnet,S0,0,0,0,0,275,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,121287.0
http,SF,240,2698,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,68676.0
http,SF,224,3616,0,1,18,0.06,0.07,1.0,0.0,0.13,103,255,1.0,0.0,0.04,0.01,0.0,0.0,0,5401.0
smtp,SF,1757,331,0,1,1,0.0,0.0,1.0,0.0,1.0,72,143,0.64,0.06,0.01,0.0,0.0,0.0,0,111036.0
smtp,SF,723,328,0,1,1,0.0,0.0,1.0,0.0,0.0,120,138,0.34,0.02,0.02,0.0,0.0,0.0,0,106115.0
ftp,SF,1048,2279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.14,0.0,0.0,1,63232.0
private,S0,0,0,0,0,229,1.0,1.0,0.07,0.05,0.0,90,15,0.17,0.11,0.0,0.84,1.0,0.0,1,27953.0
iso_tsap,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,102613.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,75373.0
sql_net,S0,0,0,0,0,178,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124493.0
domain,S0,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,67215.0
http,SF,215,8420,0,1,9,0.0,0.0,1.0,0.0,0.08,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44420.0
http,SF,294,421,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.02,0.0,0,50801.0
smtp,SF,840,336,0,1,1,0.0,0.0,1.0,0.0,0.0,21,163,0.48,0.19,0.02,0.0,0.0,0.0,0,8636.0
http,SF,250,7189,0,1,8,0.0,0.0,1.0,0.0,0.09,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60646.0
private,SF,1,0,0,0,52,0.0,0.0,0.02,0.15,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,43423.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,26083.0
http,SF,235,4547,0,1,7,0.0,0.0,1.0,0.0,0.17,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,24833.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,2338.0
ecr_i,SF,1032,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,45343.0
smtp,SF,2719,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.02,0.0,0.0,0.0,0.0,0,123873.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,0.5,1.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,110312.0
ecr_i,SF,1032,0,0,0,190,0.0,0.0,1.0,0.0,0.0,225,131,0.58,0.03,0.0,0.01,0.0,0.0,1,104084.0
ftp_data,SF,88382,0,0,1,13,0.0,0.0,1.0,0.0,0.0,106,65,0.61,0.04,0.0,0.01,0.0,0.0,0,61310.0
smtp,SF,1208,337,0,1,1,0.0,0.0,1.0,0.0,0.0,181,127,0.49,0.02,0.02,0.0,0.0,0.0,0,106864.0
http,SF,180,19189,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109405.0
finger,SF,10,451,0,0,1,0.0,0.0,1.0,0.0,0.0,26,5,0.19,0.08,0.0,0.0,0.0,0.0,0,36060.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,68,255,1.0,0.0,0.06,0.0,0.0,0.98,0,39845.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,121593.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,1.0,0,2559.0
other,REJ,0,0,0,0,436,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,26511.0
private,S0,0,0,0,0,128,1.0,1.0,0.13,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,105521.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,2,0.05,1.0,1.0,0.0,0.0,1.0,1,94660.0
link,S0,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,26414.0
systat,S0,0,0,0,0,34,1.0,1.0,0.12,0.18,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,120307.0
http,S0,0,0,0,0,3,0.33,0.17,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123216.0
private,S0,0,0,0,0,179,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93462.0
http,SF,269,798,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112077.0
private,S0,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,5668.0
smtp,SF,627,334,0,1,1,0.0,0.0,1.0,0.0,0.0,92,165,0.74,0.04,0.01,0.0,0.0,0.0,0,121561.0
iso_tsap,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,1687.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,0.18,0.0,0.0,0.0,1,10278.0
auth,S0,0,0,0,0,198,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,52053.0
http,SF,267,540,0,1,20,0.0,0.0,1.0,0.0,0.17,90,250,1.0,0.0,0.1,0.0,0.0,0.34,0,110465.0
http,SF,193,10690,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30948.0
ftp_data,SF,10044,0,0,0,12,0.0,0.0,1.0,0.0,0.0,134,60,0.45,0.04,0.0,0.01,0.02,0.0,0,65236.0
domain_u,SF,44,44,0,0,3,0.0,0.0,0.33,0.67,0.33,60,57,0.95,0.03,0.0,0.0,0.0,0.0,0,64427.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,93418.0
telnet,S0,0,0,0,0,107,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,97391.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.01,0.0,0.0,0.0,0.0,1,8671.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,121049.0
domain_u,SF,44,44,0,0,113,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,6317.0
http,SF,295,6801,0,1,6,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101250.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,87632.0
http,SF,221,397,0,1,2,0.0,0.0,1.0,0.0,0.22,58,255,1.0,0.0,0.02,0.0,0.01,0.04,0,34312.0
domain,S0,0,0,0,0,276,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48861.0
Z39_50,REJ,0,0,0,0,117,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,41221.0
nnsp,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75567.0
http,SF,263,1609,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3902.0
private,S0,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100914.0
http,SF,230,3618,0,1,12,0.0,0.0,1.0,0.0,0.19,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124519.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,45688.0
domain_u,SF,44,117,0,0,227,0.0,0.0,1.0,0.0,0.01,255,184,0.72,0.01,0.0,0.0,0.0,0.0,0,10944.0
finger,S0,0,0,0,0,31,1.0,1.0,0.32,0.1,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,15748.0
private,S0,0,0,0,0,259,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,117817.0
http,SF,238,3567,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47757.0
private,REJ,0,0,0,0,140,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.56,0.0,0.02,0.0,1.0,1,95393.0
domain_u,SF,46,83,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69811.0
http,SF,243,8061,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100068.0
netbios_ssn,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,119922.0
http,SF,263,1296,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92041.0
private,REJ,0,0,0,0,121,0.0,0.0,0.16,0.06,0.0,22,13,0.59,0.09,0.0,0.0,0.0,1.0,1,87955.0
http,S0,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32136.0
private,S0,0,0,0,0,165,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,123798.0
http,SF,296,1789,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4290.0
ftp_data,SF,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,17,12,0.35,0.18,0.17,0.0,0.0,0.0,0,112491.0
ftp,SF,1297,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.07,0.0,0.0,1,19750.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,32,105,0.84,0.06,0.03,0.0,0.0,0.0,0,6196.0
smtp,SF,5782,327,0,1,3,0.0,0.0,0.33,0.67,0.0,128,55,0.43,0.05,0.0,0.0,0.0,0.0,0,94677.0
http,SF,297,5260,0,1,12,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56055.0
http,SF,244,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16110.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4711.0
csnet_ns,REJ,0,0,0,0,261,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,72113.0
private,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,28957.0
private,S0,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,71153.0
http,SF,235,1211,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,51637.0
smtp,SF,647,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.03,0.0,0.0,0.0,0.0,0,12376.0
http,SF,268,994,0,1,1,0.0,0.0,1.0,0.0,0.19,44,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55675.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,69,62,0.17,0.04,0.05,0.0,0.0,0.0,0,95277.0
http,SF,319,393,0,1,6,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108452.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,13,32,0.23,0.15,0.06,0.0,0.0,0.0,0,19467.0
daytime,S0,0,0,0,0,290,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31821.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,48,1.0,0.0,0.21,0.0,0.0,1.0,0,78981.0
domain_u,SF,45,74,0,0,148,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36066.0
http,SF,224,1645,0,1,4,0.0,0.0,1.0,0.0,0.5,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115640.0
private,REJ,0,0,0,0,184,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,125002.0
exec,RSTO,0,0,0,0,147,0.0,0.0,0.13,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,39818.0
http,SF,322,294,0,1,15,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104139.0
http,SF,230,241,0,1,3,0.0,0.0,1.0,0.0,0.12,29,255,1.0,0.0,0.05,0.0,0.0,0.01,0,105253.0
private,SF,1,0,0,0,17,0.0,0.0,0.29,0.12,0.0,255,50,0.2,0.21,0.0,0.0,0.0,0.0,1,24828.0
ftp_data,SF,7196,0,0,0,2,0.0,0.0,1.0,0.0,0.0,81,89,0.27,0.04,0.02,0.0,0.0,0.0,0,5232.0
private,SF,1,0,0,0,14,0.0,0.0,0.07,0.79,0.0,255,1,0.0,0.46,0.0,0.03,0.0,0.0,1,24343.0
netbios_ns,S0,0,0,0,0,204,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106226.0
ldap,S0,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,21023.0
http,SF,295,799,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18574.0
http,SF,336,370,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.02,0.0,0.01,0.04,0,86970.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,60,64,0.07,0.05,0.03,0.0,0.27,0.0,0,32411.0
http,SF,297,1155,0,1,30,0.0,0.0,1.0,0.0,0.09,159,219,1.0,0.0,0.03,0.0,0.0,0.0,0,109801.0
http,SF,295,2483,0,1,21,0.0,0.0,1.0,0.0,0.09,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92467.0
http,SF,187,16118,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89094.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,103609.0
ftp_data,S0,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,18090.0
http,SF,207,372,0,1,4,0.0,0.0,1.0,0.0,0.0,157,237,1.0,0.0,0.01,0.01,0.0,0.0,0,5851.0
smtp,SF,2069,369,0,1,1,0.0,0.0,1.0,0.0,0.0,170,245,0.95,0.02,0.01,0.0,0.0,0.0,0,51008.0
http,SF,309,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,254,243,0.96,0.01,0.0,0.0,0.0,0.0,0,62702.0
http,SF,205,3506,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34183.0
smtp,SF,2347,334,0,1,1,0.0,0.0,1.0,0.0,0.0,157,168,0.68,0.03,0.01,0.0,0.0,0.0,0,121939.0
domain_u,SF,46,78,0,0,166,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100807.0
http,REJ,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,71143.0
http,SF,164,29148,0,1,1,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.05,0.01,0.01,0.01,0,109759.0
private,S0,0,0,0,0,108,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,50313.0
domain_u,SF,44,130,0,0,83,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114377.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.0,0.0,0.04,1,41779.0
ftp_data,S0,0,0,0,0,237,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113042.0
private,S0,0,0,0,0,7,1.0,1.0,0.43,0.43,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,66119.0
http,SF,348,3804,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7803.0
http,SF,234,1211,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77477.0
domain_u,SF,44,70,0,0,109,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7177.0
imap4,S0,0,0,0,0,217,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,91966.0
http,SF,229,2197,0,1,1,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122504.0
http,SF,254,4447,0,1,14,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47884.0
http,SF,302,11161,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27234.0
private,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,119132.0
netstat,S0,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,41255.0
private,S0,0,0,0,0,64,1.0,1.0,0.03,0.09,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,123530.0
netbios_ssn,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,183,1,0.01,0.74,0.0,0.03,0.0,1.0,1,30563.0
finger,S0,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,120769.0
private,S0,0,0,0,0,140,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,19355.0
