service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,84,1.0,0.0,0.25,0.0,0.0,0.0,1,92944.0
courier,S0,0,0,0,0,125,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,119200.0
smtp,SF,2582,330,0,1,1,0.0,0.0,1.0,0.0,0.0,159,128,0.47,0.03,0.02,0.0,0.0,0.05,0,41491.0
http,SF,208,1858,0,1,36,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33972.0
http,SF,332,5320,0,1,13,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.01,0.0,0,58238.0
http,SF,233,275,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22681.0
private,SF,1,0,0,0,53,0.0,0.0,0.02,0.13,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,102466.0
kshell,REJ,0,0,0,0,100,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,54850.0
uucp_path,S0,0,0,0,0,163,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,96196.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,210,25,0.11,0.02,0.08,0.0,0.0,0.0,0,17003.0
private,S0,0,0,0,0,226,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29683.0
http,SF,298,338,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34531.0
smtp,SF,11779,1356,0,1,1,0.0,0.0,1.0,0.0,1.0,159,161,0.67,0.03,0.01,0.0,0.01,0.0,0,115220.0
private,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,369.0
domain_u,SF,46,80,0,0,61,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,2580.0
smtp,SF,1387,437,0,1,1,0.0,0.0,1.0,0.0,1.0,62,124,0.92,0.06,0.02,0.0,0.0,0.0,0,85916.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,116433.0
other,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.15,0.0,0.0,0.0,0.0,1,99481.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58605.0
private,S0,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,224,17,0.08,0.08,0.0,1.0,1.0,0.0,1,12957.0
private,REJ,0,0,0,0,101,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,62618.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,44659.0
domain_u,SF,46,46,0,0,156,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57393.0
http,SF,264,2622,0,1,25,0.0,0.0,1.0,0.0,0.07,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,86089.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.24,0.0,0.0,1.0,0,125481.0
http,SF,324,4825,0,1,29,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124049.0
telnet,S0,0,0,0,0,69,1.0,1.0,0.35,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,95453.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,182,14,0.07,0.03,0.14,0.0,0.0,0.0,0,83836.0
private,S0,0,0,0,0,118,1.0,1.0,0.13,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,89082.0
private,S0,0,0,0,0,185,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,98264.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,8240.0
http,SF,297,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.07,0.0,0.0,0.0,0,101857.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.07,0.0,0.0,0.83,0,104357.0
kshell,S0,0,0,0,0,130,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,8640.0
http,SF,241,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.02,0,66702.0
sunrpc,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,22411.0
http,SF,235,253,0,1,2,0.0,0.0,1.0,0.0,0.29,139,255,1.0,0.0,0.01,0.01,0.01,0.0,0,19544.0
ftp,SF,6,75,0,0,6,0.0,0.0,0.17,0.67,0.0,159,1,0.01,0.08,0.0,0.01,0.0,0.0,1,85502.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,117,0.43,0.43,0.02,0.0,0.0,0.0,0,74975.0
http,SF,220,10091,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61631.0
http,SF,211,766,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118167.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,137,0.85,0.01,0.0,0.0,0.0,0.0,1,33720.0
http,SF,224,1892,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106560.0
private,REJ,0,0,0,0,289,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,59207.0
domain_u,SF,45,74,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98765.0
smtp,S0,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,195,144,0.48,0.01,0.01,0.99,0.65,0.0,1,66487.0
nnsp,S0,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,3586.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.79,0.0,0.0,0.0,0.0,0,2436.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,220,1.0,0.0,0.16,0.0,0.0,1.0,0,45394.0
http,SF,196,260,0,1,16,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.07,0.0,0.01,0.01,0,68395.0
private,S0,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,94470.0
domain_u,SF,45,71,0,0,191,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,72778.0
discard,S0,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,124739.0
private,S0,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12900.0
http,SF,256,788,0,1,3,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117916.0
private,S0,0,0,0,0,101,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,107385.0
private,S0,0,0,0,0,120,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,68138.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45327.0
smtp,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,189,141,0.46,0.01,0.01,0.99,0.62,0.0,1,86707.0
http,SF,214,14443,0,1,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124194.0
http,SF,207,2529,0,1,9,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49161.0
http,SF,208,1660,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39039.0
http,SF,233,263,0,1,12,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65726.0
http,SF,341,255,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90286.0
http,SF,298,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,243,233,0.96,0.01,0.0,0.0,0.0,0.0,0,80547.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,64483.0
other,S0,0,0,0,0,509,0.28,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,1.0,0.0,1,99872.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,232,1,0.0,0.58,0.0,0.0,0.0,1.0,1,61092.0
auth,REJ,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,85186.0
smtp,SF,908,364,0,1,2,0.0,0.0,1.0,0.0,0.75,199,148,0.74,0.03,0.0,0.0,0.0,0.0,0,87498.0
efs,S0,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,41519.0
private,S0,0,0,0,0,145,0.99,1.0,0.13,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,82253.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97335.0
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,38904.0
smtp,SF,1439,333,0,1,1,0.0,0.0,1.0,0.0,0.0,13,8,0.62,0.23,0.0,0.0,0.0,0.0,0,107695.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,63365.0
domain_u,SF,46,46,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36986.0
nnsp,S0,0,0,0,0,102,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,124078.0
http,SF,165,7527,0,1,1,0.0,0.0,1.0,0.0,1.0,84,246,1.0,0.0,0.13,0.0,0.0,0.51,0,10027.0
netbios_dgm,S0,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,114374.0
kshell,S0,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,73918.0
http,SF,226,1645,0,1,5,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71163.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,82087.0
private,S0,0,0,0,0,245,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,12725.0
netstat,S0,0,0,0,0,202,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,83070.0
http,SF,211,305,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125031.0
http,SF,234,710,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78848.0
vmnet,REJ,0,0,0,0,220,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,38861.0
smtp,SF,1951,363,0,1,1,0.0,0.0,1.0,0.0,1.0,230,131,0.53,0.03,0.02,0.01,0.02,0.0,0,49502.0
domain_u,SF,44,129,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84643.0
imap4,S0,0,0,0,0,254,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,118005.0
sql_net,S0,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,11385.0
smtp,SF,2223,334,0,1,1,0.0,0.0,1.0,0.0,1.0,22,150,0.09,0.14,0.02,0.0,0.0,0.0,0,55053.0
private,SF,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,65916.0
private,S0,0,0,0,0,166,1.0,1.0,0.09,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,91930.0
uucp_path,S0,0,0,0,0,182,1.0,1.0,0.12,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,57137.0
domain_u,SF,48,114,0,0,1,0.0,0.0,1.0,0.0,0.0,228,225,0.99,0.01,0.0,0.0,0.0,0.0,0,102887.0
private,REJ,0,0,0,0,64,0.11,0.0,0.02,1.0,0.0,255,1,0.0,0.53,0.0,0.03,0.0,1.0,1,8184.0
smtp,SF,11624,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.05,0.0,0.44,0.0,0.03,0,10363.0
domain_u,SF,42,72,0,0,154,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,14589.0
http,SF,240,6514,0,1,14,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.01,0.0,0.0,0,114505.0
http,SF,313,313,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58686.0
gopher,S0,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30485.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,0.5,0.0,0.0,0.0,1,104960.0
domain_u,SF,45,89,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73839.0
smtp,SF,647,336,0,1,1,0.0,0.0,1.0,0.0,1.0,55,151,0.95,0.04,0.01,0.0,0.0,0.0,0,101975.0
http,SF,228,429,0,1,1,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.03,0.0,0.0,0.01,0,33615.0
login,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32966.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.0,0.0,0.84,0,120323.0
private,REJ,0,0,0,0,103,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.67,0.0,0.03,0.0,1.0,1,106970.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,39111.0
telnet,RSTO,0,0,0,0,249,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,53561.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.04,0.0,0.0,0.0,0.0,1,62480.0
http,SF,337,441,0,1,11,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15346.0
http,SF,220,3591,0,1,25,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63244.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.18,0.0,0.0,0.92,0,48226.0
http,SF,302,2281,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89173.0
private,S0,0,0,0,0,175,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36616.0
domain_u,SF,44,120,0,0,113,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83445.0
private,S0,0,0,0,0,122,1.0,1.0,0.13,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,65675.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.03,0.0,0.0,0.01,0.0,0,58045.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,221,1,0.0,0.95,0.0,0.96,1.0,0.0,1,94363.0
ctf,S0,0,0,0,0,213,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6555.0
private,S0,0,0,0,0,112,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,90039.0
finger,S0,0,0,0,0,11,1.0,1.0,0.27,0.36,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,106614.0
private,REJ,0,0,0,0,137,0.0,0.0,0.05,0.07,0.0,62,7,0.11,0.1,0.0,0.0,0.0,1.0,1,112532.0
ftp_data,REJ,0,0,0,0,269,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,83394.0
http,SF,256,4467,0,1,1,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35458.0
private,S0,0,0,0,0,187,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,68517.0
http,SF,198,788,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101436.0
http,SF,240,639,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96346.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,163,1.0,0.0,0.25,0.0,0.0,0.0,1,41238.0
private,S0,0,0,0,0,192,1.0,1.0,0.05,0.06,0.0,38,9,0.24,0.16,0.0,0.63,1.0,0.0,1,1663.0
other,REJ,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,110454.0
link,S0,0,0,0,0,152,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,60952.0
ctf,S0,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82662.0
mtp,S0,0,0,0,0,206,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,121481.0
exec,S0,0,0,0,0,95,1.0,1.0,0.13,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,53506.0
echo,S0,0,0,0,0,228,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,37513.0
ecr_i,SF,520,0,0,0,78,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50634.0
http,SF,189,622,0,1,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75499.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,116,1.0,0.0,0.25,0.0,0.0,0.0,1,85134.0
private,SF,1,0,0,0,10,0.0,0.0,0.6,0.2,0.0,255,6,0.02,0.86,0.0,0.03,0.0,0.0,1,9921.0
smtp,SF,742,332,0,1,1,0.0,0.0,1.0,0.0,0.0,170,121,0.54,0.02,0.02,0.0,0.0,0.0,0,86676.0
domain_u,SF,44,126,0,0,266,0.0,0.0,1.0,0.01,0.0,229,196,0.86,0.01,0.0,0.0,0.0,0.0,0,29459.0
ftp_data,SF,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,183,137,0.58,0.03,0.01,0.0,0.0,0.0,0,55246.0
smtp,SF,893,331,0,1,1,0.0,0.0,1.0,0.0,0.0,93,88,0.76,0.05,0.02,0.0,0.0,0.0,0,60965.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.12,0.0,0.0,1.0,0,43466.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,71194.0
http,SF,229,19107,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40788.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,64335.0
whois,S0,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,52801.0
domain_u,SF,38,38,0,0,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,98861.0
private,S0,0,0,0,0,211,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,59094.0
ldap,S0,0,0,0,0,122,1.0,1.0,0.18,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,69982.0
http,SF,327,5220,0,1,3,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25132.0
netbios_ns,S0,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,103717.0
other,REJ,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,47650.0
private,S0,0,0,0,0,111,1.0,1.0,0.17,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,32073.0
http,SF,240,1919,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,115159.0
ftp,SF,326,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,46,13,0.28,0.09,0.0,0.0,0.0,0.15,0,25128.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.29,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,70865.0
private,SF,1,0,0,0,10,0.0,0.0,1.0,0.0,0.0,78,10,0.13,0.06,0.0,0.0,0.0,0.0,1,51983.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,32505.0
http,SF,233,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,77119.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.75,2,28,1.0,0.0,0.21,0.0,0.0,0.0,1,59031.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,143,1,0.01,0.69,0.0,0.0,0.0,0.0,0,120169.0
klogin,S0,0,0,0,0,95,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,9949.0
smtp,SF,768,332,0,1,1,0.0,0.0,1.0,0.0,0.0,155,167,0.57,0.04,0.01,0.01,0.01,0.0,0,93975.0
domain_u,SF,44,44,0,0,150,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30599.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,76692.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,123,1.0,0.0,0.25,0.0,0.0,0.0,1,33625.0
private,S0,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63271.0
finger,S0,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,25127.0
csnet_ns,S0,0,0,0,0,34,1.0,1.0,0.21,0.15,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96236.0
private,S0,0,0,0,0,114,1.0,1.0,0.03,0.06,0.0,92,7,0.08,0.12,0.0,1.0,1.0,0.0,1,38782.0
iso_tsap,S0,0,0,0,0,298,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49138.0
http,SF,214,1415,0,1,10,0.0,0.0,1.0,0.0,0.12,232,232,1.0,0.0,0.0,0.0,0.0,0.0,0,55857.0
pop_3,RSTO,0,0,0,0,231,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,84096.0
ftp_data,SF,12241,0,0,0,6,0.0,0.0,1.0,0.0,0.25,147,64,0.44,0.03,0.0,0.0,0.0,0.0,0,56552.0
http,SF,352,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18004.0
ctf,S0,0,0,0,0,235,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56075.0
http,SF,277,269,0,1,2,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.05,0.0,0.0,0.66,0,103485.0
http,SF,239,754,0,1,24,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27601.0
http,SF,294,5173,0,1,14,0.0,0.0,1.0,0.0,0.14,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118715.0
domain_u,SF,45,151,0,0,26,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10264.0
http,SF,236,2507,0,1,4,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,71544.0
smtp,SF,250760,364,0,1,1,0.0,0.0,1.0,0.0,0.0,34,105,0.68,0.15,0.03,0.0,0.0,0.0,0,99634.0
http,SF,200,455,0,1,7,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95621.0
other,SF,516,4,0,0,125,0.0,0.0,1.0,0.0,0.0,125,125,1.0,0.0,0.0,0.0,0.0,0.0,0,89170.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.13,0.0,0.0,0.91,0,53701.0
private,SF,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,1,11559.0
