service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
26,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,70882.0
46,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,0,11323.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42068.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,50255.0
51,9,0,82,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,23204.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,93882.0
51,9,2517,330,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,125266.0
23,9,338,3584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56699.0
28,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,0,60953.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,66087.0
11,9,44,160,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,19267.0
46,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,0,56871.0
57,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,111765.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37131.0
23,9,326,18864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45921.0
26,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,90958.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27770.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,89143.0
32,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,107647.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99761.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,0,64308.0
23,9,321,1651,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84282.0
23,9,338,1981,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,114092.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,107439.0
12,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,2847.0
17,9,6,168,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,55135.0
51,9,1108,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96482.0
46,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,0,105749.0
51,9,749,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11525.0
19,9,965,0,1,0.25,0.25,1.0,0.0,0.02,0.02,0.01,0,87437.0
18,9,891,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88878.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,82541.0
11,9,46,46,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,98135.0
2,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,38729.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,60400.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,10360.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,102974.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27179.0
19,9,151,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57334.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69025.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,22108.0
23,9,243,266,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111230.0
46,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0,112573.0
51,9,946,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124983.0
62,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,120644.0
41,9,4892,0,1,0.0,0.0,0.07,0.36,0.0,0.0,0.0,0,76957.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96370.0
23,9,239,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99144.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,60621.0
51,9,605,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42037.0
23,1,0,0,0,0.0,0.91,1.0,0.0,0.21,0.0,0.0,0,89150.0
23,9,263,8378,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49938.0
23,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,22043.0
51,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,18707.0
23,9,328,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24450.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,21869.0
23,9,223,465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45875.0
23,9,179,1682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86731.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71041.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,57499.0
25,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,57866.0
39,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,7973.0
23,9,197,818,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13356.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,34922.0
46,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0,7098.0
23,9,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70332.0
19,5,0,0,0,0.96,1.0,0.24,0.2,0.0,1.0,1.0,0,23611.0
46,5,0,0,0,1.0,1.0,0.35,0.1,0.0,1.0,1.0,0,31913.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,45638.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,842.0
23,5,0,0,0,1.0,1.0,0.41,0.24,0.0,1.0,1.0,0,78918.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,4400.0
23,9,322,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63460.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26662.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86190.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,31236.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,39053.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,16591.0
19,9,305,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,50847.0
11,9,44,124,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123034.0
51,9,785,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44212.0
23,9,163,17087,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123043.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0,122629.0
31,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,107848.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.38,0,112902.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10895.0
63,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,110881.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19844.0
38,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,116267.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46899.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,124071.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,62755.0
23,9,255,6681,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75494.0
46,9,1,0,0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0,68337.0
23,9,251,346,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97262.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,63732.0
11,9,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55454.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,125178.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,11335.0
23,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7416.0
23,9,271,11354,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,72703.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,35550.0
23,9,212,300,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29444.0
23,9,290,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106787.0
23,9,237,1565,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84823.0
23,9,353,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50588.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72479.0
32,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,15253.0
3,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,63131.0
41,9,30,0,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0,83805.0
23,9,235,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37646.0
46,3,0,0,0,0.74,0.67,0.03,0.36,0.0,0.34,0.67,0,66865.0
23,5,0,0,0,1.0,1.0,0.48,0.16,0.0,1.0,1.0,0,71844.0
8,2,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,109988.0
11,9,44,86,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,69580.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,104396.0
23,9,195,1139,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41451.0
62,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,72231.0
61,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61165.0
4,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,9013.0
61,9,81,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,79651.0
51,9,122,232,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,15449.0
41,9,1,0,0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0,26134.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17033.0
24,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0,105559.0
23,9,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23086.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,73944.0
23,9,236,2514,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,111158.0
23,9,245,2317,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99951.0
24,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,64978.0
23,9,315,4161,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,33258.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120619.0
51,9,1993,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117501.0
23,9,240,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24487.0
51,9,1719,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23137.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56072.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59846.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,95144.0
46,3,0,0,0,0.04,0.5,0.01,0.57,0.0,0.02,0.5,0,74460.0
17,5,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,0,59330.0
23,9,296,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107342.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,80328.0
23,9,248,11490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61137.0
23,9,243,6940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92677.0
55,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,113097.0
11,9,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64517.0
51,9,7780,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73703.0
23,9,317,6590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86324.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79144.0
24,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,89937.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61804.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,57594.0
23,9,216,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112815.0
23,9,299,391,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73330.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,114421.0
46,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,0,46749.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45591.0
23,9,210,3548,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68498.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,112277.0
23,9,225,3926,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62955.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91503.0
32,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,0,36914.0
23,9,301,984,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9963.0
44,9,164,12617,1,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0,38034.0
23,9,313,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31874.0
19,5,0,0,0,0.92,1.0,0.23,0.31,0.0,1.0,1.0,0,45672.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,24694.0
23,9,234,4007,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117702.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22308.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82296.0
32,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,48716.0
51,9,1268,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119477.0
46,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,0,76536.0
23,9,289,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111460.0
23,9,301,4433,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18844.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,125800.0
11,9,43,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,94701.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,36050.0
23,9,323,1840,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52746.0
46,9,105,145,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5080.0
24,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,24380.0
57,4,573,17335,1,0.0,0.0,1.0,0.0,0.0,0.41,0.07,0,50876.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,407.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,24663.0
23,9,207,340,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,54724.0
23,9,290,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12018.0
51,5,0,0,0,0.2,0.5,0.4,0.4,0.02,0.01,0.01,0,62204.0
11,9,134,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107887.0
46,5,0,0,0,0.98,1.0,0.02,0.07,0.0,1.0,1.0,0,98523.0
23,9,259,4952,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102731.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,48407.0
23,9,218,983,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,18265.0
23,9,231,634,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28491.0
51,9,1284,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94722.0
23,9,205,4868,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17483.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,17681.0
22,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,3277.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54830.0
15,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,100356.0
23,9,206,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40039.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,65521.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,30440.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,0,93344.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95140.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76311.0
39,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,32343.0
41,9,879,0,0,0.14,0.0,0.14,0.29,0.0,0.0,0.0,0,84182.0
23,9,287,1125,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110889.0
23,9,205,2418,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89717.0
23,9,246,6801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83788.0
23,9,310,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26347.0
51,9,3253,414,1,0.0,0.0,1.0,0.0,0.02,0.0,0.15,0,54395.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,48161.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1921.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55048.0
23,9,219,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25743.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,80709.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,24609.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,30569.0
23,9,245,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115924.0
59,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,19542.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,68677.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,2567.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,84794.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,632.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50544.0
51,9,3178,387,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,115730.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,113889.0
57,5,0,0,0,0.97,1.0,0.4,0.09,0.0,1.0,1.0,0,39031.0
35,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,53738.0
23,9,204,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93291.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42575.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59366.0
23,9,240,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106932.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,74801.0
51,9,1482,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62819.0
51,9,3351,329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123846.0
51,9,886,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87451.0
51,9,1720,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5148.0
19,9,5092,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50922.0
23,9,215,5323,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25702.0
11,9,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115648.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.11,0.0,0,115801.0
51,9,761,332,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,39827.0
23,9,268,282,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,102122.0
23,9,214,7054,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89177.0
11,9,46,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106761.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,49988.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,88088.0
18,9,1499,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35438.0
23,9,262,529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8153.0
12,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,20482.0
23,9,231,1725,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52001.0
51,9,625,327,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,44037.0
46,9,28,0,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0,3400.0
23,9,274,1836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13799.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38954.0
23,9,213,9879,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118392.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,104724.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,123137.0
3,9,10,37,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,111301.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,42111.0
23,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,40561.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87703.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,61107.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,7573.0
23,9,200,2170,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,122834.0
52,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,40475.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,108790.0
23,9,223,979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40528.0
23,9,173,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123663.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,26895.0
46,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,102021.0
23,9,274,3328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120633.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,4476.0
23,9,197,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81616.0
23,9,189,4922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112948.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46492.0
18,9,1151,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58180.0
23,9,242,391,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94057.0
19,9,3676,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36116.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,98834.0
23,9,227,520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42909.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,52074.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,50619.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58473.0
27,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,35845.0
23,9,283,940,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31209.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,82332.0
23,9,239,2265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54077.0
53,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92171.0
23,9,159,10056,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72901.0
23,9,301,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37376.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82815.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61301.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,85154.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,76405.0
23,9,224,1126,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118108.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,62950.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,79922.0
65,5,0,0,0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0,110487.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,28920.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,59808.0
23,9,289,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42416.0
11,9,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115316.0
23,9,186,1263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63506.0
