service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
59,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,100109.0
62,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,62975.0
23,9,207,11617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122665.0
45,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,95854.0
63,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,29881.0
23,9,188,9268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95248.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67795.0
12,9,44,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121557.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,88628.0
65,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,90930.0
23,9,226,12202,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76940.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53515.0
23,9,228,5378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121880.0
23,9,231,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78062.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57637.0
50,9,1647,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7532.0
64,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,118794.0
23,9,333,2080,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47973.0
51,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,74552.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,79143.0
23,9,243,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11849.0
20,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28039.0
23,9,263,345,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125527.0
0,4,3135,7806,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10657.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0,47537.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,98133.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,89801.0
23,9,337,453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88362.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,17263.0
23,9,312,10010,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7449.0
23,9,177,17981,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91431.0
10,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33677.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,67986.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,116191.0
13,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,117288.0
50,9,768,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,54836.0
23,9,219,11394,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47715.0
23,9,235,16597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75252.0
12,9,46,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60630.0
23,9,259,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23547.0
41,9,3888,0,0,0.11,0.0,0.11,0.44,0.0,0.0,0.0,0,64131.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34082.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,30800.0
45,1,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,0,65639.0
50,9,668,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,70137.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,84253.0
12,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102008.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1996.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86551.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,11518.0
20,9,832,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,124531.0
50,9,660,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42834.0
23,9,337,888,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96754.0
20,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,102415.0
23,9,332,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98674.0
12,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109627.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,107859.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121406.0
50,9,1112,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53858.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118709.0
23,9,237,952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25057.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,0,100961.0
65,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,63337.0
23,9,223,777,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8964.0
56,5,0,0,0,1.0,1.0,0.23,0.04,0.0,1.0,1.0,0,79944.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,105161.0
23,9,207,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60487.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,45768.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,97779.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,19630.0
45,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,90501.0
19,9,229,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95905.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36558.0
23,9,207,946,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54003.0
23,9,198,1223,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80921.0
23,9,312,3694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96858.0
23,9,345,895,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,66864.0
23,9,228,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89870.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,39591.0
23,9,259,5481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,63097.0
23,9,230,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3687.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,13429.0
20,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,78109.0
11,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,75112.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122838.0
41,9,7196,0,0,0.1,0.0,0.1,0.5,0.0,0.01,0.0,0,92309.0
23,9,249,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51364.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,1538.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,87945.0
41,9,8173,0,1,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0,79193.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67166.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,3045.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58678.0
23,9,291,2432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76398.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,59391.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13235.0
50,9,2017,331,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,62121.0
23,9,221,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81082.0
23,9,305,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42736.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,51511.0
4,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,27646.0
50,9,1193,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69809.0
61,9,78,0,0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0,122204.0
23,9,345,246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72387.0
23,9,308,9038,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116405.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,75665.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.23,0.0,0,97483.0
26,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,48903.0
23,9,202,1330,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,46729.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,71628.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8753.0
53,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,53015.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,64499.0
50,9,819,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13941.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,60372.0
23,9,306,6015,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8116.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90865.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,58700.0
12,9,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,24127.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,43638.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56004.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24660.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,45626.0
23,9,199,1102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82485.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,55131.0
12,9,44,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122888.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55910.0
23,9,328,346,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49847.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107384.0
23,9,299,475,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,46306.0
24,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,29993.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.06,0.0,0,48637.0
12,9,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79953.0
50,9,1739,402,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2748.0
23,9,260,499,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123780.0
23,9,222,6662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1504.0
6,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,95537.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,103180.0
50,9,1247,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61831.0
10,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,0,21578.0
23,6,196,36500,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,4305.0
23,9,227,2068,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77617.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,63691.0
23,9,296,3334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122915.0
23,9,305,915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106305.0
45,5,0,0,0,1.0,1.0,0.06,0.17,0.0,1.0,1.0,0,95720.0
4,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,90436.0
20,9,854,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112408.0
11,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,74618.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33242.0
50,9,5210,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62999.0
23,9,320,3395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124633.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3985.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,119887.0
43,5,0,0,0,1.0,1.0,0.47,0.15,0.0,1.0,1.0,0,34232.0
17,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,78622.0
23,9,239,1345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36515.0
56,9,187,7751,1,0.0,0.0,1.0,0.0,0.0,0.58,0.17,0,82775.0
45,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,0,119257.0
26,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,20846.0
23,9,202,8324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119340.0
23,9,232,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84854.0
23,9,201,1411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,38296.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74572.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,7921.0
23,7,266,70559,1,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0,43489.0
12,9,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106781.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,77009.0
14,9,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,57302.0
20,9,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121815.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80784.0
23,9,299,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95211.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16488.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,18611.0
23,9,227,1179,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115581.0
45,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,87839.0
17,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,40163.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,96154.0
23,9,229,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109799.0
56,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,71274.0
12,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107061.0
18,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,27806.0
12,9,34,34,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,27935.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,114033.0
23,9,186,520,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82773.0
20,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4137.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121417.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33021.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,59141.0
23,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,49855.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,108210.0
23,9,194,7880,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55069.0
23,9,313,2621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43792.0
23,9,344,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109473.0
50,5,0,0,0,1.0,0.92,0.2,0.08,0.0,1.0,1.0,0,57058.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,110806.0
23,9,257,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125812.0
23,9,217,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,41602.0
20,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,68741.0
35,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,17324.0
23,9,257,3136,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10152.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,95848.0
23,9,229,14560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15284.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,0,88776.0
29,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,76321.0
2,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0,117674.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96101.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,109591.0
19,2,0,77,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,103238.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,0,38062.0
20,9,10389,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61411.0
45,9,105,147,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,73425.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,42884.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,59969.0
20,9,495,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32363.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,9737.0
23,9,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34128.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,105194.0
23,9,213,1023,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120744.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,117565.0
45,5,0,0,0,1.0,1.0,0.08,0.42,0.0,1.0,1.0,0,4815.0
64,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,104399.0
23,9,209,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40538.0
45,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,0,95982.0
12,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52119.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27128.0
23,9,147,18932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108501.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,0,91953.0
23,9,323,3091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117694.0
28,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,94007.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28688.0
50,9,1950,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52799.0
23,9,263,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24819.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,64608.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8631.0
23,9,212,6258,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30607.0
30,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,104593.0
50,9,1970,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15542.0
23,9,206,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30863.0
23,9,233,384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125697.0
45,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0,14364.0
23,9,208,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125091.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,60730.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50538.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,57550.0
50,9,972,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91955.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,102798.0
50,9,2400,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45264.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76159.0
2,5,0,0,0,1.0,1.0,0.43,0.29,0.0,1.0,1.0,0,81580.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,27669.0
23,9,200,1198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53272.0
23,9,334,2783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2673.0
45,5,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,0,98957.0
20,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63944.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,100778.0
45,5,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,0,48323.0
20,9,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,35989.0
50,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,81566.0
30,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,77027.0
23,9,307,11325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73607.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3857.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17580.0
23,9,276,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36201.0
61,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90462.0
20,9,637,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,42941.0
20,9,12,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,35482.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23856.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,18000.0
65,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,26951.0
23,9,339,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19708.0
23,9,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38068.0
23,9,244,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36376.0
20,9,768,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83067.0
23,9,227,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9996.0
20,9,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87378.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,7384.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,7371.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,77001.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6514.0
23,9,326,638,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84798.0
23,9,324,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83647.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,111492.0
23,9,203,236,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,98475.0
20,9,276,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,44017.0
23,9,224,7989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88611.0
23,9,147,2632,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95302.0
23,9,219,2688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67635.0
23,9,242,1049,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69413.0
50,9,119,229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49364.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,64491.0
23,9,229,1005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3353.0
23,9,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125666.0
23,9,198,6136,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20119.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,39851.0
56,9,387,1332438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57066.0
23,9,297,3468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39424.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120257.0
23,9,239,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33482.0
17,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,13880.0
18,9,8,221,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,44579.0
45,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0,47084.0
23,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,55402.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,5123.0
64,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,59620.0
23,9,167,290,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,123194.0
