service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49,9,969,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121204.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114970.0
51,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26493.0
55,9,97,2487,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,32699.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,39883.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49649.0
19,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,88090.0
51,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,59502.0
22,9,234,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59730.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7515.0
8,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,123309.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11597.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80471.0
49,9,1443,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24967.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73771.0
37,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,97159.0
22,9,213,56275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38404.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47201.0
22,9,189,3865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5626.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5701.0
22,9,293,1658,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,117761.0
49,9,11499,1370,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,124344.0
49,9,567,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40825.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95123.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,88473.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,29287.0
6,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,70161.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100015.0
7,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,124235.0
8,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,42668.0
49,7,762,331,1,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,46054.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,62782.0
17,9,9,171,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,38762.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,57598.0
7,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,32146.0
11,9,29,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107816.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106543.0
11,9,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117321.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108995.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,114590.0
22,9,226,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121453.0
17,5,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1,7855.0
49,9,2320,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102425.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13459.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114303.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39300.0
22,9,247,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105585.0
57,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,38421.0
22,9,187,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24484.0
22,9,240,6325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80350.0
22,5,0,0,0,1.0,1.0,0.08,0.31,0.0,1.0,1.0,1,73997.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55278.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91338.0
22,9,337,658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31794.0
22,9,227,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107265.0
32,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99757.0
22,9,312,2628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41563.0
22,9,199,344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111273.0
44,1,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,108015.0
22,9,144,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60808.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78908.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124655.0
22,9,237,5549,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117874.0
44,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,117183.0
18,9,908,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74624.0
59,9,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36832.0
32,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,104033.0
22,9,319,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31042.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87139.0
22,9,239,752,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88180.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7727.0
44,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,21204.0
44,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,6007.0
22,9,257,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59490.0
22,9,221,849,1,0.13,0.14,1.0,0.0,0.07,0.05,0.01,0,83703.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69162.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,69713.0
49,9,553,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101222.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,115278.0
49,9,978,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49066.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,89573.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,113970.0
22,9,212,418,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18692.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,90358.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101229.0
22,9,222,1269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113175.0
22,9,201,3026,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5962.0
22,9,216,924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106134.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.05,0,48059.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,82436.0
49,9,2053,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64887.0
22,9,200,672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12705.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9990.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.27,0.0,1,55160.0
22,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73590.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103533.0
49,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,79378.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,90278.0
44,5,0,0,0,0.86,1.0,0.1,0.05,0.0,1.0,1.0,1,20388.0
55,5,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,83612.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111474.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,74991.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68991.0
23,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,62195.0
22,9,234,8139,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11761.0
22,9,214,2028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85673.0
59,9,78,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,21909.0
44,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,30247.0
17,9,7,223,0,0.0,0.0,1.0,0.0,0.0,0.02,0.25,0,70309.0
22,9,335,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84931.0
49,9,826,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73566.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99583.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39795.0
22,9,320,952,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116466.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,108391.0
63,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,27542.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42196.0
40,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,100001.0
44,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,27752.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124940.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,88065.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,117745.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86099.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9631.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91708.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,61149.0
22,9,330,21542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,106197.0
22,9,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32535.0
22,9,215,2007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104480.0
22,9,204,7703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40911.0
22,9,266,1587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57308.0
22,9,253,6576,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50221.0
22,9,234,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98793.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44317.0
22,9,199,619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92396.0
4,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,27997.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,106416.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,6499.0
20,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,86606.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98843.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85510.0
22,9,220,9986,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93514.0
22,9,202,1551,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,109533.0
19,5,0,0,0,1.0,1.0,0.15,0.31,0.0,1.0,1.0,1,52702.0
49,9,958,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86503.0
22,5,0,0,0,0.5,0.2,1.0,0.0,0.04,0.5,0.0,0,3911.0
5,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,23028.0
22,9,228,1462,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,78678.0
7,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63226.0
22,9,215,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21594.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97059.0
37,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,17683.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91817.0
22,9,299,2324,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2703.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,50859.0
22,9,246,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109742.0
22,9,232,12682,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,66656.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90250.0
44,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,54074.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37447.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121744.0
22,9,152,8156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32145.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15958.0
22,9,270,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83642.0
49,9,6416,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87699.0
44,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,5546.0
11,9,45,167,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74289.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119123.0
21,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,122113.0
11,9,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,112501.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60468.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43964.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,55692.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10721.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,38786.0
22,9,235,3913,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,112240.0
36,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,92028.0
19,5,0,0,0,1.0,1.0,0.43,0.14,0.04,1.0,0.92,1,67042.0
49,9,663,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66839.0
22,9,164,3109,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48600.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5220.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99609.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,67634.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.97,1.0,1,105420.0
22,9,322,2242,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5095.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37643.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,0,114355.0
22,9,221,1237,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,96950.0
22,9,238,1879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119410.0
63,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,22404.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102831.0
22,9,321,3532,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85921.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65593.0
40,9,4763,0,1,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,104196.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,47042.0
22,9,252,8076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125677.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67867.0
22,9,315,2076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15469.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77580.0
12,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31717.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74798.0
22,9,265,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4982.0
32,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17491.0
19,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,17405.0
22,9,283,1052,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95859.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116801.0
22,9,305,887,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90764.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32124.0
44,9,105,146,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,106441.0
0,4,1099,7883,1,0.0,0.0,1.0,0.0,0.0,0.12,0.26,0,86806.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54432.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18327.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103098.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,76620.0
6,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77484.0
22,9,284,924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56216.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103119.0
53,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,13186.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42197.0
19,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,82119.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22921.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72321.0
22,7,196,22793,1,1.0,0.17,1.0,0.0,0.02,0.01,0.0,0,54686.0
59,9,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,69054.0
19,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32526.0
35,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118627.0
22,9,295,446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118716.0
22,9,319,725,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67031.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103710.0
22,9,247,13225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19783.0
22,9,220,2487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87158.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,47800.0
59,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27890.0
22,9,237,1756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115230.0
55,9,2402,3816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76815.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,53327.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59695.0
49,9,749,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,93241.0
9,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,109725.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,77769.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59496.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,5362.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,41641.0
22,9,228,2314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34806.0
22,9,253,7473,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58317.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62026.0
22,9,195,313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97105.0
22,9,250,6851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67200.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104232.0
22,9,365,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76701.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56626.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68275.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32397.0
6,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,19780.0
21,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,27494.0
22,9,208,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109334.0
22,9,257,2616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22881.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,112562.0
44,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88737.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,69298.0
22,9,149,41497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119354.0
22,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29661.0
22,9,228,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9215.0
44,9,1,0,0,0.0,0.0,0.2,0.7,0.0,0.02,0.0,1,105354.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36817.0
22,9,170,5057,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34338.0
11,9,46,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,5199.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70661.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61998.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0,47855.0
49,9,1275,387,1,0.0,0.0,1.0,0.0,0.02,0.88,0.75,0,72027.0
22,9,232,6509,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,9683.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,58542.0
40,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,72218.0
22,9,0,415,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59282.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96633.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97322.0
18,9,956,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45036.0
36,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,11195.0
22,9,341,1229,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,22588.0
19,5,0,0,0,1.0,1.0,0.46,0.05,0.03,0.95,0.27,1,59712.0
44,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,84283.0
18,9,1210,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50961.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22193.0
49,9,1887,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,54955.0
22,9,216,607,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45258.0
22,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48737.0
4,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15874.0
22,9,317,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21693.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100318.0
22,9,282,867,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49338.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29922.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39885.0
49,9,1641,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106278.0
22,9,311,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26758.0
22,9,268,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31739.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27315.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96028.0
17,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,18900.0
50,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90125.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,87974.0
22,9,280,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6695.0
22,9,189,296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11020.0
12,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83465.0
55,9,359,11564,1,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,39552.0
22,9,216,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116902.0
