protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,304,636,0,0,108116.0
2,11,9,46,131,0,0,33859.0
1,57,2,0,0,0,1,75037.0
0,61,9,182,0,0,0,122743.0
1,9,5,0,0,0,1,111026.0
0,13,9,8,0,0,1,78187.0
1,23,9,211,8222,0,0,2239.0
1,57,9,99,1499,0,0,85798.0
1,46,5,0,0,0,1,69894.0
1,46,5,0,0,0,1,105874.0
1,46,5,0,0,0,1,30201.0
1,23,9,54540,8314,0,0,41736.0
0,13,9,8,0,0,1,63738.0
2,11,9,44,124,0,0,62114.0
1,46,5,0,0,0,1,105768.0
2,11,9,42,42,0,0,104270.0
1,46,5,0,0,0,1,18109.0
1,37,5,0,0,0,1,123870.0
1,16,5,0,0,0,1,48694.0
1,37,5,0,0,0,1,60453.0
1,10,5,0,0,0,1,19365.0
1,19,9,5929,0,0,0,91886.0
1,23,5,0,0,0,1,95215.0
2,41,9,147,105,0,0,53338.0
2,11,9,43,127,0,0,60948.0
0,13,9,8,0,0,1,121923.0
1,23,9,214,337,0,0,3743.0
1,46,5,0,0,0,1,94971.0
1,25,1,0,0,0,0,101247.0
1,23,9,369,294,0,0,43812.0
1,57,5,0,0,0,1,40686.0
1,23,9,221,12891,0,0,37354.0
0,13,9,8,0,0,1,95548.0
1,0,6,38874,41699,0,0,27498.0
1,9,5,0,0,0,1,100295.0
1,23,9,219,1646,0,0,56280.0
1,23,9,256,255,0,0,31123.0
1,46,5,0,0,0,1,35912.0
1,18,9,1502,4152,0,0,124597.0
0,13,9,8,0,0,1,12339.0
1,23,9,269,6136,0,0,92558.0
1,51,9,796,333,0,0,5534.0
0,13,9,8,0,0,1,124731.0
1,4,5,0,0,0,1,119412.0
1,19,9,1339,0,0,0,37578.0
1,64,5,0,0,0,1,30570.0
1,23,5,0,0,0,1,39495.0
1,23,9,332,7434,0,0,89371.0
1,51,9,1274,331,0,0,112050.0
1,46,5,0,0,0,1,118741.0
1,23,5,0,0,0,1,13877.0
2,11,9,44,44,0,0,89952.0
2,41,9,146,105,0,0,22474.0
1,51,9,956,369,0,0,92284.0
1,7,5,0,0,0,1,94873.0
2,11,9,44,84,0,0,15267.0
1,23,9,293,5093,0,0,18566.0
1,23,9,162,433,0,0,20757.0
1,23,9,191,270,0,0,50469.0
1,36,5,0,0,0,1,123757.0
1,46,5,0,0,0,1,111757.0
2,11,9,44,131,0,0,97793.0
1,19,5,0,0,0,1,117782.0
1,46,5,0,0,0,1,20243.0
1,23,9,266,7546,0,0,20198.0
1,51,9,1858,449,0,0,5051.0
1,46,5,0,0,0,1,384.0
1,46,5,0,0,0,1,6926.0
1,19,9,1699,0,0,0,73950.0
1,23,9,210,474,0,0,69743.0
1,37,5,0,0,0,1,20993.0
1,15,5,0,0,0,1,60004.0
0,13,9,8,0,0,1,117545.0
1,3,9,9,36,0,0,73561.0
1,23,9,246,3749,0,0,77708.0
1,23,9,54540,8314,0,0,86828.0
1,23,9,319,4143,0,0,5319.0
1,57,5,0,0,0,1,118895.0
1,41,4,1,0,0,1,4836.0
1,23,9,216,6979,0,0,13683.0
1,49,5,0,0,0,1,70490.0
1,51,9,3145,325,0,0,4093.0
1,2,5,0,0,0,1,22816.0
2,41,9,516,4,0,0,109149.0
1,23,1,0,0,0,0,47334.0
1,23,9,225,955,0,0,16619.0
1,46,5,0,0,0,1,73775.0
1,23,5,0,0,0,1,6942.0
1,35,5,0,0,0,1,74068.0
1,23,9,312,1423,0,0,114582.0
2,11,9,46,128,0,0,32156.0
1,46,5,0,0,0,1,34723.0
1,17,5,0,0,0,1,112304.0
1,23,9,208,3067,0,0,12378.0
1,51,9,768,332,0,0,93975.0
1,23,9,233,2239,0,0,22822.0
1,19,9,334,0,0,0,65170.0
2,40,9,48,48,0,0,45813.0
1,46,5,0,0,0,1,40173.0
1,23,1,0,0,0,0,56311.0
1,23,9,319,1719,0,0,101496.0
1,51,9,557,333,0,0,120902.0
2,11,9,44,44,0,0,77672.0
0,14,9,1032,0,0,0,52895.0
1,19,5,0,0,0,1,118526.0
1,19,5,0,0,0,1,34248.0
2,11,9,45,75,0,0,100874.0
2,41,9,1,0,0,1,86882.0
1,46,5,0,0,0,1,27366.0
1,9,2,0,0,0,1,105395.0
2,41,9,145,105,0,0,22276.0
1,51,9,2206,331,0,0,120641.0
1,46,1,0,0,0,1,41248.0
1,23,9,233,1749,0,0,4201.0
0,13,9,30,0,0,0,64098.0
1,23,9,213,10616,0,0,4973.0
1,23,9,201,280,0,0,112930.0
1,46,5,0,0,0,1,94189.0
1,23,9,215,2664,0,0,3507.0
1,46,5,0,0,0,1,75012.0
0,61,9,70,0,0,0,12029.0
1,46,5,0,0,0,1,58421.0
1,37,5,0,0,0,1,4809.0
2,11,9,46,83,0,0,87678.0
1,23,9,238,777,0,0,83911.0
1,46,4,0,0,0,1,34391.0
1,46,1,0,0,0,1,122978.0
2,11,9,43,132,0,0,99376.0
1,3,5,0,0,0,1,25019.0
0,13,9,18,0,0,1,45795.0
1,19,9,1699,0,0,0,120317.0
1,46,5,0,0,0,1,65724.0
1,23,5,0,0,0,1,2677.0
2,46,9,28,0,0,1,83102.0
1,46,4,1,0,0,1,30414.0
1,46,1,0,0,0,1,36626.0
0,13,9,18,0,0,1,49654.0
1,57,5,0,0,0,1,1344.0
1,46,10,0,0,0,1,125549.0
1,23,9,209,1999,0,0,30697.0
1,46,1,0,0,0,1,6220.0
1,56,5,0,0,0,1,117832.0
1,46,1,0,0,0,1,10725.0
1,12,2,0,0,0,1,39755.0
2,46,9,105,105,0,0,49089.0
1,23,9,248,2504,0,0,65540.0
2,46,9,105,147,0,0,16886.0
1,46,5,0,0,0,1,116852.0
2,11,9,46,139,0,0,73392.0
1,46,1,0,0,0,1,118776.0
1,23,1,0,0,0,0,88296.0
1,19,9,7940,0,0,0,117223.0
1,23,9,311,304,0,0,35073.0
1,7,5,0,0,0,1,112152.0
1,51,9,1241,327,0,0,8777.0
2,41,9,146,105,0,0,18073.0
1,23,1,0,0,0,0,4368.0
1,23,9,244,921,0,0,19682.0
1,64,5,0,0,0,1,7298.0
1,23,9,253,2153,0,0,85121.0
1,46,5,0,0,0,1,9585.0
2,11,9,45,45,0,0,116146.0
1,46,5,0,0,0,1,111609.0
1,23,9,191,1938,0,0,74894.0
2,46,9,1,0,0,1,16014.0
2,11,9,70,44,0,0,123461.0
0,14,9,1480,0,0,0,5625.0
1,51,9,11575,1360,0,0,123692.0
1,52,1,0,0,0,1,62621.0
1,10,5,0,0,0,1,40737.0
1,19,9,175337,0,0,0,79459.0
1,23,9,353,4580,0,0,44122.0
1,52,5,0,0,0,1,100512.0
1,23,9,287,678,0,0,65479.0
1,46,1,0,0,0,1,119318.0
1,23,5,0,0,0,1,17721.0
2,11,9,45,45,0,0,21172.0
1,51,9,1073,364,0,0,67427.0
1,51,9,999,328,0,0,7700.0
1,23,9,320,639,0,0,4652.0
1,44,9,49,2553,0,0,41581.0
1,23,9,246,707,0,0,8317.0
1,41,9,35195,0,0,0,121493.0
1,23,9,190,325,0,0,115311.0
1,5,5,0,0,0,1,853.0
0,13,9,8,0,0,1,77911.0
0,14,9,1032,0,0,0,14901.0
1,46,5,0,0,0,1,64238.0
1,23,9,215,1014,0,0,108034.0
1,5,5,0,0,0,1,14412.0
1,23,9,276,872,0,0,32037.0
1,23,9,347,814,0,0,60771.0
1,26,5,0,0,0,1,63864.0
1,19,9,607,0,0,0,88915.0
1,35,5,0,0,0,1,74945.0
1,46,1,0,0,0,1,85812.0
1,44,9,38,130,0,0,93488.0
1,46,5,0,0,0,1,76097.0
1,46,1,0,0,0,1,98104.0
1,8,2,0,0,0,1,20899.0
1,17,5,0,0,0,1,115354.0
1,31,5,0,0,0,1,45890.0
1,23,9,293,255,0,0,120837.0
2,41,9,147,105,0,0,19869.0
1,55,5,0,0,0,1,47486.0
1,23,9,188,1872,0,0,102494.0
1,22,1,0,0,0,0,34256.0
1,23,9,54540,8314,0,0,61959.0
1,32,5,0,0,0,1,125891.0
1,19,9,15876,0,0,0,85105.0
1,23,9,238,9092,0,0,106225.0
1,44,9,35,130,0,0,71138.0
1,23,9,317,458,0,0,16259.0
1,33,5,0,0,0,1,67398.0
1,46,1,0,0,0,1,49923.0
1,23,9,283,1471,0,0,66515.0
1,12,5,0,0,0,1,64727.0
1,23,9,216,1353,0,0,4753.0
1,51,9,559,335,0,0,112250.0
1,23,9,199,2168,0,0,113067.0
0,14,9,1032,0,0,0,80137.0
1,23,9,201,1623,0,0,81551.0
1,23,5,0,0,0,1,108429.0
1,41,4,1,0,0,1,49328.0
1,46,5,0,0,0,1,77645.0
0,13,9,18,0,0,1,95754.0
1,51,9,1564,330,0,0,25035.0
1,65,5,0,0,0,1,74733.0
1,0,9,86,128,0,0,17779.0
1,23,1,0,0,0,0,84794.0
2,11,9,46,130,0,0,64025.0
1,46,5,0,0,0,1,30394.0
1,23,9,223,1415,0,0,98754.0
1,57,2,0,0,0,1,47505.0
1,19,9,334,0,0,0,12318.0
1,19,9,5293,0,0,0,28428.0
1,23,9,241,405,0,0,9051.0
1,23,9,286,292,0,0,73022.0
1,59,2,0,0,0,1,19382.0
1,46,5,0,0,0,1,81641.0
1,46,5,0,0,0,1,14156.0
1,63,5,0,0,0,1,109340.0
1,10,5,0,0,0,1,93669.0
1,23,9,236,2015,0,0,49220.0
1,32,5,0,0,0,1,54527.0
2,46,9,28,0,0,1,1425.0
0,14,9,30,0,0,0,52657.0
1,51,9,1172,328,0,0,117560.0
1,46,4,0,0,0,1,118703.0
1,17,5,0,0,0,1,1269.0
1,23,9,305,3222,0,0,84130.0
1,8,5,0,0,0,1,102831.0
1,51,9,560,328,0,0,56388.0
1,46,4,0,0,0,1,30418.0
1,23,9,235,1875,0,0,3136.0
2,11,9,44,134,0,0,36127.0
1,23,9,270,312,0,0,84962.0
2,41,9,145,105,0,0,60683.0
1,19,5,0,0,0,1,54002.0
1,46,1,0,0,0,1,14354.0
1,46,5,0,0,0,1,79852.0
1,46,5,0,0,0,1,30001.0
2,46,9,1,0,0,1,14317.0
1,64,5,0,0,0,1,38272.0
1,46,5,0,0,0,1,44070.0
1,46,5,0,0,0,1,116788.0
1,22,5,0,0,0,1,95850.0
1,34,5,0,0,0,1,49710.0
1,23,9,256,9066,0,0,82218.0
1,23,9,295,332,0,0,2541.0
2,41,9,147,105,0,0,42897.0
1,23,9,194,1366,0,0,18065.0
1,46,5,0,0,0,1,67895.0
1,19,9,373,0,0,0,1573.0
1,23,9,331,2263,0,0,6503.0
1,20,5,0,0,0,1,107575.0
1,23,9,308,2698,0,0,44586.0
1,33,5,0,0,0,1,55920.0
1,23,9,268,2820,0,0,44511.0
2,41,9,145,0,0,0,38937.0
1,23,9,226,4946,0,0,95541.0
1,46,5,0,0,0,1,44015.0
0,13,9,8,0,0,1,61128.0
1,23,9,250,3368,0,0,104610.0
1,46,4,0,0,0,1,9539.0
1,23,9,0,8549,0,0,52829.0
2,46,9,28,0,0,1,53479.0
1,19,9,334,0,0,0,107349.0
1,23,9,233,421,0,0,78934.0
2,11,9,45,121,0,0,86708.0
2,11,9,44,70,0,0,96275.0
1,51,9,1371,329,0,0,73337.0
1,19,9,7321,0,0,0,67728.0
1,23,9,234,7355,0,0,40162.0
1,16,5,0,0,0,1,120250.0
1,23,9,300,1380,0,0,19815.0
2,11,9,46,72,0,0,39396.0
1,46,10,0,0,0,1,123971.0
1,35,5,0,0,0,1,72227.0
1,23,9,326,2250,0,0,100727.0
1,23,9,314,4613,0,0,98644.0
1,23,9,327,1811,0,0,10459.0
0,14,9,1032,0,0,0,77353.0
1,23,9,54540,8314,0,0,45121.0
0,14,9,1032,0,0,0,111409.0
1,23,9,231,5283,0,0,80082.0
1,18,5,0,0,0,1,113000.0
1,64,5,0,0,0,1,94783.0
1,59,5,0,0,0,1,18187.0
1,8,5,0,0,0,1,22643.0
2,11,9,44,44,0,0,34122.0
1,18,9,355,1191,0,0,56250.0
1,46,1,0,0,0,1,96344.0
1,23,9,255,26985,0,0,113427.0
1,51,9,1194,391,0,0,21671.0
1,46,5,0,0,0,1,104338.0
2,11,9,45,75,0,0,24674.0
2,11,9,45,128,0,0,41348.0
1,23,9,232,283,0,0,76250.0
1,46,5,0,0,0,1,9558.0
1,8,2,0,0,0,1,29223.0
1,46,1,0,0,0,1,88477.0
1,46,5,0,0,0,1,3519.0
1,53,1,0,0,0,1,28018.0
1,23,1,0,0,0,0,78078.0
1,7,5,0,0,0,1,32830.0
1,23,9,145,532,0,0,8360.0
2,11,9,45,78,0,0,43861.0
1,8,5,0,0,0,1,104241.0
1,38,5,0,0,0,1,66146.0
1,23,9,251,4266,0,0,45128.0
1,23,1,0,0,0,0,28676.0
1,46,5,0,0,0,1,57953.0
0,13,9,8,0,0,1,101440.0
1,23,9,225,1709,0,0,111740.0
1,57,5,0,0,0,1,77966.0
1,23,9,346,11317,0,0,32288.0
1,62,2,0,0,0,1,32715.0
1,31,5,0,0,0,1,25769.0
1,23,9,319,1738,0,0,101800.0
1,23,9,286,1108,0,0,9118.0
1,22,5,0,0,0,1,34201.0
1,8,5,0,0,0,1,101540.0
1,23,9,215,1462,0,0,71800.0
1,46,5,0,0,0,1,21084.0
1,46,10,0,0,0,1,20533.0
1,23,9,365,1558,0,0,92790.0
1,23,9,261,392,0,0,22774.0
1,23,9,54540,8314,0,0,104051.0
1,25,5,0,0,0,1,60865.0
1,23,9,321,12687,0,0,112199.0
1,19,9,245,0,0,0,110312.0
1,51,9,2231,338,0,0,114259.0
1,23,9,212,11193,0,0,10039.0
1,18,5,0,0,0,1,98257.0
1,63,5,0,0,0,1,86971.0
2,41,9,147,105,0,0,65093.0
1,57,2,126,179,0,0,104685.0
1,51,9,701,332,0,0,67778.0
1,46,5,0,0,0,1,109402.0
1,2,5,0,0,0,1,64504.0
1,23,9,242,15360,0,0,10057.0
1,31,5,0,0,0,1,94250.0
1,46,1,0,0,0,1,109691.0
1,8,5,0,0,0,1,85490.0
2,46,9,28,0,0,1,19013.0
1,23,9,199,5200,0,0,106625.0
1,23,9,292,1273,0,0,84662.0
1,51,9,2940,402,0,0,29306.0
2,46,9,1,0,0,1,50279.0
1,62,5,0,0,0,1,4420.0
1,52,4,0,0,0,1,98855.0
1,4,5,0,0,0,1,104442.0
1,51,9,948,326,0,0,37299.0
1,46,5,0,0,0,1,34117.0
1,46,5,0,0,0,1,116573.0
1,23,9,321,2276,0,0,52071.0
1,46,1,0,0,0,1,86770.0
2,11,9,43,79,0,0,31359.0
1,23,9,210,1659,0,0,7513.0
1,12,5,0,0,0,1,111907.0
2,46,9,105,146,0,0,14457.0
2,11,9,44,84,0,0,121557.0
1,51,5,0,0,0,1,63428.0
1,23,1,0,0,0,0,35126.0
1,20,5,0,0,0,1,101913.0
1,18,9,1224,2449,0,0,57441.0
1,51,9,1734,513,0,0,54194.0
0,13,9,18,0,0,1,62239.0
1,46,5,0,0,0,1,17505.0
1,51,9,1112,328,0,0,25935.0
1,46,5,0,0,0,1,20766.0
1,17,9,9,223,0,0,100828.0
1,6,5,0,0,0,1,37887.0
1,46,5,0,0,0,1,28232.0
1,23,9,219,952,0,0,16600.0
0,14,9,1032,0,0,0,64514.0
0,13,9,18,0,0,1,59385.0
1,17,5,0,0,0,1,9605.0
1,19,9,35,0,0,0,114390.0
1,46,5,0,0,0,1,10157.0
1,57,5,0,0,0,1,123468.0
1,23,9,230,862,0,0,64548.0
1,23,9,207,337,0,0,121134.0
1,19,9,854,0,0,0,109521.0
1,46,5,0,0,0,1,78800.0
1,46,5,0,0,0,1,24215.0
1,23,9,237,2748,0,0,122231.0
1,51,9,1130,329,0,0,26622.0
1,51,9,863,337,0,0,32702.0
2,41,9,516,4,0,0,35760.0
1,46,1,0,0,0,1,54165.0
2,11,9,46,77,0,0,40691.0
1,46,5,0,0,0,1,124288.0
1,23,9,203,707,0,0,57620.0
1,23,1,0,0,0,0,58029.0
1,23,9,207,1185,0,0,47932.0
2,11,9,45,116,0,0,77932.0
1,2,5,0,0,0,1,41298.0
1,51,2,0,0,0,1,10708.0
0,13,9,8,0,0,1,83.0
1,23,9,311,1115,0,0,6916.0
1,46,5,0,0,0,1,57966.0
1,51,9,1053,394,0,0,48841.0
1,51,9,2315,329,0,0,66685.0
1,46,5,0,0,0,1,5605.0
1,46,1,0,0,0,1,20326.0
1,23,9,302,2369,0,0,119690.0
1,51,9,1805,327,0,0,53019.0
1,23,9,215,811,0,0,76834.0
0,13,9,8,0,0,1,70728.0
1,57,5,0,0,0,1,46364.0
1,19,9,8325,0,0,0,45474.0
1,19,1,0,0,0,1,36196.0
1,23,9,240,3952,0,0,44362.0
2,11,9,42,42,0,0,8251.0
1,55,5,0,0,0,1,100302.0
1,46,5,0,0,0,1,27823.0
2,11,9,45,45,0,0,44879.0
2,11,9,44,134,0,0,54354.0
1,23,1,0,0,0,0,89567.0
0,13,9,64,0,0,0,65969.0
1,23,9,225,682,0,0,39561.0
1,46,5,0,0,0,1,59057.0
1,46,5,0,0,0,1,7475.0
1,46,5,0,0,0,1,56816.0
2,11,9,44,138,0,0,24645.0
1,51,9,2307,325,0,0,89251.0
1,23,9,400,950,0,0,70424.0
1,46,5,0,0,0,1,44191.0
0,14,9,1032,0,0,0,122838.0
1,46,5,0,0,0,1,48126.0
1,57,5,0,0,0,1,28114.0
1,62,5,0,0,0,1,4108.0
0,14,9,1032,0,0,0,60221.0
1,17,2,0,0,0,1,9941.0
1,23,9,219,382,0,0,87524.0
1,62,5,0,0,0,1,97436.0
1,23,1,0,0,0,0,56735.0
2,11,9,43,109,0,0,92002.0
0,14,9,520,0,0,0,40555.0
1,52,1,0,0,0,1,119048.0
2,46,9,1,0,0,1,71693.0
1,19,9,2881,0,0,0,14922.0
1,23,9,296,313,0,0,97639.0
1,10,5,0,0,0,1,94947.0
1,46,4,0,0,0,1,22656.0
0,14,9,1480,0,0,0,42521.0
2,11,9,45,45,0,0,82882.0
1,65,5,0,0,0,1,89598.0
1,37,5,0,0,0,1,120343.0
2,11,9,46,129,0,0,95272.0
0,14,9,1032,0,0,0,11932.0
2,11,9,45,73,0,0,125521.0
1,22,1,0,0,0,0,14179.0
1,51,9,1327,328,0,0,80103.0
1,23,9,228,7333,0,0,16099.0
1,23,1,0,0,0,0,46538.0
1,15,5,0,0,0,1,37918.0
1,23,6,274,9079,0,0,73322.0
1,51,9,1385,337,0,0,86710.0
2,11,9,44,69,0,0,12717.0
1,23,9,286,670,0,0,110678.0
2,46,9,1,4,0,1,71257.0
1,23,9,209,1965,0,0,23291.0
1,46,1,0,0,0,1,13675.0
2,11,9,45,45,0,0,34082.0
0,14,9,1032,0,0,0,86720.0
1,46,5,0,0,0,1,45136.0
1,34,5,0,0,0,1,87658.0
1,46,5,0,0,0,1,64221.0
1,23,9,232,1875,0,0,71562.0
1,46,1,0,0,0,1,1391.0
2,11,9,43,129,0,0,58210.0
1,23,9,352,3326,0,0,13298.0
0,14,9,520,0,0,0,28679.0
0,14,9,1032,0,0,0,90505.0
2,11,9,46,117,0,0,1316.0
1,23,9,208,1413,0,0,92611.0
1,16,5,0,0,0,1,41729.0
0,14,9,1032,0,0,0,86846.0
1,51,9,1518,342,0,0,69568.0
1,18,9,1245,2451,0,0,86928.0
1,23,9,219,153,0,0,105995.0
1,23,9,219,3216,0,0,42260.0
1,46,5,0,0,0,1,40260.0
1,46,5,0,0,0,1,95347.0
2,46,9,28,0,0,1,119171.0
1,23,9,272,2521,0,0,101877.0
1,23,9,308,351,0,0,92449.0
1,51,9,953,337,0,0,53890.0
1,46,5,0,0,0,1,68651.0
2,11,9,45,73,0,0,78725.0
0,13,9,8,0,0,1,7467.0
1,23,9,261,4916,0,0,36110.0
1,19,9,6601,0,0,0,13143.0
1,23,9,54540,8314,0,0,54901.0
1,20,5,0,0,0,1,18887.0
2,46,9,1,0,0,1,84258.0
1,51,2,0,0,0,1,121257.0
1,46,5,0,0,0,1,89156.0
1,23,9,146,30328,0,0,10314.0
1,23,9,249,1678,0,0,31670.0
1,23,9,327,7834,0,0,56780.0
0,14,9,1032,0,0,0,65531.0
1,23,9,312,1373,0,0,6844.0
1,36,5,0,0,0,1,76638.0
1,46,5,0,0,0,1,60979.0
1,46,5,0,0,0,1,30668.0
1,46,5,0,0,0,1,67309.0
1,22,5,0,0,0,1,101516.0
1,23,1,0,0,0,0,52697.0
1,23,9,305,3222,0,0,95016.0
1,23,9,188,1288,0,0,96306.0
1,34,5,0,0,0,1,42150.0
1,51,9,631,333,0,0,79829.0
1,46,5,0,0,0,1,36849.0
1,19,5,0,0,0,1,12026.0
1,24,5,0,0,0,1,29679.0
1,23,9,283,6071,0,0,86593.0
1,19,9,10044,0,0,0,107673.0
1,23,9,237,280,0,0,52466.0
2,11,9,45,134,0,0,60639.0
2,11,9,17,73,0,0,97092.0
1,46,5,0,0,0,1,24301.0
1,23,9,212,7703,0,0,21982.0
1,46,10,0,0,0,1,87170.0
1,46,5,0,0,0,1,9115.0
1,46,5,0,0,0,1,346.0
1,26,5,0,0,0,1,118222.0
1,46,4,0,0,0,1,77013.0
0,14,9,30,0,0,0,23280.0
1,46,5,0,0,0,1,72716.0
2,41,9,145,105,0,0,105387.0
0,14,9,1032,0,0,0,95760.0
1,19,5,0,0,0,1,54976.0
1,35,1,0,0,0,1,120952.0
1,23,9,229,300,0,0,49046.0
1,23,9,209,28076,0,0,79557.0
2,41,9,1,0,0,1,26400.0
1,23,9,204,648,0,0,107109.0
1,46,5,0,0,0,1,121408.0
1,19,9,637,0,0,0,4746.0
1,46,5,0,0,0,1,112910.0
1,23,9,239,362,0,0,111233.0
1,64,1,0,0,0,1,32154.0
1,23,9,336,12265,0,0,21083.0
1,6,5,0,0,0,1,13708.0
1,41,1,0,0,0,1,99672.0
0,14,9,520,0,0,0,110257.0
1,23,9,235,1380,0,0,32458.0
1,51,9,672,331,0,0,6034.0
0,13,9,8,0,0,1,57803.0
2,11,9,46,137,0,0,120176.0
1,46,5,0,0,0,1,79816.0
1,4,5,0,0,0,1,81165.0
1,23,9,271,273,0,0,36767.0
1,19,9,167,0,0,0,9862.0
1,46,5,0,0,0,1,45106.0
1,46,1,0,0,0,1,6007.0
1,25,5,0,0,0,1,15734.0
1,23,9,309,2698,0,0,113502.0
1,19,9,95,0,0,0,46551.0
2,46,9,1,0,0,1,79446.0
1,23,9,209,738,0,0,6717.0
1,23,9,222,367,0,0,100444.0
1,46,1,0,0,0,1,17496.0
1,51,9,1087,387,0,0,48149.0
1,23,5,0,0,0,1,92457.0
1,46,5,0,0,0,1,75840.0
1,23,9,202,2257,0,0,110853.0
2,11,9,45,132,0,0,30351.0
1,19,9,439,0,0,0,28618.0
1,17,9,8,140,0,0,43996.0
1,23,9,273,451,0,0,47999.0
1,51,9,1245,327,0,0,121714.0
1,57,5,0,0,0,1,65977.0
1,23,9,288,466,0,0,111999.0
1,46,5,0,0,0,1,94944.0
1,23,9,157,16617,0,0,43540.0
1,46,5,0,0,0,1,67829.0
1,46,1,0,0,0,1,30336.0
1,23,9,54540,8314,0,0,7659.0
1,19,5,0,0,0,1,32298.0
1,57,9,121,10269,0,0,4649.0
1,23,9,253,613,0,0,108635.0
1,3,5,0,0,0,1,8573.0
1,53,5,0,0,0,1,84864.0
1,23,9,308,186,0,0,18442.0
2,11,9,43,71,0,0,57059.0
1,51,9,1655,332,0,0,78717.0
1,23,9,222,2486,0,0,68732.0
0,13,9,8,0,0,1,99919.0
1,23,9,211,846,0,0,102586.0
1,22,5,0,0,0,1,122824.0
1,51,9,966,336,0,0,70567.0
1,28,5,0,0,0,1,58265.0
1,23,9,164,1778,0,0,95054.0
1,19,9,12,0,0,0,100095.0
1,51,9,885,339,0,0,111701.0
2,11,9,43,131,0,0,121019.0
1,23,9,206,4057,0,0,20094.0
1,41,1,0,0,0,1,12206.0
1,23,9,208,2401,0,0,59201.0
1,23,9,205,1193,0,0,38332.0
1,19,9,2881,0,0,0,90723.0
1,23,9,284,1444,0,0,15529.0
2,41,9,147,0,0,0,45284.0
1,18,9,1228,2451,0,0,84813.0
1,51,9,2071,337,0,0,96892.0
1,63,5,0,0,0,1,103249.0
1,23,1,0,0,0,0,21150.0
1,23,9,184,2393,0,0,57904.0
2,11,9,43,70,0,0,41409.0
0,13,9,8,0,0,1,54742.0
1,23,9,293,1389,0,0,30002.0
2,41,9,516,4,0,0,95225.0
1,23,1,0,0,0,0,22516.0
1,23,9,216,10622,0,0,79050.0
2,11,9,44,44,0,0,7781.0
1,46,5,0,0,0,1,24462.0
1,37,5,0,0,0,1,123579.0
1,54,5,0,0,0,1,112192.0
1,23,9,364,10285,0,0,80303.0
1,51,9,2381,279,0,0,6785.0
1,19,9,637,0,0,0,86931.0
2,11,9,45,45,0,0,64322.0
1,46,5,0,0,0,1,64785.0
1,2,5,0,0,0,1,123491.0
1,23,1,0,0,0,0,123722.0
1,10,5,0,0,0,1,67722.0
1,3,5,0,0,0,1,78876.0
2,11,9,43,126,0,0,93624.0
2,11,9,45,73,0,0,21685.0
0,13,9,8,0,0,1,102701.0
1,16,5,0,0,0,1,20730.0
1,51,9,11406,1358,0,0,105014.0
2,46,9,105,146,0,0,91450.0
1,23,9,306,1319,0,0,1204.0
1,26,5,0,0,0,1,73266.0
1,46,5,0,0,0,1,108612.0
1,51,9,1421,328,0,0,25919.0
2,11,9,43,43,0,0,123614.0
1,55,1,0,0,0,1,103799.0
1,23,9,264,4256,0,0,43716.0
2,11,9,44,152,0,0,84190.0
1,23,9,233,1072,0,0,124811.0
1,23,9,313,237,0,0,99269.0
1,23,9,303,307,0,0,41917.0
1,45,5,0,0,0,1,28481.0
1,41,9,35195,0,0,0,81888.0
2,11,9,44,127,0,0,1447.0
1,5,5,0,0,0,1,80214.0
1,23,9,249,6443,0,0,69668.0
1,20,5,0,0,0,1,115353.0
0,14,9,1032,0,0,0,78730.0
1,23,9,294,997,0,0,88002.0
2,46,9,1,0,0,1,97513.0
1,63,5,0,0,0,1,29122.0
1,2,5,0,0,0,1,41499.0
1,23,9,307,3222,0,0,125160.0
2,46,9,1,0,0,1,91918.0
1,15,1,0,0,0,1,39241.0
1,23,9,305,1274,0,0,104679.0
1,23,9,232,2415,0,0,120927.0
1,23,9,236,14616,0,0,102697.0
0,13,9,8,0,0,1,24832.0
1,23,9,226,1372,0,0,55352.0
1,51,9,2033,333,0,0,67124.0
1,51,9,977,370,0,0,32603.0
1,46,5,0,0,0,1,62884.0
1,44,5,0,0,0,1,110584.0
1,23,9,202,983,0,0,39479.0
1,27,5,0,0,0,1,12006.0
1,34,1,0,0,0,1,97276.0
1,18,9,1194,2449,0,0,79035.0
0,61,9,78,0,0,0,111311.0
1,23,1,0,0,0,0,59117.0
1,23,9,241,2051,0,0,31531.0
2,41,9,1,0,0,1,88930.0
1,23,9,226,41971,0,0,86393.0
1,23,9,351,1483,0,0,21032.0
1,51,9,1291,389,0,0,49764.0
1,32,5,0,0,0,1,19363.0
1,51,9,1333,386,0,0,106770.0
1,23,5,0,0,0,1,1227.0
1,57,9,165,4216,0,0,67669.0
1,23,9,222,261,0,0,52976.0
2,11,9,42,0,0,0,107092.0
1,23,9,299,3228,0,0,83258.0
1,59,4,0,0,0,1,1016.0
0,13,9,8,0,0,1,56590.0
1,23,9,257,1640,0,0,48894.0
1,23,9,231,6322,0,0,77003.0
1,46,10,0,0,0,1,114447.0
1,23,9,334,4530,0,0,13475.0
1,57,5,0,0,0,1,116074.0
1,46,5,0,0,0,1,125053.0
1,23,9,302,3222,0,0,80649.0
1,46,5,0,0,0,1,21161.0
1,19,9,12,0,0,0,53579.0
1,51,9,851,478,0,0,46881.0
1,23,9,240,6271,0,0,117974.0
