service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,242.0,2341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,93035.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,86822.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117831.0
23.0,5.0,0.0,0.0,0.0,1.0,0.47,0.06,0.06,0.0,1.0,1.0,1.0,43151.0
41.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.03,0.0,1.0,33083.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1.0,65599.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,31231.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,91864.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119707.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,57420.0
23.0,9.0,209.0,957.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5442.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,82239.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1.0,36367.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,72930.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,80863.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,16915.0
23.0,9.0,307.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25263.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,53931.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32667.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,43270.0
23.0,9.0,195.0,47055.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49265.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13639.0
23.0,9.0,320.0,26597.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106698.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,104953.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,31073.0
18.0,9.0,1187.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33941.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,20015.0
23.0,9.0,231.0,325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95403.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,10712.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20776.0
23.0,9.0,297.0,300.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39434.0
23.0,9.0,336.0,791.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,11855.0
23.0,9.0,251.0,1436.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,92044.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,28559.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,17358.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,111897.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,20665.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,91982.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,53678.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,58201.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,18944.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88464.0
23.0,9.0,246.0,3887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,117059.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45794.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,10212.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118106.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,61789.0
23.0,9.0,340.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29128.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19416.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,106936.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,34491.0
23.0,9.0,148.0,15465.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50523.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.59,1.0,1.0,7237.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,103289.0
23.0,9.0,314.0,905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37358.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37954.0
23.0,9.0,157.0,40411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100950.0
10.0,9.0,48.0,473.0,1.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,23854.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,96324.0
23.0,9.0,205.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,92320.0
11.0,9.0,89.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10348.0
23.0,9.0,297.0,1334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61470.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,78461.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,123534.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,121372.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,69775.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81707.0
23.0,9.0,353.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17687.0
23.0,9.0,212.0,447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121023.0
23.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49937.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,605.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,102701.0
46.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1.0,1798.0
56.0,9.0,931.0,12540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32944.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1.0,111845.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,80200.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,113564.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1.0,111758.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,10946.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,5739.0
23.0,9.0,264.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100503.0
23.0,9.0,287.0,9006.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,78722.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18871.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102710.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50249.0
23.0,9.0,285.0,1693.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95194.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1.0,45735.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,99748.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123576.0
23.0,9.0,325.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84513.0
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,22555.0
23.0,9.0,336.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60542.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47476.0
23.0,9.0,309.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50547.0
23.0,9.0,217.0,553.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113562.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106666.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,106028.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,69650.0
50.0,9.0,1580.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47808.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,123565.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26435.0
23.0,9.0,268.0,7803.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61124.0
17.0,9.0,8.0,221.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,44579.0
23.0,9.0,245.0,577.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77296.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98252.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,36944.0
23.0,9.0,335.0,1452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28112.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,41530.0
50.0,9.0,779.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14405.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75615.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,116675.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109193.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,16290.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,80005.0
23.0,9.0,219.0,5310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123119.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57974.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98124.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,82543.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,82108.0
23.0,9.0,256.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28629.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3,0.0,1.0,1.0,1.0,41899.0
23.0,9.0,246.0,459.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,28458.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1.0,19846.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,93652.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,16859.0
23.0,9.0,283.0,34975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125850.0
23.0,9.0,323.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22184.0
23.0,9.0,158.0,4493.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46014.0
23.0,9.0,254.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87162.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82344.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,1713.0
50.0,9.0,1384.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18416.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,85324.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,718.0
23.0,9.0,301.0,3276.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109514.0
50.0,9.0,13180.0,1361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17242.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20831.0
23.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105262.0
50.0,9.0,0.0,90.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,52760.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,91410.0
23.0,9.0,329.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17260.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,117344.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,73158.0
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1.0,22275.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,54108.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,91198.0
23.0,9.0,300.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23411.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,62368.0
23.0,9.0,286.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108162.0
11.0,9.0,43.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68106.0
23.0,9.0,212.0,882.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58262.0
23.0,9.0,241.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2853.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121663.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24213.0
56.0,5.0,0.0,0.0,0.0,0.97,1.0,0.43,0.08,0.0,1.0,1.0,1.0,89316.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88565.0
23.0,9.0,163.0,17431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42062.0
50.0,9.0,1163.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,101650.0
23.0,9.0,232.0,13673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76182.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,6333.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,60528.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1.0,6220.0
23.0,9.0,236.0,29148.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,24874.0
23.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.0,0.01,0.01,0.0,16016.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88440.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,89553.0
23.0,9.0,139.0,34577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122819.0
23.0,9.0,200.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48875.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100095.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24407.0
23.0,9.0,191.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93558.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,12990.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1.0,120869.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,6744.0
23.0,9.0,161.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,12874.0
23.0,9.0,323.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66759.0
18.0,9.0,695.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102479.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,97629.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29493.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,100163.0
50.0,9.0,12842.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82179.0
23.0,9.0,287.0,5250.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67006.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,88556.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.16,0.0,1.0,1.0,1.0,105225.0
50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,8418.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,92348.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87079.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,50137.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,88374.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29487.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,76317.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,3903.0
23.0,9.0,189.0,29363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58083.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,52480.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,65138.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,80342.0
23.0,9.0,224.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5270.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,73834.0
23.0,9.0,364.0,471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14270.0
23.0,9.0,240.0,5494.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117384.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1.0,3480.0
23.0,9.0,266.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91898.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,48278.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124815.0
23.0,9.0,150.0,12632.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9644.0
50.0,9.0,2307.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,49626.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,122435.0
23.0,9.0,259.0,327.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,59683.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1825.0
23.0,9.0,209.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48100.0
50.0,9.0,2206.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89959.0
23.0,9.0,287.0,3505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38430.0
23.0,9.0,324.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30512.0
23.0,9.0,332.0,488.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72973.0
23.0,9.0,280.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70954.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,95576.0
50.0,9.0,1280.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7678.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,58720.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78287.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115249.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7346.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42723.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,121443.0
50.0,9.0,1434.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96929.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,45143.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1.0,78394.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23124.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,94945.0
23.0,9.0,200.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90718.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50795.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,79340.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,37377.0
50.0,9.0,947.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123247.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92003.0
23.0,9.0,310.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42485.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,65994.0
19.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.83,0.0,70006.0
23.0,9.0,280.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35223.0
23.0,9.0,294.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,23155.0
23.0,9.0,244.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,54018.0
3.0,9.0,13.0,40.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,57729.0
