service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,99102.0
23.0,9.0,185.0,15786.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50810.0
23.0,9.0,203.0,56215.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4140.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77578.0
23.0,9.0,219.0,15605.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123505.0
23.0,9.0,237.0,5193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,697.0
23.0,9.0,279.0,5444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14337.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79388.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,112904.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,46181.0
51.0,9.0,16369.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,55002.0
23.0,9.0,197.0,27340.0,1.0,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0.0,27598.0
23.0,9.0,293.0,24602.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104779.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71050.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31436.0
23.0,5.0,0.0,0.0,0.0,0.5,0.08,1.0,0.0,0.01,0.06,0.0,0.0,122745.0
23.0,9.0,311.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84426.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,36782.0
23.0,9.0,327.0,11715.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58650.0
57.0,9.0,775.0,1151491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82511.0
51.0,9.0,13814.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,101775.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124439.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,60685.0
23.0,9.0,319.0,31512.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31652.0
23.0,9.0,149.0,18974.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81865.0
23.0,9.0,206.0,13209.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55021.0
20.0,9.0,3475.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23113.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13149.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122412.0
23.0,9.0,204.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19556.0
23.0,9.0,232.0,9017.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105762.0
23.0,6.0,214.0,14600.0,1.0,0.33,0.17,1.0,0.0,0.02,0.01,0.01,0.0,81749.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,71999.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64558.0
23.0,9.0,219.0,6912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21593.0
51.0,9.0,204822.0,331.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,77511.0
23.0,9.0,214.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115323.0
23.0,9.0,279.0,8936.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3330.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74921.0
23.0,9.0,226.0,32424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115355.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51555.0
20.0,9.0,3909.0,0.0,1.0,0.14,0.14,1.0,0.0,0.02,0.01,0.01,0.0,36617.0
23.0,9.0,285.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83668.0
20.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22609.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71635.0
51.0,9.0,93028.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111804.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,124678.0
23.0,9.0,207.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76932.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,25194.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15567.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44398.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,31130.0
20.0,9.0,11.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0.0,110200.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89501.0
23.0,9.0,277.0,6228.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,58712.0
23.0,9.0,248.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45487.0
23.0,9.0,206.0,14650.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,52873.0
23.0,9.0,329.0,15416.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,17399.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55317.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81230.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24427.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,106665.0
23.0,9.0,246.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124858.0
23.0,9.0,243.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58222.0
23.0,9.0,187.0,5352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92131.0
23.0,9.0,223.0,11052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36614.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.2,0.0,0.0,58347.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1989.0
51.0,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.01,0.08,0.03,0.0,62830.0
20.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29992.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42219.0
23.0,9.0,309.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76669.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,94121.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1.0,60305.0
23.0,9.0,249.0,6047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72913.0
23.0,9.0,231.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56985.0
23.0,9.0,322.0,9457.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3474.0
18.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,99009.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95437.0
23.0,9.0,308.0,6084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65921.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,25904.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,86430.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,6918.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,9967.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105517.0
23.0,9.0,325.0,11524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95264.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,111338.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82907.0
23.0,9.0,297.0,11624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28341.0
57.0,6.0,82.0,2374.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.2,0.0,21127.0
18.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,20226.0
20.0,9.0,13772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24132.0
42.0,9.0,10044.0,0.0,1.0,0.08,0.0,0.08,0.25,0.0,0.0,0.0,0.0,16076.0
23.0,9.0,198.0,21653.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,63789.0
23.0,9.0,169.0,8147.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,16042.0
42.0,9.0,3888.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,107262.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
23.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,5862.0
20.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102965.0
23.0,6.0,142.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,40868.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,31425.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,115453.0
23.0,9.0,224.0,9147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124704.0
23.0,9.0,262.0,21250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82624.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97602.0
23.0,9.0,231.0,6106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115807.0
20.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49636.0
23.0,9.0,244.0,8932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14165.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,29465.0
23.0,9.0,213.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40589.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68793.0
42.0,9.0,4316.0,0.0,1.0,0.17,0.0,0.17,0.67,0.0,0.0,0.0,0.0,98093.0
23.0,9.0,176.0,8499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42228.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9012.0
20.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7279.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,80002.0
23.0,9.0,203.0,10662.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90498.0
23.0,9.0,228.0,14880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92180.0
23.0,9.0,316.0,36707.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60140.0
23.0,9.0,210.0,15014.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70838.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7300.0
23.0,9.0,201.0,6590.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81316.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120126.0
23.0,9.0,291.0,10142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122781.0
23.0,9.0,221.0,5674.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49523.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1.0,66013.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100723.0
23.0,9.0,285.0,5632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105187.0
23.0,9.0,297.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87798.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,73041.0
23.0,9.0,231.0,16978.0,1.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.0,117425.0
23.0,9.0,236.0,5056.0,1.0,0.0,0.03,1.0,0.0,0.02,0.0,0.0,0.0,7180.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,103680.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60038.0
23.0,9.0,233.0,6097.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115286.0
23.0,9.0,205.0,8773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47600.0
23.0,9.0,324.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33440.0
23.0,9.0,298.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9754.0
23.0,9.0,230.0,10597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92054.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,96999.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,86261.0
23.0,9.0,240.0,6514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,114505.0
23.0,9.0,261.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94294.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109149.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9661.0
57.0,9.0,589.0,28390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106025.0
23.0,9.0,208.0,9363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95097.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1519.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78163.0
23.0,7.0,173.0,12308.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,38379.0
57.0,9.0,112.0,5362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116865.0
42.0,9.0,3468.0,0.0,1.0,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,71129.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55529.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30793.0
23.0,9.0,262.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100270.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78538.0
23.0,9.0,296.0,6559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57906.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23735.0
57.0,9.0,114.0,1284567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108596.0
20.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,39025.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,18690.0
23.0,9.0,203.0,7268.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101179.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,76405.0
23.0,9.0,278.0,52225.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26417.0
23.0,9.0,342.0,13466.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16930.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109623.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,45632.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107140.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80470.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100229.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,68684.0
23.0,9.0,153.0,8561.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117276.0
23.0,9.0,313.0,29165.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84205.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103730.0
20.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96676.0
20.0,9.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,114516.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62213.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,85549.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125687.0
23.0,9.0,162.0,3656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14850.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0.0,53610.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104746.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,83982.0
23.0,9.0,193.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5592.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,46477.0
23.0,9.0,221.0,37127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58256.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102767.0
20.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,34011.0
23.0,9.0,177.0,15616.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,43564.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97254.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124874.0
23.0,9.0,330.0,10684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64959.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55259.0
23.0,9.0,199.0,4729.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57074.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19558.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79851.0
23.0,9.0,241.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112108.0
20.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125022.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,103451.0
23.0,9.0,225.0,22047.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.0,0.0,20651.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,123509.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94913.0
23.0,9.0,204.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117394.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,18192.0
20.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,90723.0
23.0,9.0,181.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,92270.0
23.0,9.0,318.0,19444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75301.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71622.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78861.0
23.0,9.0,215.0,4862.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30719.0
23.0,9.0,270.0,11636.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28581.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107851.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118646.0
23.0,6.0,344.0,20440.0,1.0,0.4,0.4,1.0,0.0,0.0,0.01,0.01,0.0,83943.0
23.0,9.0,199.0,22206.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64692.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,77655.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,124061.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,52373.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
20.0,9.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0.0,89407.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,113129.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125830.0
23.0,9.0,189.0,9140.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79432.0
23.0,9.0,167.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,73204.0
20.0,6.0,1830.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.02,0.0,75428.0
23.0,9.0,182.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91408.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,64380.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.01,0.04,0.0,80830.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,73038.0
20.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19437.0
20.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83245.0
20.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,116291.0
20.0,9.0,12286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7943.0
20.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43214.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102988.0
23.0,9.0,171.0,6737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57022.0
23.0,9.0,252.0,10064.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35582.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9014.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,76578.0
