service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,209.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79882.0
17.0,9.0,5.0,217.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121090.0
22.0,9.0,216.0,4591.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6255.0
22.0,9.0,352.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87232.0
22.0,9.0,315.0,14078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,34539.0
22.0,9.0,217.0,5399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12943.0
22.0,9.0,413.0,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13352.0
22.0,9.0,231.0,2304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,10141.0
22.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17981.0
22.0,9.0,203.0,3719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25897.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
22.0,9.0,149.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66029.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,0.0,123090.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,15342.0
22.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27647.0
19.0,9.0,0.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,102386.0
22.0,9.0,308.0,18318.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,9137.0
42.0,9.0,52.0,1742.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58578.0
22.0,9.0,300.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12090.0
22.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84444.0
22.0,9.0,322.0,14064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113224.0
22.0,9.0,273.0,5011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3614.0
55.0,9.0,120.0,12221.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42926.0
22.0,9.0,411.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15384.0
22.0,9.0,203.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107409.0
22.0,9.0,322.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125503.0
22.0,9.0,234.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15989.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,84596.0
22.0,9.0,299.0,38617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104498.0
22.0,9.0,333.0,4557.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75507.0
22.0,9.0,219.0,2063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65174.0
22.0,9.0,148.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29069.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20082.0
22.0,9.0,153.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6573.0
22.0,9.0,310.0,5422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118735.0
22.0,9.0,258.0,9595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18657.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,31211.0
22.0,9.0,357.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50258.0
22.0,9.0,144.0,32821.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95179.0
22.0,9.0,212.0,1843.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,67830.0
22.0,9.0,270.0,3781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124570.0
22.0,9.0,157.0,3512.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84687.0
22.0,9.0,218.0,1801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98030.0
22.0,9.0,305.0,2777.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115784.0
22.0,9.0,239.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54077.0
17.0,9.0,8.0,446.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86802.0
22.0,9.0,205.0,12734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74302.0
22.0,9.0,238.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112737.0
22.0,9.0,221.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35532.0
22.0,9.0,286.0,7833.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1409.0
22.0,9.0,208.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,54015.0
22.0,9.0,237.0,5549.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103955.0
22.0,9.0,303.0,15511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108169.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57421.0
22.0,9.0,177.0,2175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74447.0
22.0,9.0,317.0,8387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70111.0
22.0,9.0,271.0,2285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56144.0
22.0,9.0,222.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16709.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,40324.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94069.0
22.0,9.0,231.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83834.0
22.0,9.0,237.0,12155.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,87405.0
22.0,9.0,223.0,2136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40084.0
22.0,9.0,189.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67800.0
22.0,9.0,241.0,3941.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88511.0
22.0,9.0,285.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68743.0
22.0,9.0,325.0,3636.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10878.0
22.0,9.0,300.0,25453.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78021.0
22.0,9.0,222.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78477.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,34587.0
22.0,9.0,261.0,3834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47012.0
22.0,9.0,205.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81945.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89853.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84210.0
22.0,9.0,262.0,2466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67324.0
49.0,6.0,50.0,156.0,1.0,1.0,1.0,1.0,0.0,0.01,0.04,0.03,0.0,80136.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78630.0
22.0,9.0,181.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,86353.0
22.0,9.0,199.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68630.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0.0,70516.0
22.0,9.0,276.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48743.0
22.0,9.0,242.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13792.0
22.0,9.0,310.0,5717.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,32416.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,23663.0
22.0,9.0,304.0,30973.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13247.0
55.0,9.0,738.0,103904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125756.0
22.0,9.0,222.0,22756.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79797.0
22.0,9.0,213.0,7277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66969.0
22.0,7.0,197.0,42562.0,1.0,1.0,0.06,1.0,0.0,0.02,0.01,0.01,0.0,29245.0
0.0,4.0,92.0,1204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,4088.0
22.0,9.0,307.0,14616.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34581.0
40.0,4.0,0.0,1309937401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62233.0
22.0,9.0,315.0,8721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109429.0
22.0,9.0,295.0,9591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88486.0
22.0,9.0,321.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80099.0
22.0,9.0,220.0,4265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41775.0
22.0,9.0,331.0,5337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20025.0
22.0,9.0,156.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74915.0
22.0,9.0,284.0,3338.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120700.0
22.0,9.0,182.0,42438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91888.0
10.0,9.0,48.0,483.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,11705.0
22.0,9.0,220.0,45263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36098.0
22.0,9.0,311.0,10913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42784.0
22.0,9.0,295.0,9808.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,115911.0
22.0,9.0,224.0,16644.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,78124.0
22.0,9.0,327.0,5402.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,87135.0
22.0,9.0,362.0,9794.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85035.0
22.0,9.0,232.0,4705.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42313.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121969.0
22.0,9.0,251.0,12120.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81292.0
22.0,9.0,214.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,27045.0
22.0,9.0,143.0,5630.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88725.0
22.0,9.0,217.0,3234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32491.0
22.0,9.0,321.0,36644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26739.0
22.0,9.0,267.0,9103.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45216.0
22.0,9.0,242.0,13490.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,100057.0
22.0,9.0,167.0,2583.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,117108.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71914.0
22.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15728.0
55.0,9.0,99.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120647.0
22.0,9.0,251.0,4482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90763.0
22.0,9.0,295.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44170.0
22.0,9.0,237.0,10432.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11632.0
22.0,9.0,329.0,19561.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97434.0
22.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73146.0
22.0,9.0,195.0,42766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95909.0
22.0,7.0,310.0,3746371.0,1.0,1.0,1.0,1.0,0.0,0.03,0.03,0.01,0.0,121978.0
22.0,9.0,237.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27986.0
22.0,9.0,231.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112452.0
22.0,9.0,168.0,4188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24658.0
22.0,9.0,272.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48249.0
22.0,9.0,170.0,34084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36587.0
22.0,9.0,213.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31404.0
22.0,9.0,231.0,15516.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48641.0
22.0,9.0,321.0,13056.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8967.0
55.0,9.0,405.0,15157.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.6,0.0,58424.0
22.0,9.0,325.0,5888.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,22904.0
22.0,9.0,295.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16578.0
22.0,9.0,272.0,13923.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88560.0
22.0,9.0,246.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96365.0
22.0,9.0,494.0,6781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105249.0
22.0,9.0,296.0,3909.0,1.0,0.33,0.33,1.0,0.0,0.02,0.33,0.02,0.0,30578.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125005.0
22.0,9.0,237.0,12029.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119148.0
22.0,9.0,161.0,9247.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78223.0
22.0,9.0,295.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116581.0
22.0,9.0,218.0,10191.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45322.0
22.0,9.0,265.0,2460.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82309.0
22.0,9.0,289.0,7560.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42328.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8231.0
22.0,9.0,190.0,3772.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93184.0
22.0,9.0,272.0,11744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,12721.0
22.0,9.0,298.0,8673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65801.0
22.0,6.0,313.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,9199.0
22.0,9.0,223.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,79592.0
22.0,9.0,206.0,3621.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,94917.0
22.0,9.0,250.0,5640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68063.0
17.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,33274.0
22.0,9.0,160.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26937.0
22.0,9.0,171.0,2515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,35646.0
22.0,9.0,310.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115999.0
22.0,9.0,232.0,7737.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71465.0
22.0,9.0,265.0,22926.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95299.0
22.0,9.0,162.0,13248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76351.0
22.0,9.0,173.0,10577.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,85079.0
22.0,9.0,193.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29209.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,43526.0
22.0,9.0,227.0,2173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7871.0
22.0,9.0,219.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,67636.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33510.0
55.0,9.0,433.0,12044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.97,0.0,55032.0
22.0,9.0,255.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72586.0
22.0,9.0,323.0,3581.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13552.0
22.0,9.0,217.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42051.0
22.0,9.0,213.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,4975.0
22.0,9.0,249.0,12405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9232.0
22.0,9.0,302.0,2698.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,34365.0
22.0,9.0,247.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15477.0
22.0,9.0,196.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90222.0
22.0,9.0,258.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19826.0
22.0,9.0,214.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3055.0
22.0,9.0,324.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76070.0
22.0,9.0,353.0,12245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97689.0
22.0,9.0,307.0,4058.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81846.0
22.0,9.0,240.0,2994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104733.0
22.0,9.0,308.0,2698.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,38152.0
22.0,9.0,202.0,13774.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26047.0
22.0,9.0,245.0,22925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24718.0
22.0,9.0,294.0,2477.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72838.0
42.0,9.0,77.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112420.0
22.0,6.0,279.0,13574.0,1.0,0.5,0.5,1.0,0.0,0.05,0.08,0.0,0.0,15020.0
22.0,9.0,159.0,8622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27090.0
22.0,9.0,163.0,30042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20549.0
22.0,9.0,179.0,2897.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56137.0
22.0,9.0,164.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94054.0
22.0,9.0,201.0,2247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74298.0
22.0,9.0,323.0,8924.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29412.0
22.0,9.0,218.0,3801.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117648.0
22.0,9.0,329.0,10253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31984.0
22.0,9.0,164.0,14020.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46134.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.5,0.0,0.0,41458.0
22.0,9.0,286.0,6251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,92361.0
22.0,9.0,204.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28441.0
22.0,9.0,262.0,5480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90833.0
22.0,9.0,280.0,4697.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85236.0
22.0,9.0,259.0,80677.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26267.0
22.0,9.0,301.0,12360.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18392.0
22.0,9.0,234.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44273.0
22.0,9.0,200.0,5176.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86292.0
22.0,9.0,211.0,10992.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57719.0
22.0,6.0,162.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.01,1.0,0.01,0.0,113849.0
22.0,9.0,254.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66758.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32426.0
55.0,9.0,184.0,29538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93930.0
22.0,9.0,209.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114786.0
22.0,9.0,559.0,5580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104574.0
22.0,9.0,288.0,5575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64828.0
22.0,9.0,224.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109685.0
22.0,9.0,336.0,7602.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120431.0
22.0,9.0,266.0,5455.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31673.0
22.0,9.0,211.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6256.0
22.0,9.0,213.0,27264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,4997.0
22.0,9.0,241.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51006.0
22.0,9.0,303.0,5196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90411.0
22.0,9.0,221.0,25386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122999.0
22.0,9.0,168.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71772.0
22.0,9.0,405.0,3968.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29133.0
22.0,9.0,242.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49757.0
22.0,9.0,255.0,3209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74106.0
22.0,9.0,221.0,19471.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,20728.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,739.0
22.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75227.0
22.0,9.0,294.0,9042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30012.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31741.0
22.0,9.0,233.0,3027.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61876.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70171.0
22.0,9.0,199.0,3039.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8481.0
22.0,9.0,250.0,7353.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,19103.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49528.0
