protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,5,0,0,0,1,107377.0
1,19,5,0,0,0,1,790.0
1,29,5,0,0,0,1,1544.0
1,21,1,0,0,0,0,14562.0
1,44,5,0,0,0,1,24114.0
1,22,9,340,805,0,0,18228.0
1,55,5,0,0,0,1,106294.0
1,44,5,0,0,0,1,32621.0
2,44,9,105,146,0,0,73015.0
1,22,9,54540,8314,0,0,36311.0
1,44,1,0,0,0,1,47018.0
1,22,2,0,0,0,1,111592.0
1,44,4,1,0,0,1,90685.0
1,22,5,0,0,0,1,98704.0
1,49,9,681,391,0,0,13022.0
1,28,5,0,0,0,1,112433.0
1,49,5,0,0,0,1,41828.0
1,43,5,0,0,0,1,18296.0
1,55,5,0,0,0,1,93452.0
1,22,9,231,6322,0,0,77003.0
1,22,9,218,331,0,0,72871.0
2,11,9,44,127,0,0,107394.0
1,18,9,350,1185,0,0,190.0
1,22,9,219,14183,0,0,11520.0
1,64,5,0,0,0,1,14184.0
1,22,5,0,0,0,1,5357.0
1,35,5,0,0,0,1,40443.0
1,22,9,285,247,0,0,57914.0
1,22,9,355,6343,0,0,35494.0
0,13,9,8,0,0,1,652.0
0,14,9,1032,0,0,0,99836.0
2,11,9,43,112,0,0,19113.0
1,44,5,0,0,0,1,28192.0
1,22,1,0,0,0,0,13188.0
1,44,5,0,0,0,1,96409.0
1,44,5,0,0,0,1,111048.0
1,22,9,248,397,0,0,82647.0
0,13,9,8,0,0,1,33528.0
1,55,9,584,19887,0,0,3607.0
1,44,5,0,0,0,1,44708.0
1,44,5,0,0,0,1,50234.0
1,22,1,0,0,0,0,97433.0
1,4,5,0,0,0,1,8158.0
1,22,9,318,2134,0,0,88131.0
1,19,9,383,0,0,0,105388.0
2,11,9,41,71,0,0,51980.0
2,39,9,48,48,0,0,45647.0
1,44,1,0,0,0,1,58344.0
1,22,9,314,2012,0,0,123580.0
1,22,1,0,0,0,0,76637.0
1,18,9,336,1063,0,0,76490.0
1,16,5,0,0,0,1,23503.0
1,22,9,309,1411,0,0,41870.0
1,22,9,320,516,0,0,112259.0
1,22,9,235,676,0,0,57279.0
1,22,9,311,3222,0,0,92868.0
1,19,9,334,0,0,0,95646.0
2,11,9,43,134,0,0,58452.0
1,22,9,241,3941,0,0,88511.0
1,44,5,0,0,0,1,248.0
1,22,9,365,1148,0,0,6213.0
1,22,9,284,12095,0,0,36958.0
1,22,9,232,418,0,0,112047.0
1,19,9,383,0,0,0,72042.0
2,40,9,5,0,0,1,67334.0
1,19,9,5133876,0,0,0,5261.0
1,26,5,0,0,0,1,74889.0
1,16,2,0,0,0,1,41692.0
1,22,9,301,2507,0,0,7977.0
1,42,2,0,0,0,1,72369.0
1,19,9,8325,0,0,0,59724.0
1,19,9,4753,0,0,0,104397.0
1,16,5,0,0,0,1,45712.0
1,63,1,0,0,0,1,105078.0
1,22,9,159,217,0,0,78606.0
2,44,9,1,0,0,1,40558.0
1,19,9,12,0,0,0,61862.0
1,5,1,0,0,0,1,33695.0
1,22,9,326,2073,0,0,96679.0
1,44,5,0,0,0,1,112679.0
1,22,9,203,904,0,0,28954.0
2,44,9,105,146,0,0,1282.0
2,11,9,44,78,0,0,88516.0
1,55,5,0,0,0,1,7269.0
1,44,5,0,0,0,1,107022.0
1,53,1,0,0,0,1,102062.0
1,37,1,0,0,0,1,95076.0
0,60,9,181,0,0,0,62676.0
1,22,5,0,0,0,1,51671.0
1,22,9,324,267,0,0,92728.0
2,44,9,105,146,0,0,76925.0
1,44,5,0,0,0,1,21243.0
1,44,5,0,0,0,1,48193.0
0,14,9,8,0,0,1,55227.0
0,13,9,8,0,0,1,102844.0
1,2,5,0,0,0,1,49967.0
1,52,5,0,0,0,1,32443.0
1,22,9,241,15297,0,0,96543.0
1,34,1,0,0,0,1,55465.0
1,49,9,1416,383,0,0,27907.0
1,22,9,247,4815,0,0,105982.0
1,44,5,0,0,0,1,12725.0
2,40,9,147,105,0,0,93955.0
1,22,9,235,774,0,0,117125.0
1,19,9,7321,0,0,0,13303.0
1,22,9,253,1396,0,0,20385.0
1,7,5,0,0,0,1,1445.0
1,63,5,0,0,0,1,59021.0
1,22,9,317,7956,0,0,59866.0
1,22,9,320,520,0,0,979.0
1,19,9,7280,0,0,0,110540.0
1,22,9,190,2543,0,0,57604.0
1,15,5,0,0,0,1,52238.0
1,22,9,54540,8314,0,0,43169.0
1,31,5,0,0,0,1,34065.0
1,44,5,0,0,0,1,64239.0
1,2,5,0,0,0,1,17082.0
1,44,5,0,0,0,1,111961.0
1,44,5,0,0,0,1,19630.0
1,22,9,322,2015,0,0,119877.0
1,22,9,238,930,0,0,62914.0
0,14,9,1032,0,0,0,122340.0
1,22,9,228,1247,0,0,78734.0
0,13,9,8,0,0,1,66353.0
2,11,9,44,130,0,0,107401.0
1,37,5,0,0,0,1,18539.0
1,22,9,269,397,0,0,88453.0
1,63,1,0,0,0,1,1984.0
1,64,5,0,0,0,1,43036.0
1,22,9,311,1295,0,0,18525.0
1,49,9,915,327,0,0,73862.0
2,11,9,44,44,0,0,26555.0
0,14,9,1032,0,0,0,33579.0
0,13,9,8,0,0,1,110043.0
1,64,5,0,0,0,1,12077.0
1,44,5,0,0,0,1,51891.0
1,22,9,205,1193,0,0,106261.0
1,44,5,0,0,0,1,63764.0
1,44,2,0,0,0,1,121602.0
1,49,9,1699,329,0,0,47321.0
2,40,9,147,105,0,0,58085.0
1,22,5,0,0,0,1,104044.0
1,44,5,0,0,0,1,53502.0
1,22,9,282,846,0,0,98703.0
1,44,5,0,0,0,1,95407.0
1,44,10,0,0,0,1,90013.0
1,22,9,315,663,0,0,2372.0
1,22,9,210,3870,0,0,93581.0
1,22,1,0,0,0,0,41695.0
2,11,9,42,132,0,0,42326.0
1,40,6,8325,0,0,0,15223.0
1,18,9,1424,4152,0,0,125851.0
1,55,9,305,9178,0,0,98216.0
1,22,9,258,406,0,0,9344.0
2,11,9,44,126,0,0,7768.0
0,14,9,1032,0,0,0,119873.0
1,49,5,0,0,0,1,25725.0
1,49,9,1996,329,0,0,6435.0
1,49,9,1712,406,0,0,69458.0
1,55,9,399,11167,0,0,102964.0
2,11,9,44,127,0,0,85011.0
2,11,9,45,109,0,0,122345.0
1,44,1,0,0,0,1,112731.0
1,22,9,54540,8314,0,0,32792.0
0,45,9,91,0,0,0,21751.0
1,22,9,158,11415,0,0,78367.0
1,44,5,0,0,0,1,108904.0
1,22,1,0,0,0,0,99326.0
1,22,9,171,3959,0,0,101891.0
1,22,9,163,15340,0,0,75684.0
1,44,5,0,0,0,1,60430.0
0,13,9,8,0,0,1,46871.0
1,44,1,0,0,0,1,37799.0
1,22,9,275,8042,0,0,41815.0
1,22,9,194,466,0,0,108527.0
1,64,5,0,0,0,1,89550.0
1,40,1,0,0,0,1,42751.0
2,44,9,215,0,0,0,91370.0
1,26,1,0,0,0,1,32332.0
1,44,1,0,0,0,1,64597.0
1,40,1,0,0,0,1,21962.0
1,44,5,0,0,0,1,10699.0
2,11,9,46,46,0,0,73501.0
1,22,9,295,2000,0,0,17824.0
1,44,4,0,0,0,1,69552.0
1,22,9,247,2414,0,0,88044.0
1,19,9,192,0,0,0,68636.0
1,22,9,54540,8314,0,0,56659.0
1,36,1,0,0,0,1,50663.0
2,11,9,33,0,0,0,329.0
1,9,5,0,0,0,1,25116.0
1,51,5,0,0,0,1,60726.0
1,49,2,9423,2901,0,0,123436.0
1,22,9,212,1197,0,0,114551.0
1,22,9,265,34027,0,0,42672.0
1,22,9,231,1253,0,0,13583.0
1,44,5,0,0,0,1,103265.0
2,11,9,45,75,0,0,101139.0
0,13,9,18,0,0,1,122497.0
1,0,4,773,6955,0,0,116917.0
1,34,5,0,0,0,1,95910.0
1,22,9,197,6924,0,0,109233.0
1,53,5,0,0,0,1,53253.0
1,64,5,0,0,0,1,79877.0
2,11,9,43,117,0,0,101284.0
1,22,9,205,1102,0,0,40890.0
1,48,2,0,0,0,1,65885.0
2,11,9,45,150,0,0,116283.0
1,18,9,1453,4152,0,0,5070.0
1,22,9,298,2239,0,0,91598.0
0,60,9,182,0,0,0,82964.0
1,22,9,238,652,0,0,76248.0
1,49,9,656,338,0,0,39384.0
0,13,9,8,0,0,1,35414.0
1,44,5,0,0,0,1,43340.0
1,22,9,246,1394,0,0,53064.0
1,44,5,0,0,0,1,41242.0
1,44,5,0,0,0,1,53110.0
1,22,9,295,7871,0,0,51062.0
1,44,4,1,0,0,1,107651.0
1,22,9,313,1802,0,0,85852.0
1,22,9,203,622,0,0,33019.0
2,11,9,45,136,0,0,80376.0
1,25,1,0,0,0,0,31707.0
1,22,1,0,0,0,0,14341.0
1,17,5,0,0,1,1,26748.0
1,22,1,0,0,0,0,113916.0
1,22,9,208,6801,0,0,103417.0
1,22,9,252,2362,0,0,84425.0
1,44,5,0,0,0,1,85112.0
1,22,9,229,816,0,0,56259.0
1,22,9,293,2257,0,0,117474.0
1,44,5,0,0,0,1,121118.0
1,44,1,0,0,0,1,102361.0
1,44,5,0,0,0,1,67366.0
0,13,9,8,0,0,1,11233.0
1,49,9,1585,442,0,0,2171.0
1,44,5,0,0,0,1,73761.0
0,13,9,8,0,0,1,81884.0
1,19,9,1556,0,0,0,96111.0
1,36,5,0,0,0,1,11201.0
1,25,1,0,0,0,0,99926.0
1,40,4,1,0,0,1,103002.0
2,11,9,44,73,0,0,95753.0
1,22,1,0,0,0,0,8473.0
1,19,9,246,0,0,0,97962.0
1,22,9,233,6703,0,0,110698.0
2,11,9,44,44,0,0,68860.0
1,22,9,211,22075,0,0,8456.0
1,55,9,597,94761,0,0,121262.0
1,22,9,195,13336,0,0,49282.0
1,44,1,0,0,0,1,21618.0
1,22,9,191,3731,0,0,69503.0
1,44,4,0,0,0,1,54738.0
1,55,9,5167,65909,0,0,22202.0
1,44,1,0,0,0,1,83003.0
1,44,5,0,0,0,1,15091.0
1,49,9,652,330,0,0,48538.0
1,44,1,0,0,0,1,16679.0
1,61,5,0,0,0,1,110759.0
2,11,9,22,75,0,0,64341.0
1,22,9,214,12523,0,0,31288.0
1,22,9,205,8064,0,0,122617.0
1,22,1,0,0,0,0,79512.0
1,19,9,245,0,0,0,73762.0
1,22,9,204,6669,0,0,30554.0
1,22,9,294,438,0,0,34333.0
1,4,5,0,0,0,1,30095.0
1,22,9,273,8313,0,0,51635.0
1,19,9,749,0,0,0,8778.0
2,11,9,42,42,0,0,17925.0
2,40,9,516,4,0,0,54170.0
0,13,9,8,0,0,1,19384.0
1,22,9,301,1274,0,0,48734.0
2,44,9,1,0,0,1,12455.0
1,22,9,54540,8314,0,0,42575.0
1,22,9,210,761,0,0,84536.0
1,22,9,246,4320,0,0,20670.0
1,22,9,228,13210,0,0,115081.0
1,22,9,323,667,0,0,81550.0
1,22,9,250,3360,0,0,39143.0
1,44,1,0,0,0,1,106951.0
1,23,5,0,0,0,1,97998.0
1,23,5,0,0,0,1,102573.0
2,11,9,46,157,0,0,62033.0
1,22,1,0,0,0,0,63371.0
1,44,4,1,0,0,1,57256.0
2,11,9,44,136,0,0,69612.0
1,40,1,0,0,0,1,69213.0
2,40,9,146,105,0,0,33603.0
1,36,1,0,0,0,1,34144.0
0,13,9,30,0,0,0,118818.0
1,44,1,0,0,0,1,10500.0
1,63,5,0,0,0,1,91485.0
1,22,9,207,5053,0,0,70799.0
1,49,9,4239,328,0,0,74933.0
1,15,5,0,0,0,1,20982.0
1,30,5,0,0,0,1,47663.0
1,22,1,0,0,0,0,105091.0
0,13,9,8,0,0,1,84433.0
2,11,9,44,78,0,0,387.0
1,49,9,1193,370,0,0,29816.0
1,23,1,0,0,0,0,75174.0
1,44,4,0,0,0,1,82547.0
1,22,9,221,314,0,0,79246.0
1,33,5,0,0,0,1,29154.0
1,37,1,0,0,0,1,68211.0
1,22,9,200,253,0,0,14121.0
2,11,9,41,107,0,0,84991.0
1,22,9,300,385,0,0,90122.0
1,49,9,2381,279,0,0,6785.0
1,22,9,213,1469,0,0,105500.0
1,54,5,0,0,0,1,41144.0
1,7,5,0,0,0,1,102743.0
2,11,9,46,74,0,0,17627.0
1,38,5,0,0,0,1,20622.0
1,10,5,0,0,0,1,96407.0
1,49,9,1654,336,0,0,58583.0
1,36,5,0,0,0,1,795.0
1,22,9,255,1270,0,0,88204.0
1,44,5,0,0,0,1,48604.0
1,22,9,222,296,0,0,50282.0
1,40,4,1,0,0,1,35867.0
1,22,9,277,2941,0,0,113752.0
1,44,5,0,0,0,1,17217.0
1,44,5,0,0,0,1,95487.0
1,19,9,16115,0,0,0,62437.0
1,22,9,306,6015,0,0,8116.0
1,22,9,224,907,0,0,98268.0
1,44,5,0,0,0,1,12788.0
1,22,9,217,337,0,0,116171.0
1,40,1,0,0,0,1,51599.0
1,22,9,231,334,0,0,28666.0
1,22,9,313,738,0,0,111427.0
1,40,1,0,0,0,1,62447.0
1,22,9,314,1490,0,0,39467.0
1,44,1,0,0,0,1,112313.0
1,22,9,268,1431,0,0,96422.0
1,44,1,0,0,0,1,53724.0
1,22,9,54540,8314,0,0,28942.0
1,55,5,0,0,0,1,117246.0
1,19,5,0,0,0,1,52009.0
1,22,9,148,14432,0,0,86761.0
2,11,9,46,46,0,0,50101.0
1,58,5,0,0,0,1,88348.0
1,34,5,0,0,0,1,45719.0
1,31,5,0,0,0,1,99089.0
1,18,9,908,2720,0,0,74624.0
1,6,5,0,0,0,1,107485.0
1,49,9,1519,326,0,0,32746.0
1,22,9,279,248,0,0,84295.0
1,22,5,0,0,0,1,75235.0
1,44,5,0,0,0,1,71264.0
1,22,9,201,836,0,0,39803.0
1,22,9,54540,8314,0,0,7422.0
1,49,9,726,330,0,0,60686.0
0,14,9,1032,0,0,0,74604.0
1,55,5,0,0,0,1,44269.0
1,22,9,305,2777,0,0,115784.0
1,22,9,299,648,0,0,56588.0
1,44,4,0,0,0,1,38970.0
2,11,9,44,138,0,0,70138.0
1,22,9,309,3222,0,0,64212.0
1,22,9,190,1463,0,0,19182.0
0,14,9,1032,0,0,0,39105.0
1,22,5,0,0,0,1,106382.0
1,22,9,149,347,0,0,8830.0
1,44,5,0,0,0,1,112236.0
1,22,9,258,22368,0,0,98468.0
1,22,9,319,1085,0,0,85078.0
1,22,9,291,910,0,0,31803.0
1,44,5,0,0,0,1,110685.0
1,21,5,0,0,0,1,12806.0
1,22,9,54540,8314,0,0,106314.0
1,22,9,321,1879,0,0,32270.0
1,63,5,0,0,0,1,10193.0
1,22,9,54540,8314,0,0,32864.0
1,44,1,0,0,0,1,15437.0
1,64,5,0,0,0,1,74678.0
1,3,5,0,0,0,1,29330.0
1,22,9,221,1813,0,0,110464.0
1,55,9,104,3112,0,0,46207.0
1,22,9,225,2649,0,0,5008.0
1,44,5,0,0,0,1,117275.0
1,49,8,1416,333,0,0,11000.0
0,13,9,8,0,0,1,14374.0
1,22,9,232,9533,0,0,13424.0
1,22,9,220,2367,0,0,64970.0
1,19,5,0,0,0,1,35437.0
1,44,5,0,0,0,1,100941.0
1,22,9,196,16143,0,0,94939.0
0,13,9,8,0,0,1,115289.0
1,22,9,229,1005,0,0,3353.0
1,22,9,216,1484,0,0,24734.0
1,40,4,1,0,0,1,63642.0
1,53,1,0,0,0,1,117128.0
1,55,5,0,0,0,1,42587.0
1,22,9,252,1262,0,0,114187.0
1,49,9,2719,328,0,0,123873.0
1,22,9,237,396,0,0,11897.0
1,19,9,37,0,0,0,91763.0
1,19,9,212,0,0,0,122668.0
1,22,9,206,304,0,0,31426.0
1,28,5,0,0,0,1,92617.0
1,22,9,313,336,0,0,63466.0
1,22,9,255,3675,0,0,29451.0
1,44,5,0,0,0,1,48130.0
1,22,9,222,2985,0,0,6665.0
1,19,9,12,0,0,0,118682.0
1,26,5,0,0,0,1,115608.0
1,22,9,251,338,0,0,76539.0
1,44,5,0,0,0,1,54332.0
1,49,9,894,477,0,0,81048.0
1,22,9,229,742,0,0,69987.0
1,22,9,213,808,0,0,125615.0
1,9,5,0,0,0,1,4319.0
1,22,9,298,836,0,0,99696.0
2,11,9,43,80,0,0,91707.0
2,44,9,105,147,0,0,14769.0
2,11,9,42,42,0,0,57404.0
1,24,1,0,0,0,0,83301.0
1,44,5,0,0,0,1,70452.0
1,61,5,0,0,0,1,86223.0
1,49,9,1820,336,0,0,113713.0
1,22,9,170,4198,0,0,112576.0
1,55,9,138,3127,0,0,97713.0
1,19,5,0,0,0,1,32468.0
1,22,1,0,0,0,0,88542.0
1,10,5,0,0,0,1,77034.0
1,22,9,410,6726,0,0,12492.0
1,3,5,0,0,0,1,45837.0
1,22,9,150,5056,0,0,49910.0
2,40,9,147,0,0,0,37344.0
2,44,9,215,0,0,0,110171.0
1,19,9,3482,0,0,0,19254.0
1,44,5,0,0,0,1,35938.0
1,22,9,230,6827,0,0,65177.0
1,55,5,0,0,0,1,59228.0
2,11,9,31,0,0,0,4632.0
1,3,9,14,37,0,0,57020.0
1,19,9,1199,0,0,0,93247.0
1,44,5,0,0,0,1,80556.0
2,11,9,43,111,0,0,29979.0
1,0,4,2110,12434,0,0,60404.0
2,11,9,45,162,0,0,86316.0
1,22,9,209,2113,0,0,121913.0
1,29,1,0,0,0,1,119230.0
0,13,9,8,0,0,1,70919.0
2,11,9,45,128,0,0,13403.0
0,13,9,8,0,0,1,36291.0
0,14,9,520,0,0,0,17537.0
1,22,9,256,2653,0,0,58171.0
1,22,9,319,978,0,0,63298.0
1,22,9,315,2456,0,0,40510.0
1,9,5,0,0,0,1,120264.0
1,22,9,216,1320,0,0,106263.0
1,22,9,336,548,0,0,88527.0
1,49,9,1141,388,0,0,30340.0
1,22,1,0,0,0,0,33042.0
1,49,9,728,328,0,0,35892.0
1,22,9,232,765,0,0,17167.0
1,22,1,0,0,0,0,46010.0
2,11,9,43,127,0,0,48887.0
1,44,1,0,0,0,1,31074.0
1,32,5,0,0,0,1,32809.0
1,44,5,0,0,0,1,59136.0
2,11,9,45,109,0,0,60613.0
1,40,1,0,0,0,1,12693.0
2,11,9,33,0,0,0,17661.0
1,44,5,0,0,0,1,46603.0
1,6,1,0,0,0,1,94051.0
1,22,9,304,2088,0,0,118808.0
1,44,5,0,0,0,1,31095.0
2,11,9,42,125,0,0,3430.0
1,44,5,0,0,0,1,15363.0
1,22,9,253,1423,0,0,95190.0
1,22,1,0,0,0,0,97574.0
1,44,1,0,0,0,1,108015.0
1,22,9,275,3917,0,0,70447.0
1,22,9,301,7208,0,0,102942.0
1,49,9,1084,327,0,0,14204.0
1,19,9,252,0,0,0,45004.0
1,22,9,308,1375,0,0,55770.0
1,19,5,0,0,0,1,87562.0
1,34,5,0,0,0,1,73663.0
1,18,9,888,2586,0,0,97503.0
2,11,9,44,110,0,0,434.0
1,22,9,159,5233,0,0,53551.0
1,22,9,316,357,0,0,44279.0
1,32,5,0,0,0,1,119384.0
1,22,9,338,263,0,0,63718.0
1,22,5,0,0,0,1,69916.0
1,44,5,0,0,0,1,393.0
1,22,9,331,10578,0,0,34891.0
1,22,9,267,1165,0,0,66375.0
1,19,9,425,0,0,0,24387.0
1,55,9,575,86981,0,0,116180.0
0,14,9,20,0,0,1,111325.0
1,44,5,0,0,0,1,98032.0
1,22,9,157,3512,0,0,84687.0
1,44,5,0,0,0,1,26848.0
1,49,9,1023,325,0,0,75979.0
1,22,9,237,406,0,0,9011.0
1,49,9,949,337,0,0,105983.0
2,44,9,28,0,0,1,59083.0
1,44,5,0,0,0,1,55913.0
1,22,9,205,1359,0,0,39193.0
1,22,9,309,2728,0,0,4619.0
1,22,9,282,867,0,0,49338.0
1,22,9,274,3067,0,0,109701.0
1,10,5,0,0,0,1,36215.0
1,44,5,0,0,0,1,15873.0
1,22,9,228,4556,0,0,38253.0
1,62,5,0,0,0,1,70809.0
1,19,9,201,0,0,0,103300.0
1,22,9,221,6542,0,0,82569.0
1,44,5,0,0,0,1,121930.0
2,11,9,109,45,0,0,23653.0
1,44,4,1,0,0,1,62275.0
2,11,9,44,74,0,0,121569.0
1,49,9,860,388,0,0,62382.0
1,22,9,287,788,0,0,72626.0
2,11,9,44,135,0,0,4200.0
1,49,9,913,324,0,0,121881.0
1,22,9,346,1551,0,0,120025.0
1,44,5,0,0,0,1,83897.0
1,62,5,0,0,0,1,9710.0
1,22,5,0,0,0,1,37141.0
1,22,9,239,6325,0,0,82124.0
1,49,9,1429,330,0,0,75739.0
1,17,9,7,137,0,0,77384.0
1,24,5,0,0,0,1,20918.0
1,49,9,1848,333,0,0,32564.0
1,55,9,302,304489,0,0,28369.0
2,11,9,43,74,0,0,24333.0
1,44,5,0,0,0,1,36120.0
1,55,9,39,121,0,0,49980.0
1,22,9,324,1401,0,0,88290.0
1,22,9,207,2708,0,0,111105.0
1,5,5,0,0,0,1,69415.0
0,13,9,8,0,0,1,101440.0
1,22,9,296,8422,0,0,21137.0
1,5,5,0,0,0,1,83495.0
1,29,5,0,0,0,1,116473.0
1,44,5,0,0,0,1,3697.0
1,22,9,232,36979,0,0,91059.0
1,22,9,218,1719,0,0,118299.0
1,22,9,274,10121,0,0,75380.0
1,33,5,0,0,0,1,43931.0
1,52,5,0,0,0,1,32777.0
1,22,9,243,2090,0,0,50598.0
1,17,9,8,494,0,0,108198.0
1,58,5,0,0,0,1,62964.0
2,11,9,34,34,0,0,68370.0
1,22,9,309,755,0,0,15556.0
1,44,5,0,0,0,1,61022.0
1,22,9,311,2288,0,0,16668.0
1,22,9,305,1211,0,0,98819.0
1,22,9,208,3738,0,0,98027.0
2,39,9,48,48,0,0,75901.0
1,22,9,205,1982,0,0,50894.0
1,44,5,0,0,0,1,105879.0
1,22,9,294,3327,0,0,351.0
1,9,5,0,0,0,1,36181.0
1,19,1,0,0,0,1,19566.0
1,49,9,807,280,0,0,117804.0
1,40,9,59,0,0,0,69646.0
1,44,5,0,0,0,1,52364.0
1,6,5,0,0,0,1,41279.0
0,14,9,1032,0,0,0,115495.0
1,22,9,235,384,0,0,94694.0
0,14,9,520,0,0,0,63476.0
1,44,1,0,0,0,1,36022.0
1,22,9,309,1617,0,0,92010.0
1,22,9,214,3173,0,0,50880.0
1,33,5,0,0,0,1,105954.0
1,19,9,1556,0,0,0,125658.0
2,11,9,46,46,0,0,121499.0
1,49,9,989,331,0,0,97584.0
1,44,5,0,0,0,1,120840.0
1,44,5,0,0,0,1,114911.0
1,22,9,234,1065,0,0,122814.0
1,23,5,0,0,0,1,3248.0
1,36,5,0,0,0,1,60863.0
1,44,1,0,0,0,1,90246.0
2,44,9,215,0,0,0,10153.0
0,13,9,8,0,0,1,29811.0
1,17,9,8,273,0,0,37073.0
0,13,9,8,0,0,1,1405.0
2,11,9,45,114,0,0,28875.0
1,44,5,0,0,0,1,78541.0
1,44,1,0,0,0,1,51.0
1,30,5,0,0,0,1,14495.0
1,44,1,0,0,0,1,94597.0
1,19,9,334,0,0,0,43342.0
2,11,9,43,120,0,0,81339.0
1,18,9,1256,2452,0,0,105978.0
1,22,9,287,300,0,0,122363.0
2,40,9,147,105,0,0,103465.0
2,11,9,17,70,0,0,113816.0
2,11,9,45,130,0,0,971.0
1,22,9,234,2263,0,0,124759.0
2,11,9,43,69,0,0,55040.0
0,13,9,8,0,0,1,90042.0
1,22,9,345,1834,0,0,33776.0
1,44,1,0,0,0,1,123334.0
1,17,9,10,142,0,0,87545.0
1,22,9,297,9287,0,0,23128.0
1,22,9,214,465,0,0,121484.0
1,22,9,212,1010,0,0,109798.0
1,24,1,0,0,0,0,98198.0
1,19,5,0,0,0,1,64498.0
1,22,9,227,695,0,0,73162.0
1,44,5,0,0,0,1,111909.0
1,22,9,303,1337,0,0,3041.0
1,2,5,0,0,0,1,8258.0
2,44,9,28,0,0,1,47099.0
1,22,5,0,0,0,1,20061.0
1,31,5,0,0,0,1,38044.0
1,22,1,0,0,0,0,84031.0
1,19,9,12,0,0,0,497.0
1,22,9,211,9945,0,0,83971.0
1,26,5,0,0,0,1,105116.0
1,12,5,0,0,0,1,86675.0
1,3,5,0,0,0,1,88657.0
1,49,9,617,337,0,0,40993.0
1,44,1,0,0,0,1,11994.0
1,22,9,184,1650,0,0,8637.0
1,44,1,0,0,0,1,25361.0
1,22,9,199,1606,0,0,19823.0
1,22,9,207,2302,0,0,93993.0
1,54,5,0,0,0,1,61629.0
1,22,9,231,480,0,0,7895.0
2,40,9,516,4,0,0,117120.0
1,44,5,0,0,0,1,121758.0
1,22,9,224,260,0,0,34302.0
1,22,9,322,11200,0,0,125832.0
1,22,9,294,10131,0,0,83815.0
1,54,5,0,0,0,1,10354.0
1,44,5,0,0,0,1,2454.0
1,44,5,0,0,0,1,15854.0
1,22,9,315,13591,0,0,54475.0
2,44,9,28,0,0,1,93330.0
1,44,1,0,0,0,1,13672.0
1,22,9,332,11785,0,0,69021.0
1,37,5,0,0,0,1,94635.0
1,22,9,310,535,0,0,69936.0
1,44,4,1,0,0,1,109961.0
1,49,9,2728,306,0,0,77546.0
1,44,5,0,0,0,1,39158.0
1,7,5,0,0,0,1,66900.0
1,22,9,54540,8314,0,0,96625.0
1,23,1,0,0,0,0,107208.0
1,44,1,0,0,0,1,70079.0
1,23,5,0,0,0,1,19107.0
1,42,5,0,0,0,1,34232.0
0,13,9,30,0,0,0,20716.0
1,22,9,320,2076,0,0,100594.0
1,42,9,48,250,0,0,35007.0
1,8,5,0,0,0,1,118618.0
1,22,9,249,643,0,0,95828.0
1,22,9,244,848,0,0,91525.0
2,44,9,105,147,0,0,107972.0
1,2,5,0,0,0,1,62498.0
0,60,9,89,0,0,0,15860.0
1,22,9,227,4907,0,0,84757.0
1,22,9,314,2289,0,0,96391.0
1,22,9,242,369,0,0,26487.0
1,22,9,194,31441,0,0,30541.0
1,53,1,0,0,0,1,48482.0
1,22,9,366,1902,0,0,113100.0
1,22,9,309,296,0,0,18352.0
1,49,9,768,389,0,0,56529.0
1,44,5,0,0,0,1,31826.0
1,22,9,223,2708,0,0,70739.0
1,44,5,0,0,0,1,46469.0
0,14,9,1032,0,0,0,105432.0
1,22,9,219,7662,0,0,38041.0
1,44,5,0,0,0,1,113388.0
1,49,9,1481,336,0,0,68235.0
1,22,5,0,0,0,1,32063.0
2,40,9,516,4,0,0,107574.0
2,11,9,44,79,0,0,57478.0
1,44,5,0,0,0,1,62818.0
1,44,5,0,0,0,1,104297.0
2,11,9,44,134,0,0,54245.0
1,22,9,188,1656,0,0,51494.0
1,44,5,0,0,0,1,60127.0
1,44,1,0,0,0,1,59001.0
1,44,1,0,0,0,1,53770.0
1,17,9,8,141,0,0,8270.0
1,49,9,1018,330,0,0,14231.0
1,22,9,313,255,0,0,2943.0
1,28,1,0,0,0,1,111444.0
1,22,9,285,25519,0,0,57330.0
1,22,9,235,370,0,0,51811.0
1,55,5,0,0,0,1,109216.0
1,4,5,0,0,0,1,41269.0
1,19,9,192,0,0,0,64344.0
1,22,9,224,4091,0,0,125020.0
1,44,5,0,0,0,1,71234.0
2,40,9,1,0,0,1,124969.0
2,11,9,46,46,0,0,35567.0
1,22,9,243,775,0,0,125273.0
1,19,9,12,0,0,0,119745.0
1,22,9,275,406,0,0,19211.0
1,22,9,222,321,0,0,56783.0
1,26,5,0,0,0,1,47816.0
2,11,9,43,130,0,0,121552.0
1,22,9,215,12008,0,0,3795.0
1,22,5,0,0,0,1,111553.0
1,22,9,192,22691,0,0,7931.0
1,49,9,2408,328,0,0,9731.0
2,44,9,28,0,0,1,32212.0
1,22,9,322,4706,0,0,31916.0
1,22,9,155,443,0,0,104657.0
2,40,9,147,105,0,0,52912.0
0,13,9,8,0,0,1,38485.0
1,44,5,0,0,0,1,27374.0
1,18,9,282,903,0,0,83216.0
1,44,5,0,0,0,1,100728.0
1,22,9,163,18014,0,0,5206.0
1,19,9,383,0,0,0,97830.0
