protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,94792.0
1,55,5,0,0,0,1,78880.0
1,44,5,0,0,0,1,49281.0
2,11,9,42,130,0,0,84860.0
1,22,9,227,1542,0,0,50091.0
1,58,2,0,0,0,1,3651.0
2,11,9,43,132,0,0,103518.0
1,22,9,281,4768,0,0,26636.0
1,54,2,0,0,0,1,34103.0
1,19,9,3690,0,0,0,45993.0
1,44,4,0,0,0,1,123488.0
1,44,5,0,0,0,1,105952.0
1,44,5,0,0,0,1,51909.0
1,29,5,0,0,0,1,100130.0
2,11,9,45,87,0,0,3534.0
1,22,9,54540,8314,0,0,96669.0
1,22,9,352,2212,0,0,49913.0
1,22,9,351,3084,0,0,55284.0
1,22,9,336,519,0,0,44330.0
1,25,1,0,0,0,0,46591.0
0,14,9,1032,0,0,0,97896.0
2,11,9,45,82,0,0,42809.0
1,22,9,263,17087,0,0,19509.0
0,13,9,18,0,0,1,41186.0
1,9,5,0,0,0,1,38006.0
1,16,5,0,0,0,1,117896.0
1,48,9,760,333,0,0,95805.0
1,22,9,214,5196,0,0,9763.0
1,44,5,0,0,0,1,47356.0
1,22,9,230,10131,0,0,56110.0
1,4,5,0,0,0,1,59163.0
2,44,9,1,0,0,1,4180.0
1,22,9,307,1668,0,0,3205.0
2,11,9,45,45,0,0,116146.0
1,2,5,0,0,0,1,33317.0
1,19,9,26,0,0,0,42120.0
1,22,9,345,398,0,0,68877.0
1,12,5,0,0,0,1,20697.0
1,48,9,666,328,0,0,13354.0
0,13,9,8,0,0,1,101208.0
1,37,1,0,0,0,1,98643.0
1,7,5,0,0,0,1,70600.0
1,22,9,154,16101,0,0,106121.0
1,54,2,0,0,0,1,89853.0
0,57,9,182,0,0,0,100717.0
1,45,5,0,0,0,1,11424.0
1,25,5,0,0,0,1,43764.0
1,4,5,0,0,0,1,78989.0
1,19,9,245,0,0,0,9582.0
1,22,9,293,1226,0,0,110386.0
1,44,5,0,0,0,1,10834.0
1,22,5,0,0,0,1,54019.0
1,22,9,309,1158,0,0,51323.0
1,37,5,0,0,0,1,14212.0
1,22,5,0,0,0,1,3540.0
1,22,5,0,0,0,1,27686.0
1,22,9,282,269,0,0,91310.0
1,22,9,169,3973,0,0,21832.0
1,33,5,0,0,0,1,62176.0
2,11,9,45,45,0,0,40396.0
1,22,9,244,268,0,0,12573.0
1,8,5,0,0,0,1,103661.0
1,55,5,0,0,0,1,85152.0
1,44,5,0,0,0,1,124657.0
1,22,9,218,4867,0,0,66197.0
1,19,9,74,0,0,0,85234.0
1,22,9,333,1424,0,0,19799.0
1,22,9,175,14776,0,0,102695.0
1,2,5,0,0,0,1,12699.0
1,20,5,0,0,0,1,117374.0
1,44,5,0,0,0,1,25138.0
2,11,9,34,34,0,0,63443.0
0,14,9,1032,0,0,0,68587.0
1,22,9,336,668,0,0,44093.0
2,44,9,1,0,0,1,48087.0
1,22,9,190,1410,0,0,55921.0
2,11,9,44,74,0,0,51133.0
1,44,5,0,0,0,1,100406.0
2,40,9,146,105,0,0,91560.0
1,22,9,311,3721,0,0,66321.0
0,57,9,181,0,0,0,109411.0
1,17,5,0,0,0,1,33349.0
1,22,9,144,29072,0,0,53310.0
1,54,9,174,1005,0,0,92456.0
0,13,9,8,0,0,1,121970.0
1,61,5,0,0,0,1,124764.0
1,53,5,0,0,0,1,17259.0
1,32,5,0,0,0,1,76257.0
1,10,5,0,0,0,1,67510.0
1,44,5,0,0,0,1,79634.0
2,11,9,46,46,0,0,16721.0
1,22,9,201,5606,0,0,22328.0
1,44,5,0,0,0,1,35394.0
1,26,5,0,0,0,1,52846.0
1,22,1,0,0,0,0,63806.0
1,53,5,0,0,0,1,72573.0
1,22,9,280,912,0,0,11331.0
1,48,9,857,338,0,0,37365.0
1,22,9,204,3433,0,0,45446.0
2,44,9,28,0,0,1,43910.0
1,44,5,0,0,0,1,102077.0
0,14,9,520,0,0,0,67582.0
2,11,9,44,80,0,0,65373.0
1,51,5,0,0,0,1,3471.0
1,48,9,1036,391,0,0,103474.0
2,11,9,45,74,0,0,62170.0
2,11,9,45,111,0,0,99164.0
1,22,9,230,7745,0,0,17534.0
1,22,1,0,0,0,0,66619.0
2,44,9,1,0,0,1,75101.0
1,44,5,0,0,0,1,103853.0
2,44,9,105,147,0,0,30514.0
1,18,9,891,2586,0,0,91436.0
1,37,1,0,0,0,1,122538.0
1,26,5,0,0,0,1,68117.0
2,11,9,44,44,0,0,9992.0
0,13,9,30,0,0,0,98544.0
1,50,5,0,0,0,1,7507.0
2,40,9,147,105,0,0,21352.0
2,44,9,105,146,0,0,125814.0
1,22,9,236,259,0,0,51646.0
1,22,1,0,0,0,0,72636.0
2,44,9,105,146,0,0,66100.0
0,13,9,30,0,0,0,51327.0
1,17,9,6,147,0,0,108793.0
1,48,9,1187,363,0,0,63583.0
1,3,1,0,0,0,1,99895.0
1,21,5,0,0,0,1,82790.0
1,44,1,0,0,0,1,55114.0
1,48,9,728,329,0,0,108742.0
1,3,9,9,38,0,0,37877.0
2,44,9,1,0,0,1,73887.0
0,14,9,1032,0,0,0,50643.0
1,9,2,0,0,0,1,82093.0
1,26,5,0,0,0,1,90831.0
2,11,9,43,75,0,0,115360.0
1,22,9,225,4203,0,0,68872.0
1,48,9,1381,328,0,0,33033.0
1,17,9,7,363,0,0,8260.0
1,29,5,0,0,0,1,70305.0
0,13,9,8,0,0,1,67477.0
1,17,5,0,0,0,1,89359.0
2,11,9,44,44,0,0,115223.0
1,19,9,2056,0,0,0,59107.0
1,24,5,0,0,0,1,27847.0
1,22,9,181,163,0,0,64063.0
1,22,9,237,1409,0,0,69397.0
1,37,5,0,0,0,1,1363.0
1,44,5,0,0,0,1,31317.0
1,48,9,1182,336,0,0,1965.0
1,48,9,738,328,0,0,112922.0
1,22,9,227,1724,0,0,107505.0
1,48,9,11726,327,0,0,67226.0
1,60,1,0,0,0,1,80553.0
1,22,9,291,7859,0,0,67814.0
1,44,5,0,0,0,1,17024.0
1,22,9,230,389,0,0,58831.0
1,44,5,0,0,0,1,110030.0
1,22,9,215,1414,0,0,100231.0
1,44,1,0,0,0,1,9403.0
1,22,9,322,1246,0,0,61296.0
1,18,9,1205,3373,0,0,89274.0
1,44,5,0,0,0,1,64669.0
1,44,1,0,0,0,1,25998.0
1,44,5,0,0,0,1,66857.0
1,16,2,0,0,0,1,12149.0
1,44,5,0,0,0,1,120718.0
1,22,9,283,1521,0,0,115008.0
2,11,9,44,131,0,0,86044.0
1,44,1,0,0,0,1,97270.0
1,59,5,0,0,0,1,83865.0
1,48,9,1213,434,0,0,60720.0
1,22,9,327,304,0,0,120233.0
1,38,5,0,0,0,1,62649.0
0,14,9,1032,0,0,0,93559.0
1,19,9,334,0,0,0,81739.0
0,13,9,8,0,0,1,18045.0
1,3,9,10,37,0,0,118988.0
1,27,5,0,0,0,1,125468.0
2,11,9,44,125,0,0,85383.0
1,22,9,200,1069,0,0,66837.0
1,22,5,0,0,0,1,36247.0
1,29,5,0,0,0,1,125305.0
1,22,9,227,1098,0,0,39815.0
0,14,9,1032,0,0,0,110525.0
0,13,9,8,0,0,1,83918.0
1,17,5,0,0,0,1,86812.0
1,44,5,0,0,0,1,93147.0
1,18,9,1495,4152,0,0,92715.0
1,4,1,0,0,0,1,84920.0
1,17,5,0,0,0,1,41428.0
2,11,9,44,82,0,0,64953.0
1,6,5,0,0,0,1,20522.0
1,17,5,0,0,0,1,112760.0
1,22,9,355,2011,0,0,89285.0
1,22,9,308,1308,0,0,28696.0
1,22,9,157,27062,0,0,5518.0
1,44,5,0,0,0,1,38376.0
1,22,9,219,3248,0,0,14273.0
2,40,9,146,105,0,0,14171.0
1,24,5,0,0,0,1,115213.0
1,22,9,205,1825,0,0,42643.0
1,3,5,0,0,0,1,73133.0
1,34,5,0,0,0,1,86807.0
1,22,9,274,10063,0,0,36822.0
1,44,5,0,0,0,1,38001.0
1,44,5,0,0,0,1,39883.0
1,22,1,0,0,0,0,26013.0
1,19,5,0,0,0,1,122232.0
1,44,5,0,0,0,1,37012.0
1,22,9,332,2238,0,0,100285.0
0,13,9,8,0,0,1,99764.0
1,48,9,3366,328,0,0,122798.0
1,5,5,0,0,0,1,117356.0
1,19,9,59,0,0,0,31104.0
1,12,5,0,0,0,1,993.0
1,44,5,0,0,0,1,77730.0
1,61,1,0,0,0,1,68849.0
1,54,9,1548,24180,0,0,36162.0
1,22,9,212,418,0,0,18692.0
1,22,1,0,0,0,0,80191.0
2,11,9,44,113,0,0,62988.0
1,19,9,740,0,0,0,97302.0
1,48,9,1466,328,0,0,33926.0
1,48,9,1760,330,0,0,103570.0
1,44,1,0,0,0,1,62077.0
1,58,2,0,0,0,1,100370.0
1,22,9,298,3393,0,0,94194.0
1,44,1,0,0,0,1,93306.0
1,22,9,197,27228,0,0,80712.0
1,2,5,0,0,0,1,40343.0
1,48,9,1343,332,0,0,93898.0
1,26,5,0,0,0,1,80194.0
1,54,6,1536,13968,0,0,79103.0
2,40,9,147,105,0,0,41495.0
1,44,5,0,0,0,1,26423.0
1,58,5,0,0,0,1,119762.0
1,48,5,0,0,0,1,18707.0
1,22,9,214,3314,0,0,57363.0
1,15,5,0,0,0,1,117963.0
0,57,9,183,0,0,0,77283.0
1,22,9,225,919,0,0,38785.0
1,54,5,0,0,0,1,33381.0
1,34,5,0,0,0,1,52225.0
2,44,9,105,147,0,0,71697.0
1,44,5,0,0,0,1,111239.0
1,22,9,205,1108,0,0,21775.0
0,13,9,8,0,0,1,32737.0
1,22,9,301,259,0,0,47164.0
1,48,9,935,330,0,0,73296.0
1,48,9,1009,327,0,0,23783.0
0,14,9,520,0,0,0,87367.0
1,22,9,258,2195,0,0,52066.0
2,11,9,43,43,0,0,102680.0
1,48,9,684,329,0,0,43865.0
1,48,9,1306,329,0,0,56474.0
1,22,9,316,4675,0,0,84542.0
0,14,9,30,0,0,0,78272.0
1,22,1,0,0,0,0,69594.0
1,22,1,0,0,0,0,72906.0
1,22,9,273,4840,0,0,41426.0
1,48,9,668,334,0,0,70137.0
1,25,5,0,0,0,1,58703.0
1,44,5,0,0,0,1,13922.0
1,44,5,0,0,0,1,6268.0
1,22,9,323,337,0,0,109494.0
1,22,9,312,3368,0,0,83116.0
1,22,5,0,0,0,1,56338.0
1,22,9,344,5378,0,0,13574.0
1,22,9,325,312,0,0,59352.0
1,22,9,265,15111,0,0,28571.0
2,11,9,46,485,0,0,46170.0
0,14,9,1032,0,0,0,122297.0
1,22,5,0,0,0,1,54141.0
1,19,1,0,0,0,1,9795.0
1,22,9,335,5381,0,0,44988.0
1,38,5,0,0,0,1,693.0
1,48,2,0,0,0,1,67234.0
1,5,1,0,0,0,1,88197.0
1,54,2,0,0,0,1,33374.0
1,44,5,0,0,0,1,99072.0
1,22,9,283,28441,0,0,102966.0
1,4,5,0,0,0,1,12281.0
1,48,9,1875,334,0,0,33627.0
1,53,1,0,0,0,1,43528.0
1,22,9,195,5232,0,0,101102.0
1,44,5,0,0,0,1,97298.0
1,55,5,0,0,0,1,92112.0
1,44,5,0,0,0,1,27403.0
1,35,5,0,0,0,1,116138.0
1,22,9,164,464,0,0,91393.0
1,19,9,607,0,0,0,44825.0
1,22,9,204,6356,0,0,6195.0
0,13,9,18,0,0,1,65534.0
2,11,9,45,130,0,0,114969.0
1,55,5,0,0,0,1,110411.0
1,15,1,0,0,0,1,34519.0
1,44,1,0,0,0,1,30363.0
1,7,5,0,0,0,1,59311.0
1,61,5,0,0,0,1,6590.0
1,19,9,252,0,0,0,85433.0
1,44,5,0,0,0,1,29199.0
0,14,9,1032,0,0,0,69506.0
1,22,9,322,104132,0,0,32780.0
1,22,9,246,4522,0,0,76773.0
1,44,5,0,0,0,1,91237.0
1,22,9,309,12712,0,0,21361.0
0,14,9,1032,0,0,0,41027.0
1,54,9,92,780,0,0,35027.0
2,44,9,28,0,0,1,116925.0
1,22,9,191,24971,0,0,107104.0
1,22,1,0,0,0,0,121148.0
1,22,9,353,728,0,0,28844.0
0,13,9,30,0,0,0,56822.0
1,17,5,0,0,0,1,47215.0
1,40,1,0,0,0,1,95892.0
1,22,9,283,47084,0,0,69522.0
1,44,5,0,0,0,1,71670.0
1,8,5,0,0,0,1,67693.0
1,44,5,0,0,0,1,111379.0
2,11,9,45,71,0,0,26577.0
1,4,5,0,0,0,1,20190.0
1,22,9,202,434,0,0,82265.0
1,10,5,0,0,0,1,78897.0
0,14,9,1032,0,0,0,740.0
2,44,9,28,0,0,1,105192.0
1,22,9,305,1035,0,0,12500.0
1,54,5,0,0,0,1,16093.0
1,22,9,297,498,0,0,98844.0
1,44,1,0,0,0,1,108770.0
2,11,9,43,73,0,0,30084.0
1,22,9,210,303,0,0,20240.0
1,22,9,187,5384,0,0,101331.0
1,44,5,0,0,0,1,12759.0
1,22,9,200,1260,0,0,32591.0
1,48,5,0,0,0,1,124631.0
1,18,5,0,0,0,1,14975.0
1,22,9,224,278,0,0,26199.0
1,44,5,0,0,0,1,38730.0
2,40,9,516,4,0,0,114237.0
1,48,9,916,299,0,0,82469.0
1,15,5,0,0,0,1,113544.0
1,22,9,218,6678,0,0,69173.0
1,22,9,217,2991,0,0,105149.0
1,22,9,54540,8314,0,0,81534.0
1,44,5,0,0,0,1,117416.0
1,44,5,0,0,0,1,36631.0
1,21,1,0,0,0,0,46648.0
1,19,9,12,0,0,1,83976.0
1,19,9,334,0,0,0,76663.0
1,22,9,233,301,0,0,89050.0
1,18,5,0,0,0,1,17783.0
1,44,4,0,0,0,1,94032.0
1,22,9,216,384,0,0,124442.0
1,44,5,0,0,0,1,95957.0
1,22,9,311,1262,0,0,66227.0
1,22,9,265,1533,0,0,3840.0
1,19,9,607,0,0,0,117256.0
1,18,9,1494,4152,0,0,110843.0
1,44,5,0,0,0,1,73932.0
0,14,9,520,0,0,0,78727.0
1,44,5,0,0,0,1,8596.0
1,22,9,288,421,0,0,117627.0
1,48,9,1602,336,0,0,31705.0
1,43,9,6,40,0,1,48940.0
1,4,5,0,0,0,1,82298.0
1,22,9,211,529,0,0,86860.0
1,18,9,1176,2445,0,0,44441.0
1,8,5,0,0,0,1,39638.0
1,48,9,6,125,0,1,40299.0
1,22,9,305,1088,0,0,90362.0
1,22,9,152,511,0,0,73773.0
1,22,9,223,279,0,0,78404.0
1,15,5,0,0,0,1,90353.0
1,22,9,317,596,0,0,6628.0
1,22,9,269,798,0,0,112077.0
1,44,5,0,0,0,1,43751.0
1,48,9,1533,332,0,0,118107.0
1,22,9,318,254,0,0,49497.0
1,22,9,322,4320,0,0,57013.0
2,11,9,44,44,0,0,76517.0
1,27,1,0,0,0,0,60912.0
1,22,9,306,511,0,0,44596.0
1,22,9,202,4841,0,0,38664.0
1,48,9,855,575,0,0,203.0
1,5,5,0,0,0,1,21756.0
1,22,9,301,2698,0,0,15171.0
1,37,5,0,0,0,1,49571.0
1,58,2,0,0,0,1,115618.0
1,22,9,234,6850,0,0,7851.0
1,22,9,218,139,0,0,85367.0
1,22,9,169,4160,0,0,49122.0
1,44,5,0,0,0,1,27302.0
1,22,5,0,0,0,1,79874.0
1,19,9,740,0,0,0,77648.0
0,13,9,8,0,0,1,27297.0
1,22,9,200,7139,0,0,27168.0
1,22,1,0,0,0,0,11127.0
2,44,9,1,0,0,1,27328.0
1,19,9,334,0,0,0,78410.0
1,44,5,0,0,0,1,19901.0
0,14,9,1032,0,0,0,119655.0
1,44,5,0,0,0,1,100234.0
2,11,9,44,133,0,0,55.0
1,4,5,0,0,0,1,70843.0
1,22,8,319,5280,0,0,38502.0
1,44,5,0,0,0,1,58967.0
1,22,9,278,2251,0,0,11800.0
1,22,9,242,2524,0,0,120648.0
1,22,9,220,4315,0,0,13781.0
0,14,9,1032,0,0,0,120194.0
1,19,9,245,0,0,0,57630.0
1,22,9,342,535,0,0,119187.0
1,44,5,0,0,0,1,51352.0
1,22,9,309,367,0,0,23350.0
1,44,5,0,0,0,1,107339.0
1,26,5,0,0,0,1,108239.0
1,22,9,241,397,0,0,31116.0
1,61,1,0,0,0,1,15100.0
1,22,1,0,0,0,0,47396.0
1,44,1,0,0,0,1,7806.0
1,22,9,224,347,0,0,25380.0
1,22,9,262,13277,0,0,50548.0
1,48,9,106577,380,0,0,75606.0
1,48,9,1183,327,0,0,107640.0
1,44,1,0,0,0,1,104365.0
1,22,5,0,0,0,1,68952.0
1,22,9,297,4123,0,0,100542.0
1,20,5,0,0,0,1,15432.0
1,22,9,231,1499,0,0,75793.0
1,22,9,328,426,0,0,85006.0
1,22,9,194,11593,0,0,24839.0
2,40,9,147,0,0,0,125186.0
1,51,5,0,0,0,1,5099.0
1,22,9,258,898,0,0,94407.0
1,44,5,0,0,0,1,84812.0
1,44,5,0,0,0,1,44236.0
1,42,5,0,0,0,1,52650.0
1,29,5,0,0,0,1,107148.0
1,52,5,0,0,0,1,8124.0
1,50,5,0,0,0,1,11547.0
1,43,2,0,0,0,1,83370.0
1,50,5,0,0,0,1,113038.0
1,22,9,162,388,0,0,121429.0
1,9,5,0,0,0,1,10836.0
1,22,1,0,0,0,0,95945.0
1,44,5,0,0,0,1,64386.0
1,48,9,1243,370,0,0,118870.0
1,18,9,311,1052,0,0,85248.0
1,6,1,0,0,0,1,34681.0
1,3,9,9,38,0,0,123268.0
1,44,5,0,0,0,1,74185.0
1,22,9,228,1695,0,0,111940.0
1,22,9,182,424,0,0,112667.0
1,38,5,0,0,0,1,77892.0
2,11,9,42,42,0,0,66319.0
1,30,5,0,0,0,1,49887.0
1,22,9,257,8930,0,0,66086.0
1,61,5,0,0,0,1,26898.0
1,40,4,1,0,0,1,40622.0
0,13,9,8,0,0,1,98087.0
1,48,9,1172,335,0,0,41765.0
1,22,9,199,36490,0,0,63878.0
0,14,9,1032,0,0,0,110400.0
1,4,5,0,0,0,1,93574.0
1,22,9,176,604,0,0,68874.0
1,42,9,63,3293,0,0,46138.0
1,24,5,0,0,0,1,27298.0
1,59,4,0,0,0,1,42188.0
0,13,9,8,0,0,1,36759.0
1,44,1,0,0,0,1,16803.0
1,44,1,0,0,0,1,42841.0
1,22,9,313,550,0,0,109243.0
0,57,9,78,0,0,0,28010.0
1,44,5,0,0,0,1,74001.0
1,46,1,0,0,0,1,24041.0
1,22,9,207,9660,0,0,100890.0
2,40,9,147,105,0,0,44849.0
1,44,5,0,0,0,1,119591.0
1,22,9,224,1155,0,0,7777.0
1,22,9,236,363,0,0,35180.0
2,44,9,1,74,0,1,95378.0
1,44,1,0,0,0,1,36988.0
1,48,9,1207,333,0,0,12973.0
1,22,1,0,0,0,0,57314.0
0,14,9,1032,0,0,0,117417.0
1,48,9,925,360,0,0,15130.0
0,14,9,1032,0,0,0,110631.0
1,32,5,0,0,0,1,27227.0
1,48,9,1262,334,0,0,97002.0
1,35,5,0,0,0,1,112814.0
1,44,5,0,0,0,1,29387.0
1,22,9,54540,8314,0,0,30448.0
1,22,9,311,12922,0,0,122370.0
1,44,5,0,0,0,1,61472.0
1,17,5,0,0,0,1,38246.0
1,19,5,0,0,0,1,20821.0
1,22,9,326,2250,0,0,100727.0
1,22,9,276,39807,0,0,102380.0
1,16,5,0,0,0,1,83686.0
1,17,5,0,0,0,1,64882.0
1,3,5,0,0,0,1,53245.0
1,20,5,0,0,0,1,65019.0
1,19,9,334,0,0,0,56027.0
1,19,9,5133876,0,0,0,40601.0
1,22,9,204,791,0,0,123596.0
2,11,9,45,75,0,0,18719.0
1,22,9,218,1781,0,0,42372.0
0,14,9,520,0,0,0,71074.0
1,19,9,960,0,0,0,12145.0
1,22,9,247,1638,0,0,94027.0
1,44,1,0,0,0,1,9264.0
1,59,1,0,0,0,1,101528.0
1,48,9,1268,333,0,0,82308.0
0,14,9,1032,0,0,0,37419.0
1,17,9,8,173,0,0,31642.0
1,22,9,360,2411,0,0,73489.0
2,11,9,46,135,0,0,117884.0
1,22,9,301,354,0,0,18174.0
2,11,9,46,136,0,0,3627.0
1,40,9,7077,0,0,0,22166.0
1,48,9,1137,389,0,0,28190.0
1,21,5,0,0,0,1,49236.0
1,44,5,0,0,0,1,87760.0
1,44,5,0,0,0,1,4870.0
1,19,9,383,0,0,0,15127.0
2,11,9,44,44,0,0,95625.0
1,22,9,366,5516,0,0,81901.0
0,14,9,1032,0,0,0,110315.0
1,44,5,0,0,0,1,18711.0
1,22,9,283,917,0,0,18116.0
1,44,5,0,0,0,1,14246.0
1,44,5,0,0,0,1,4359.0
1,44,5,0,0,0,1,4590.0
1,48,9,1836,331,0,0,6264.0
1,52,5,0,0,0,1,39904.0
1,22,9,294,1536,0,0,16309.0
1,19,9,6932,0,0,0,17087.0
1,22,9,207,739,0,0,73491.0
0,14,9,1032,0,0,0,51007.0
1,19,5,0,0,0,1,68049.0
1,48,9,1178,341,0,0,61029.0
1,17,9,6,0,0,1,41010.0
2,11,9,46,135,0,0,60933.0
1,44,5,0,0,0,1,92274.0
1,22,9,214,9765,0,0,21548.0
1,22,9,272,361,0,0,51806.0
2,11,9,45,130,0,0,14648.0
1,23,5,0,0,0,1,82207.0
1,40,4,1,0,0,1,34628.0
2,44,9,1,0,0,1,9550.0
1,22,9,303,7549,0,0,30003.0
1,22,1,0,0,0,0,46448.0
1,44,5,0,0,0,1,86095.0
1,44,5,0,0,0,1,53643.0
1,38,5,0,0,0,1,43631.0
1,47,5,0,0,0,1,98106.0
2,40,9,147,105,0,0,87012.0
1,22,9,224,667,0,0,29029.0
2,11,9,40,40,0,0,12264.0
1,22,9,292,940,0,0,47028.0
1,44,5,0,0,0,1,9805.0
2,11,9,42,42,0,0,117568.0
1,40,1,0,0,0,1,109674.0
1,22,9,339,286,0,0,80261.0
1,22,9,274,13804,0,0,98681.0
1,22,9,251,327,0,0,14390.0
1,44,1,0,0,0,1,89604.0
1,22,9,285,173,0,0,107426.0
1,58,5,0,0,0,1,17288.0
1,60,4,1,0,0,1,55250.0
2,44,9,1,0,0,1,82657.0
1,17,9,10,224,0,0,26046.0
1,22,9,261,30262,0,0,83509.0
1,22,9,198,2175,0,0,61540.0
1,31,5,0,0,0,1,110523.0
1,22,9,294,2039,0,0,18929.0
1,22,4,13748,8314,0,0,43888.0
1,54,5,0,0,0,1,56411.0
2,44,9,105,145,0,0,7050.0
2,40,9,146,0,0,0,80372.0
1,55,5,0,0,0,1,33754.0
1,22,9,210,63203,0,0,74949.0
1,4,5,0,0,0,1,16297.0
1,22,5,0,0,0,1,6238.0
1,44,1,0,0,0,1,21162.0
1,22,9,248,1072,0,0,83131.0
1,48,9,623,334,0,0,20369.0
1,22,9,310,327,0,0,96478.0
1,22,9,223,383,0,0,95615.0
1,44,5,0,0,0,1,2700.0
1,22,9,157,30881,0,0,84093.0
1,22,9,240,492,0,0,64572.0
2,44,9,105,146,0,0,15830.0
1,61,5,0,0,0,1,19626.0
1,23,5,0,0,0,1,49421.0
1,22,9,229,263,0,0,75788.0
1,44,5,0,0,0,1,32379.0
2,11,9,45,45,0,0,22085.0
1,44,1,0,0,0,1,99488.0
2,11,9,44,76,0,0,50382.0
1,48,9,1249,331,0,0,72683.0
1,19,9,965,0,0,0,60665.0
2,11,9,43,131,0,0,116978.0
1,22,9,179,3925,0,0,102410.0
1,22,9,54540,8314,0,0,17712.0
2,44,9,1,0,0,1,99048.0
1,37,5,0,0,0,1,105815.0
0,13,9,8,0,0,1,18162.0
2,11,9,36,0,0,0,45511.0
1,22,1,0,0,0,0,110602.0
1,44,5,0,0,0,1,100018.0
1,23,1,0,0,0,0,45259.0
2,40,9,146,105,0,0,41464.0
1,22,9,237,706,0,0,105046.0
1,48,9,810,326,0,0,24355.0
0,14,9,64,0,0,0,37377.0
1,33,5,0,0,0,1,52349.0
2,11,9,46,46,0,0,26796.0
1,27,4,0,0,0,1,3061.0
1,45,5,0,0,0,1,70890.0
0,13,9,8,0,0,1,79413.0
2,39,9,48,48,0,0,110796.0
1,60,1,0,0,0,1,84528.0
1,44,1,0,0,0,1,86572.0
1,44,5,0,0,0,1,15687.0
1,22,9,298,189,0,0,33735.0
1,54,5,0,0,0,1,91668.0
1,22,9,338,238,0,0,50020.0
1,44,5,0,0,0,1,50512.0
2,40,9,147,0,0,0,82728.0
1,49,5,0,0,0,1,49278.0
1,12,2,0,0,0,1,64745.0
2,11,9,46,135,0,0,76907.0
1,48,9,1456,405,0,0,15573.0
2,11,9,43,116,0,0,122885.0
1,22,9,207,294,0,0,21954.0
1,22,1,0,0,0,0,17205.0
2,11,9,46,129,0,0,116676.0
1,22,9,245,5251,0,0,111708.0
2,11,9,45,135,0,0,91202.0
0,14,9,1032,0,0,0,121813.0
1,22,9,320,495,0,0,40710.0
1,36,5,0,0,0,1,69372.0
1,22,9,285,6008,0,0,216.0
1,19,9,245,0,0,0,53628.0
1,22,9,147,3253,0,0,22852.0
1,9,5,0,0,0,1,115006.0
1,22,9,231,867,0,0,60472.0
1,19,9,59,0,0,0,61920.0
1,22,9,318,2445,0,0,68389.0
1,22,9,296,1601,0,0,30763.0
1,34,5,0,0,0,1,83718.0
1,22,9,211,339,0,0,22357.0
2,39,9,48,48,0,0,107937.0
1,22,9,336,2002,0,0,90145.0
1,44,5,0,0,0,1,105770.0
1,44,5,0,0,0,1,111687.0
1,22,9,319,2876,0,0,60562.0
1,22,9,241,174,0,0,79508.0
1,8,5,0,0,0,1,31561.0
1,19,1,0,0,0,1,110682.0
1,33,5,0,0,0,1,13617.0
1,44,1,0,0,0,1,111226.0
2,44,9,1,0,0,1,1174.0
1,10,5,0,0,0,1,15201.0
2,40,9,146,105,0,0,58169.0
1,18,9,1243,2451,0,0,99957.0
2,44,9,28,0,0,1,103408.0
1,16,5,0,0,0,1,61704.0
1,22,9,314,1237,0,0,26909.0
1,44,5,0,0,0,1,59669.0
1,44,5,0,0,0,1,12960.0
1,25,5,0,0,0,1,52221.0
1,44,5,0,0,0,1,7260.0
1,22,9,311,5202,0,0,125054.0
1,17,5,0,0,0,1,59682.0
1,48,9,12645,2423,0,0,61501.0
1,19,9,2194619,0,0,0,112647.0
1,22,9,293,27859,0,0,121937.0
1,48,9,797,387,0,0,75613.0
1,44,1,0,0,0,1,77850.0
1,44,0,0,0,0,1,47802.0
1,19,9,641,0,0,0,68615.0
1,44,1,0,0,0,1,16696.0
1,21,5,0,0,0,1,7061.0
0,13,9,8,0,0,1,59793.0
1,44,5,0,0,0,1,18559.0
1,40,1,0,0,0,1,109024.0
1,22,9,54540,8314,0,0,68377.0
1,22,9,231,258,0,0,7559.0
1,44,5,0,0,0,1,37963.0
1,5,5,0,0,0,1,42274.0
1,22,9,225,589,0,0,93515.0
1,19,9,748,0,0,0,63593.0
1,25,5,0,0,0,1,48119.0
0,13,9,8,0,0,1,74713.0
0,13,9,20,0,0,1,113799.0
1,22,5,0,0,0,1,69075.0
1,33,5,0,0,0,1,32584.0
1,44,5,0,0,0,1,46210.0
1,18,2,0,0,0,1,13855.0
1,22,9,280,453,0,0,93116.0
2,11,9,45,75,0,0,38407.0
1,19,9,334,0,0,0,121688.0
1,22,9,217,1371,0,0,53780.0
1,40,9,3468,0,0,0,113860.0
2,40,9,145,105,0,0,123704.0
2,44,9,215,0,0,0,83607.0
1,33,5,0,0,0,1,9106.0
2,11,9,82,42,0,0,119026.0
1,48,9,1061,363,0,0,60679.0
1,22,9,271,350,0,0,36713.0
1,22,9,215,473,0,0,97645.0
1,44,5,0,0,0,1,97722.0
0,13,9,8,0,0,1,75004.0
1,48,9,901,328,0,0,43277.0
1,7,1,0,0,0,1,108853.0
1,22,9,201,24716,0,0,79673.0
1,22,9,298,3411,0,0,32197.0
1,22,9,262,1364,0,0,41732.0
1,44,1,0,0,0,1,16584.0
1,22,9,224,834,0,0,32289.0
1,22,9,249,1820,0,0,5623.0
