protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,240,8718,0,0,71992.0
2,11,9,45,135,0,0,113934.0
1,23,9,207,449,0,0,67505.0
1,2,5,0,0,0,1,55366.0
1,23,5,0,0,0,1,60758.0
1,51,9,3266,330,0,0,99671.0
1,51,8,1378,327,0,0,52159.0
1,32,5,0,0,0,1,100742.0
1,37,5,0,0,0,1,35154.0
1,23,9,54540,8314,0,0,76126.0
2,41,9,147,105,0,0,50439.0
1,23,9,208,280,0,0,80867.0
1,23,9,228,1159,0,0,108118.0
1,53,5,0,0,0,1,21184.0
1,23,9,268,9518,0,0,33848.0
2,11,9,42,42,0,0,113260.0
1,46,1,0,0,0,1,109061.0
1,23,9,226,1380,0,0,28495.0
1,34,5,0,0,0,1,34703.0
1,23,9,306,608,0,0,51148.0
0,13,9,8,0,0,1,6871.0
1,63,4,0,0,0,1,30671.0
2,46,9,105,0,0,0,49970.0
1,51,9,867,327,0,0,118054.0
1,23,9,230,2265,0,0,78173.0
2,46,9,105,145,0,0,62906.0
1,31,5,0,0,0,1,66199.0
1,23,9,217,1818,0,0,32634.0
1,18,9,1524,4152,0,0,12288.0
1,23,9,224,2602,0,0,5384.0
1,46,5,0,0,0,1,22062.0
0,14,9,1032,0,0,0,46786.0
1,23,9,223,805,0,0,61309.0
1,46,4,1,0,0,1,14211.0
1,46,1,0,0,0,1,109683.0
2,46,9,105,146,0,0,103243.0
1,46,5,0,0,0,1,108324.0
1,23,9,297,799,0,0,113479.0
1,23,9,216,1335,0,0,90844.0
0,14,9,1032,0,0,0,118586.0
1,23,1,0,0,0,1,35462.0
1,41,5,0,0,0,1,58629.0
1,61,5,0,0,0,1,61402.0
1,18,9,1483,4152,0,0,25155.0
1,23,9,247,1884,0,0,90989.0
1,23,9,334,296,0,0,112349.0
1,23,9,239,940,0,0,7517.0
1,51,9,1324,300,0,0,38243.0
1,46,5,0,0,0,1,82307.0
1,41,5,0,0,0,1,97660.0
1,61,2,0,0,0,1,123564.0
1,23,9,244,990,0,0,73423.0
1,23,9,192,1533,0,0,61659.0
1,64,5,0,0,0,1,65826.0
2,41,9,147,105,0,0,44894.0
1,61,2,0,0,0,1,117496.0
1,23,9,162,23226,0,0,125852.0
1,2,5,0,0,0,1,81775.0
0,14,9,520,0,0,0,66232.0
2,11,9,44,113,0,0,39722.0
2,11,9,45,130,0,0,30831.0
1,46,5,0,0,0,1,81868.0
1,23,9,321,5150,0,0,34221.0
1,46,2,0,0,0,1,34498.0
2,11,9,46,157,0,0,116963.0
1,51,9,1295,366,0,0,83346.0
0,13,9,30,0,0,0,61812.0
2,11,9,45,136,0,0,100636.0
1,17,5,0,0,0,1,46742.0
1,51,9,1326,330,0,0,120200.0
2,11,9,37,102,0,0,72648.0
1,23,9,248,942,0,0,70188.0
0,13,9,8,0,0,1,27233.0
1,15,5,0,0,0,1,11257.0
1,23,9,236,667,0,0,1539.0
1,51,9,1247,327,0,0,125957.0
1,46,5,0,0,0,1,35326.0
1,23,9,193,10799,0,0,72189.0
1,23,9,271,10757,0,0,104653.0
1,23,9,325,3073,0,0,66559.0
1,29,5,0,0,0,1,89632.0
1,62,5,0,0,0,1,90463.0
1,51,9,2376,329,0,0,1197.0
1,46,1,0,0,0,1,115241.0
1,23,9,196,170,0,0,72197.0
2,11,9,28,88,0,0,56012.0
1,23,9,200,8491,0,0,11704.0
1,23,9,298,5175,0,0,15714.0
1,30,5,0,0,0,1,25451.0
1,62,5,0,0,0,1,114472.0
1,46,5,0,0,0,1,62624.0
1,3,9,10,39,0,0,78116.0
2,46,9,1,0,0,1,117300.0
1,23,9,296,1415,0,0,1979.0
1,7,5,0,0,0,1,59426.0
2,46,9,1,0,0,1,44885.0
0,14,9,1032,0,0,0,125742.0
1,51,2,0,0,0,1,89363.0
1,23,9,211,5415,0,0,109599.0
1,32,5,0,0,0,1,27929.0
2,11,9,46,129,0,0,62564.0
0,14,9,1032,0,0,0,43173.0
1,46,5,0,0,0,1,78555.0
1,7,5,0,0,0,1,10914.0
1,51,9,2432,333,0,0,62970.0
1,63,5,0,0,0,1,101794.0
1,23,9,291,2416,0,0,60210.0
1,23,9,310,3222,0,0,46219.0
1,23,9,222,4859,0,0,40116.0
1,46,1,0,0,0,1,14968.0
2,46,9,105,147,0,0,14675.0
1,23,9,293,343,0,0,63922.0
1,23,9,204,527,0,0,34660.0
1,7,5,0,0,0,1,67023.0
1,46,1,0,0,0,1,98775.0
1,56,1,0,0,0,1,107630.0
1,9,10,0,0,0,1,98809.0
0,13,9,8,0,0,1,102723.0
0,13,9,8,0,0,1,53677.0
1,24,5,0,0,0,1,21831.0
0,60,9,182,0,0,0,12025.0
1,28,5,0,0,0,1,57951.0
1,23,9,208,658,0,0,96171.0
1,20,5,0,0,0,1,43083.0
1,46,5,0,0,0,1,100362.0
2,11,9,99,34,0,0,124896.0
1,51,9,1717,328,0,0,40365.0
2,46,9,1,0,0,1,96655.0
2,11,9,43,73,0,0,66971.0
1,23,5,0,0,0,1,109640.0
1,23,9,0,12471,0,0,11314.0
2,46,9,207,0,0,0,82140.0
1,23,9,204,1757,0,0,52436.0
1,23,9,211,3552,0,0,44024.0
1,46,5,0,0,0,1,69256.0
1,23,9,301,2507,0,0,72763.0
1,51,9,987,334,0,0,48228.0
1,46,5,0,0,0,1,50364.0
1,46,5,0,0,0,1,34417.0
1,23,9,220,665,0,0,77685.0
1,23,9,326,5131,0,0,42768.0
1,46,5,0,0,0,1,15067.0
2,11,9,45,111,0,0,41389.0
2,46,9,1,0,0,1,48456.0
1,23,9,239,37014,0,0,72986.0
1,19,9,1342,0,0,0,61228.0
1,57,9,116,1194,0,0,66502.0
1,51,9,1696,329,0,0,70924.0
1,23,9,295,4504,0,0,88085.0
1,23,9,216,827,0,0,42336.0
1,18,9,1500,4152,0,0,27281.0
1,19,9,1830,0,0,0,103248.0
1,62,5,0,0,0,1,118383.0
2,46,9,1,0,0,1,4221.0
1,15,5,0,0,0,1,85130.0
1,41,4,1,0,0,1,20079.0
1,23,9,54540,8314,0,0,48727.0
1,23,9,224,284,0,0,105363.0
1,35,5,0,0,0,1,20615.0
2,11,9,44,44,0,0,26653.0
2,11,9,45,134,0,0,68605.0
1,46,5,0,0,0,1,52371.0
2,11,9,45,45,0,0,95672.0
1,19,5,0,0,0,1,67987.0
1,23,9,286,1415,0,0,15530.0
1,34,5,0,0,0,1,58811.0
1,23,9,240,6086,0,0,69933.0
2,41,9,516,4,0,0,104959.0
0,13,9,30,0,0,0,44537.0
1,46,5,0,0,0,1,109712.0
1,32,5,0,0,0,1,31526.0
1,58,5,0,0,0,1,105120.0
1,23,9,304,8497,0,0,48214.0
1,23,9,295,277,0,0,80674.0
1,23,9,221,6542,0,0,82569.0
1,23,9,286,20424,0,0,23050.0
2,46,9,28,0,0,1,1424.0
1,23,9,354,2650,0,0,69386.0
1,19,9,37,0,0,0,102615.0
2,11,9,44,132,0,0,5850.0
1,46,5,0,0,0,1,42090.0
1,23,9,299,1380,0,0,104899.0
1,46,5,0,0,0,1,967.0
1,46,3,0,0,0,1,118633.0
1,41,1,0,0,0,1,29222.0
1,57,5,0,0,0,1,26402.0
1,46,5,0,0,0,1,21669.0
1,41,4,1,0,0,1,88405.0
1,23,9,209,1412,0,0,118613.0
1,4,1,0,0,0,1,89481.0
1,23,9,159,9569,0,0,15966.0
1,23,9,246,1600,0,0,1126.0
1,32,5,0,0,0,1,115791.0
2,11,9,43,43,0,0,82419.0
1,23,9,303,21587,0,0,63675.0
1,23,5,0,0,0,1,53465.0
1,58,2,0,0,0,1,42255.0
1,1,9,14600,15900,0,0,86690.0
1,23,9,326,626,0,0,86101.0
2,11,9,44,67,0,0,107576.0
1,19,9,641,0,0,0,11283.0
1,20,5,0,0,0,1,103963.0
0,13,9,8,0,0,1,37628.0
1,23,9,54540,8314,0,0,41249.0
1,23,9,222,1152,0,0,77886.0
1,19,9,1690,0,0,0,32098.0
1,23,9,337,1212,0,0,49777.0
1,23,9,327,2648,0,0,102367.0
1,23,5,0,0,0,1,87480.0
1,51,9,1752,330,0,0,67245.0
1,23,9,298,1197,0,0,45161.0
1,46,5,0,0,0,1,86095.0
1,23,9,296,1509,0,0,2551.0
1,25,5,0,0,0,1,114733.0
1,15,1,0,0,0,1,49057.0
1,51,9,784,327,0,0,52910.0
1,23,9,221,266,0,0,120645.0
1,23,9,307,760,0,0,4463.0
1,23,9,252,11316,0,0,109158.0
1,23,9,318,821,0,0,23649.0
1,23,9,233,379,0,0,122847.0
1,23,9,312,466,0,0,102073.0
1,51,9,1272,482,0,0,57069.0
1,19,9,12,0,0,0,102590.0
1,34,5,0,0,0,1,67142.0
0,14,9,1032,0,0,0,8073.0
1,57,9,341,9883,0,0,125552.0
2,11,9,44,44,0,0,41752.0
1,41,9,10272,0,0,0,62455.0
1,19,5,0,0,0,1,101355.0
1,38,5,0,0,0,1,47527.0
2,11,9,44,126,0,0,104286.0
1,4,5,0,0,0,1,117954.0
0,60,9,182,0,0,0,105883.0
1,19,5,0,0,0,1,110976.0
1,51,9,2097,481,0,0,27078.0
1,46,5,0,0,0,1,21195.0
1,46,1,0,0,0,1,98095.0
1,23,9,232,1261,0,0,64911.0
1,23,9,306,7947,0,0,102196.0
2,11,9,44,74,0,0,42174.0
1,23,1,0,0,0,1,123307.0
0,13,9,30,0,0,0,121224.0
1,19,9,245,0,0,0,94603.0
1,46,5,0,0,0,1,106668.0
1,41,1,0,0,0,1,86753.0
1,23,9,151,193,0,0,24218.0
1,19,9,3676,0,0,0,1997.0
1,23,9,347,1521,0,0,107520.0
1,18,9,1451,4152,0,0,64843.0
2,11,9,40,40,0,0,19563.0
1,51,9,2512,329,0,0,29177.0
1,4,5,0,0,0,1,83978.0
1,23,9,344,1526,0,0,117175.0
1,46,5,0,0,0,1,85415.0
2,11,9,43,43,0,0,93335.0
0,13,9,30,0,0,0,77551.0
1,23,9,158,5903,0,0,89723.0
1,23,9,240,488,0,0,106932.0
1,2,5,0,0,0,1,18742.0
1,46,5,0,0,0,1,21053.0
1,23,9,320,12474,0,0,65686.0
1,23,5,0,0,0,1,119326.0
2,41,9,147,105,0,0,122489.0
1,0,1,0,0,0,1,50954.0
1,23,1,0,0,0,1,65048.0
1,51,9,724,328,0,0,49779.0
1,18,9,1498,4152,0,0,83712.0
0,13,9,18,0,0,1,10068.0
1,46,5,0,0,0,1,15123.0
2,46,9,28,0,0,1,63676.0
1,4,5,0,0,0,1,15874.0
1,23,9,217,11902,0,0,35595.0
1,23,9,224,919,0,0,24911.0
1,46,5,0,0,0,1,99772.0
1,3,2,0,0,0,1,25509.0
1,23,9,291,406,0,0,92741.0
1,23,9,54540,8314,0,0,35547.0
1,23,9,261,788,0,0,38513.0
2,41,9,146,105,0,0,80204.0
1,23,9,306,788,0,0,32909.0
1,20,5,0,0,0,1,110446.0
1,23,9,232,1035,0,0,77088.0
1,51,9,556,326,0,0,93983.0
1,18,9,1240,2449,0,0,45850.0
1,62,5,0,0,0,1,101425.0
1,46,5,0,0,0,1,30475.0
1,23,9,227,1484,0,0,30450.0
2,46,9,28,0,0,1,64893.0
2,11,9,42,42,0,0,1336.0
1,23,9,224,262,0,0,52310.0
1,23,9,360,462,0,0,110814.0
1,18,9,918,2720,0,0,49463.0
2,11,9,44,44,0,0,124234.0
1,23,9,305,10822,0,0,40357.0
2,11,9,45,167,0,0,41822.0
1,6,5,0,0,0,1,1332.0
1,23,9,217,2670,0,0,20781.0
1,19,5,0,0,0,1,40199.0
1,5,5,0,0,0,1,69043.0
1,23,9,323,5340,0,0,23844.0
1,23,9,227,544,0,0,122719.0
1,57,5,0,0,0,1,54896.0
1,30,1,0,0,0,1,111133.0
1,46,5,0,0,0,1,90707.0
0,13,9,18,0,0,1,57287.0
0,13,9,8,0,0,1,90894.0
2,46,9,105,147,0,0,72275.0
1,23,9,227,2052,0,0,43901.0
1,19,9,10261,0,0,0,40177.0
1,46,5,0,0,0,1,102540.0
1,23,9,339,282,0,0,69656.0
1,23,9,292,2752,0,0,41735.0
2,11,9,33,0,0,0,82197.0
2,11,9,34,34,0,0,32260.0
0,13,9,30,0,0,0,84941.0
1,46,5,0,0,0,1,72700.0
1,23,9,302,7303,0,0,119898.0
1,46,5,0,0,0,1,75045.0
1,46,5,0,0,0,1,27462.0
1,23,9,218,1719,0,0,33279.0
1,23,9,195,42766,0,0,95909.0
1,19,9,12286,0,0,0,73727.0
1,46,5,0,0,0,1,56566.0
1,23,9,262,282,0,0,20186.0
1,36,5,0,0,0,1,53823.0
1,46,4,0,0,0,1,62743.0
1,15,5,0,0,0,1,99381.0
1,41,1,0,0,0,1,8923.0
2,41,9,147,105,0,0,28020.0
1,28,5,0,0,0,1,60953.0
1,23,9,237,1512,0,0,10209.0
1,23,8,306,2698,0,0,37900.0
1,46,5,0,0,0,1,122321.0
1,23,9,215,19835,0,0,101574.0
1,23,9,237,3891,0,0,1337.0
1,17,9,7,138,0,0,77203.0
1,52,1,0,0,0,1,101439.0
1,29,1,0,0,0,1,51558.0
0,13,9,8,0,0,1,103781.0
1,23,9,229,796,0,0,25565.0
2,11,9,44,132,0,0,35124.0
1,23,9,284,7121,0,0,35682.0
1,51,9,568,285,0,0,37399.0
1,19,9,491,0,0,0,116503.0
1,9,5,0,0,0,1,6002.0
1,23,9,223,1295,0,0,111686.0
1,46,5,0,0,0,1,74127.0
1,23,9,246,2370,0,0,96587.0
1,46,5,0,0,0,1,65304.0
1,34,5,0,0,0,1,82153.0
1,23,1,0,0,0,1,64439.0
1,23,9,328,788,0,0,15852.0
1,6,5,0,0,0,1,111595.0
1,33,5,0,0,0,1,40934.0
0,14,9,1032,0,0,0,10434.0
1,46,5,0,0,0,1,73291.0
1,46,1,0,0,0,1,114416.0
1,17,9,7,0,0,0,54570.0
1,23,9,215,2055,0,0,34112.0
1,23,1,0,0,0,1,53860.0
1,46,4,0,0,0,1,108753.0
1,23,9,264,14602,0,0,46662.0
0,14,9,1032,0,0,0,7679.0
1,46,5,0,0,0,1,99798.0
2,46,9,1,0,0,1,8863.0
1,23,9,307,566,0,0,40339.0
1,34,10,0,0,0,1,83783.0
1,23,9,303,757,0,0,68116.0
1,41,9,7196,0,0,0,47770.0
1,51,9,1277,331,0,0,54100.0
1,46,5,0,0,0,1,37508.0
1,23,9,208,412,0,0,114252.0
2,11,9,44,131,0,0,79308.0
1,23,9,229,1107,0,0,14494.0
1,19,9,13239,0,0,0,63262.0
1,23,5,0,0,0,1,92429.0
1,15,5,0,0,0,1,9176.0
1,23,9,288,300,0,0,3096.0
1,23,9,215,863,0,0,12886.0
1,23,9,240,756,0,0,3040.0
1,23,9,245,10128,0,0,93064.0
1,23,9,215,4823,0,0,114890.0
1,57,9,105,1479,0,0,11842.0
1,46,1,0,0,0,1,33284.0
1,18,9,1143,2445,0,0,89422.0
1,29,5,0,0,0,1,56433.0
1,38,5,0,0,0,1,36383.0
0,13,9,8,0,0,1,122592.0
1,41,4,1,0,0,1,120863.0
1,51,9,2167,330,0,0,62587.0
1,23,9,324,5220,0,0,103158.0
0,13,9,30,0,0,0,56136.0
0,13,9,18,0,0,1,4282.0
1,19,9,373,0,0,0,42653.0
1,46,5,0,0,0,1,69608.0
1,46,5,0,0,0,1,33366.0
1,35,1,0,0,0,1,105569.0
1,5,5,0,0,0,1,29516.0
1,46,5,0,0,0,1,82320.0
1,3,5,0,0,0,1,31023.0
1,46,5,0,0,0,1,45918.0
1,64,1,0,0,0,1,110073.0
1,46,1,0,0,0,1,13644.0
1,41,5,0,0,0,1,117710.0
1,19,9,1376,0,0,0,2264.0
1,19,9,501760,0,0,0,55505.0
2,11,9,42,42,0,0,68543.0
1,46,5,0,0,0,1,4230.0
0,60,9,129,0,0,0,40010.0
1,31,5,0,0,0,1,120492.0
1,23,5,0,0,0,1,9595.0
1,33,5,0,0,0,1,49643.0
1,51,9,652,333,0,0,67480.0
1,37,5,0,0,0,1,75117.0
1,51,9,1429,330,0,0,75739.0
1,58,5,0,0,0,1,120340.0
0,14,9,1032,0,0,0,80659.0
1,46,5,0,0,0,1,78488.0
1,46,1,0,0,0,1,82241.0
1,23,9,334,342,0,0,15596.0
1,23,9,220,4624,0,0,31545.0
1,23,5,0,0,0,1,89407.0
2,11,9,36,0,0,0,868.0
1,30,5,0,0,0,1,15333.0
1,19,5,0,0,0,1,35161.0
1,41,9,16787,0,0,0,19016.0
1,23,9,189,313,0,0,32863.0
1,23,9,231,880,0,0,38140.0
1,41,5,0,0,0,1,7677.0
1,22,5,0,0,0,1,120235.0
1,23,9,233,16118,0,0,11165.0
1,46,5,0,0,0,1,39766.0
1,51,9,1279,390,0,0,81599.0
2,11,9,44,76,0,0,111828.0
2,11,9,126,43,0,0,116853.0
1,19,9,334,0,0,0,19641.0
1,23,9,184,1894,0,0,84203.0
1,23,5,0,0,0,1,62647.0
1,55,5,0,0,0,1,33869.0
2,46,9,28,0,0,1,68267.0
1,29,5,0,0,0,1,34300.0
1,51,9,851,482,0,0,38963.0
0,13,9,8,0,0,1,53523.0
1,46,5,0,0,0,1,21834.0
1,23,9,235,269,0,0,80571.0
1,46,5,0,0,0,1,82466.0
1,57,5,0,0,0,1,41910.0
1,46,5,0,0,0,1,37012.0
1,23,1,0,0,0,1,117244.0
1,23,9,341,13045,0,0,122057.0
1,51,9,1714,376,0,0,1708.0
1,52,10,0,0,0,1,254.0
1,15,5,0,0,0,1,108114.0
1,23,9,208,3002,0,0,72958.0
2,11,9,102,0,0,0,28964.0
1,58,2,0,0,0,1,55075.0
1,23,9,214,1502,0,0,67249.0
2,11,9,46,46,0,0,106876.0
1,46,5,0,0,0,1,52364.0
2,46,9,215,0,0,0,10153.0
1,23,9,222,1719,0,0,24620.0
1,43,1,0,0,0,1,2549.0
1,29,1,0,0,0,1,23781.0
2,11,9,45,132,0,0,68083.0
1,46,1,0,0,0,1,95393.0
1,41,1,0,0,0,1,40602.0
2,11,9,36,101,0,0,12359.0
1,23,9,147,10063,0,0,61805.0
1,23,9,380,1770,0,0,2108.0
1,46,5,0,0,0,1,97783.0
1,23,9,302,1534,0,0,93575.0
1,46,5,0,0,0,1,63795.0
1,23,9,167,2583,0,0,117108.0
1,18,9,1245,2451,0,0,105579.0
2,46,9,1,0,0,1,32448.0
1,30,1,0,0,0,1,12575.0
1,51,9,1184,338,0,0,102996.0
1,19,9,4892,0,0,0,106562.0
1,46,1,0,0,0,1,76805.0
1,23,1,0,0,0,1,11719.0
1,51,9,961,288,0,0,113085.0
1,51,9,915,325,0,0,93320.0
1,62,5,0,0,0,1,87004.0
1,19,9,334,0,0,0,8160.0
1,23,9,315,1509,0,0,72115.0
1,23,9,213,188,0,0,12682.0
1,18,5,0,0,0,1,85557.0
1,19,9,334,0,0,0,32430.0
1,23,1,0,0,0,1,9761.0
1,23,9,291,303,0,0,74490.0
0,14,9,1032,0,0,0,72898.0
1,23,9,349,1411,0,0,113690.0
1,51,9,2483,329,0,0,114498.0
1,23,9,238,780,0,0,116525.0
1,33,5,0,0,0,1,1546.0
1,4,5,0,0,0,1,40399.0
2,41,9,1,0,0,1,32789.0
1,23,9,228,349,0,0,15211.0
1,19,9,4753,0,0,0,9393.0
1,51,9,1155,331,0,0,105991.0
0,14,9,1032,0,0,0,36292.0
1,31,5,0,0,0,1,84559.0
2,11,9,46,73,0,0,59964.0
2,11,9,43,69,0,0,83907.0
1,57,5,0,0,0,1,4408.0
1,57,5,0,0,0,1,72417.0
1,23,9,323,608,0,0,9136.0
1,23,9,220,709,0,0,29375.0
2,11,9,42,128,0,0,100724.0
1,26,5,0,0,0,1,32206.0
1,23,9,273,1817,0,0,112485.0
1,19,9,334,0,0,0,26465.0
1,51,9,5649,325,0,0,61714.0
1,51,9,2396,485,0,0,105582.0
2,11,9,36,52,0,0,4165.0
1,23,9,296,11016,0,0,21093.0
2,11,9,44,75,0,0,42413.0
1,23,9,228,379,0,0,95226.0
1,27,1,0,0,0,1,77970.0
1,46,5,0,0,0,1,121092.0
1,63,5,0,0,0,1,80990.0
1,58,9,0,4,0,1,22845.0
1,23,9,283,3763,0,0,55649.0
1,23,5,0,0,0,1,56048.0
1,51,9,1805,332,0,0,60413.0
1,46,0,0,0,0,1,39030.0
1,18,5,0,0,0,1,65521.0
1,19,9,1139,0,0,0,13442.0
1,19,9,14,0,0,0,51211.0
1,16,5,0,0,0,1,103581.0
1,18,5,0,0,0,1,14048.0
1,23,9,265,2780,0,0,38352.0
2,11,9,44,85,0,0,4840.0
1,46,5,0,0,0,1,107307.0
1,23,9,351,310,0,0,4515.0
1,46,5,0,0,0,1,62145.0
1,23,9,234,3957,0,0,86649.0
1,23,9,207,2456,0,0,114510.0
2,41,9,1,0,0,1,49075.0
2,46,9,100,0,0,1,100538.0
1,46,1,0,0,0,1,883.0
1,46,5,0,0,0,1,93539.0
1,23,9,259,290,0,0,86174.0
1,51,9,664,335,0,0,39116.0
2,11,9,95,35,0,0,82875.0
2,11,9,43,75,0,0,35467.0
2,11,9,45,45,0,0,119039.0
1,2,5,0,0,0,1,23583.0
1,31,5,0,0,0,1,71227.0
0,13,9,8,0,0,1,28298.0
1,23,2,0,0,0,1,53295.0
1,46,5,0,0,0,1,23609.0
2,11,9,44,124,0,0,32935.0
2,46,9,28,0,0,1,104087.0
1,62,5,0,0,0,1,108080.0
1,46,4,1,0,0,1,87109.0
1,5,5,0,0,0,1,111810.0
1,19,9,19,0,0,0,48469.0
2,41,9,516,4,0,0,64369.0
1,23,9,54540,8314,0,0,29931.0
1,23,9,227,2850,0,0,119078.0
1,51,9,1074,388,0,0,19080.0
1,23,1,0,0,0,1,82739.0
0,14,9,1032,0,0,0,51371.0
2,46,9,1,0,0,1,62333.0
1,23,9,310,1565,0,0,46389.0
1,23,9,272,1190,0,0,9832.0
1,19,9,1766,0,0,0,81434.0
1,23,9,317,1617,0,0,118413.0
1,23,9,285,23652,0,0,30197.0
1,19,9,15876,0,0,0,14284.0
1,23,9,240,14249,0,0,35491.0
1,46,5,0,0,0,1,89082.0
0,13,9,8,0,0,1,41441.0
1,46,5,0,0,0,1,20147.0
1,38,1,0,0,0,1,75371.0
1,62,5,0,0,0,1,25256.0
1,23,9,235,4533,0,0,65375.0
0,13,9,8,0,0,1,73429.0
1,23,9,210,443,0,0,59569.0
1,23,1,0,0,0,1,17580.0
1,23,9,141,4030,0,0,110266.0
0,14,9,520,0,0,0,30079.0
1,19,9,11,0,0,0,2701.0
2,11,9,111,43,0,0,100415.0
1,19,9,9198,0,0,0,57379.0
1,23,9,176,944,0,0,17354.0
2,46,9,105,146,0,0,32377.0
1,23,9,332,1372,0,0,101270.0
1,10,5,0,0,0,1,83777.0
1,5,5,0,0,0,1,117356.0
2,41,9,147,105,0,0,111254.0
1,23,9,244,7453,0,0,94906.0
1,19,9,383,0,0,0,26608.0
1,23,9,300,1197,0,0,60670.0
1,23,9,221,4951,0,0,6472.0
1,46,5,0,0,0,1,111179.0
1,5,1,0,0,0,1,52729.0
1,23,9,248,1724,0,0,115232.0
0,14,9,1032,0,0,0,116193.0
1,23,9,222,51166,0,0,48998.0
1,23,9,295,1667,0,0,26056.0
1,23,9,160,1386,0,0,84462.0
1,46,4,1,0,0,1,40318.0
1,23,9,206,1668,0,0,33743.0
1,23,9,234,2665,0,0,115062.0
0,13,9,8,0,0,1,94022.0
1,46,5,0,0,0,1,51220.0
1,57,9,688,477817,0,1,37310.0
1,23,9,336,3211,0,0,12286.0
1,18,9,1211,3380,0,0,115237.0
2,11,9,43,92,0,0,93946.0
1,23,9,286,347,0,0,88483.0
2,11,9,43,125,0,0,99903.0
1,23,9,349,253,0,0,9528.0
1,30,5,0,0,0,1,50107.0
1,32,5,0,0,0,1,64711.0
2,11,9,45,139,0,0,79810.0
1,23,9,218,2474,0,0,112848.0
0,13,9,8,0,0,1,49580.0
0,13,9,8,0,0,1,103783.0
1,0,4,1417,11176,0,0,123983.0
1,23,9,213,157465,0,0,80538.0
1,64,5,0,0,0,1,13565.0
1,57,9,596,339045,0,0,73249.0
1,23,9,205,4868,0,0,17483.0
1,58,5,0,0,0,1,73958.0
1,46,10,0,0,0,1,35652.0
1,46,5,0,0,0,1,44708.0
1,2,1,0,0,0,1,104865.0
1,19,9,22,0,0,0,85914.0
1,46,5,0,0,0,1,60430.0
1,46,1,0,0,0,1,78036.0
1,51,5,0,0,0,1,25163.0
0,14,9,1032,0,0,0,72924.0
1,46,5,0,0,0,1,94774.0
1,23,9,320,495,0,0,40710.0
1,23,5,0,0,0,1,64650.0
1,23,9,399,229,0,0,86037.0
0,13,9,8,0,0,1,66518.0
1,23,9,234,11864,0,0,15949.0
1,35,5,0,0,0,1,55600.0
1,46,5,0,0,0,1,69993.0
0,13,9,30,0,0,0,31979.0
1,46,5,0,0,0,1,39799.0
1,23,1,0,0,0,1,73675.0
1,51,9,739,329,0,0,44672.0
1,19,9,1699,0,0,0,94144.0
1,46,5,0,0,0,1,23654.0
1,19,9,5319,0,0,0,22609.0
1,46,5,0,0,0,1,125720.0
1,28,1,0,0,0,1,93141.0
1,46,5,0,0,0,1,31839.0
2,11,9,86,0,0,0,40092.0
1,3,5,0,0,0,1,30645.0
1,46,1,0,0,0,1,40442.0
2,41,9,516,4,0,0,10156.0
2,11,9,44,44,0,0,56954.0
1,31,2,0,0,0,1,53962.0
1,19,9,35,0,0,0,74790.0
1,46,4,1,0,0,1,99709.0
2,46,9,1,0,0,1,56846.0
1,46,5,0,0,0,1,1215.0
1,46,5,0,0,0,1,40185.0
1,23,9,287,5250,0,0,67006.0
1,23,9,275,204,0,0,53754.0
1,61,5,0,0,0,1,110759.0
1,46,5,0,0,0,1,59918.0
1,23,9,204,2828,0,0,25706.0
1,23,1,0,0,0,1,7914.0
1,52,5,0,0,0,1,101602.0
1,16,5,0,0,0,1,48879.0
1,51,2,0,0,0,1,27858.0
1,22,5,0,0,0,1,64943.0
2,11,9,46,148,0,0,30068.0
1,18,9,1074,3081,0,0,18594.0
1,2,1,0,0,0,1,92432.0
1,18,5,0,0,0,1,20212.0
1,57,5,0,0,0,1,103071.0
2,11,9,45,134,0,0,57494.0
1,23,9,230,1713,0,0,95763.0
1,46,5,0,0,0,1,64699.0
1,23,9,312,365,0,0,74722.0
1,19,9,201,0,0,0,12723.0
1,46,5,0,0,0,1,67422.0
1,29,1,0,0,0,1,103292.0
1,28,5,0,0,0,1,30027.0
1,25,5,0,0,0,1,102816.0
2,11,9,128,43,0,0,119823.0
1,8,5,0,0,0,1,18855.0
1,57,9,105,1354,0,0,48039.0
1,46,5,0,0,0,1,60618.0
1,46,5,0,0,0,1,62180.0
1,61,5,0,0,0,1,103695.0
0,13,9,18,0,0,1,103500.0
1,23,9,258,2329,0,0,106063.0
1,23,9,242,342,0,0,12860.0
1,12,2,0,0,0,1,65849.0
1,23,9,288,956,0,0,15066.0
1,46,1,0,0,0,1,85503.0
1,46,5,0,0,0,1,121365.0
2,11,9,45,114,0,0,39392.0
0,13,9,8,0,0,1,103429.0
1,23,9,332,481,0,0,22033.0
1,46,1,0,0,0,1,109853.0
1,23,9,225,3444,0,0,50659.0
1,23,9,206,4076,0,0,98562.0
1,46,5,0,0,0,1,109898.0
1,23,9,378,451,0,0,99142.0
1,23,9,171,409,0,0,79991.0
1,23,9,253,5372,0,0,91355.0
1,3,5,0,0,0,1,62101.0
1,19,9,22,0,0,0,87623.0
1,46,5,0,0,0,1,32219.0
1,15,5,0,0,0,1,114515.0
1,51,9,1663,336,0,0,9901.0
1,29,5,0,0,0,1,37757.0
1,8,2,0,0,0,1,114782.0
1,64,5,0,0,0,1,14330.0
1,23,9,340,2431,0,0,119946.0
1,2,5,0,0,0,1,1464.0
1,23,9,295,770,0,0,86858.0
