service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12,9,45,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73839.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,90149.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,5021.0
47,9,1,0,0,0.0,0.0,0.19,0.09,0.0,0.16,0.0,1,7477.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,114588.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39648.0
13,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39148.0
42,9,3690,0,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,49401.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113875.0
23,9,287,175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39007.0
26,9,0,0,0,0.5,0.75,1.0,0.0,0.0,0.5,0.5,1,12291.0
23,9,350,1931,1,0.33,0.12,1.0,0.0,0.03,0.01,0.0,0,63927.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,67268.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114205.0
51,9,1069,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102489.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66808.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24236.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67023.0
23,9,202,16418,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,122044.0
23,9,336,3820,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72023.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44720.0
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,916.0
23,9,219,1629,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40810.0
12,9,41,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27007.0
23,9,299,12067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5556.0
23,9,149,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57225.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,100283.0
20,9,383,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,63096.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,115002.0
23,9,224,14615,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60944.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32693.0
8,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,6555.0
23,9,228,5378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121880.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36276.0
47,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,34619.0
17,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,22421.0
51,9,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,95596.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64644.0
47,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,77357.0
51,9,1164,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95399.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119311.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,102940.0
51,9,951,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55130.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41722.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51862.0
23,5,0,0,0,0.5,0.05,1.0,0.0,0.02,0.01,0.01,0,93537.0
23,9,294,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118600.0
20,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13984.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32949.0
23,9,278,176,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,42500.0
22,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,30585.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63435.0
23,9,236,942,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87549.0
12,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52726.0
23,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44586.0
60,9,128,0,0,0.0,0.0,0.25,0.25,0.13,0.0,0.0,0,75623.0
23,9,335,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64790.0
23,9,214,3386,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,75328.0
23,9,248,16109,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58956.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116474.0
59,9,36,0,0,0.0,0.0,0.33,1.0,0.03,0.0,0.0,0,58234.0
13,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60828.0
47,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,6860.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115791.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,17003.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73015.0
47,9,1,1,0,0.0,0.0,0.57,0.29,0.0,0.19,0.0,1,52757.0
15,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,112514.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,120169.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,109559.0
12,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26659.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34787.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26231.0
47,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,7922.0
51,9,846,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21024.0
20,9,832,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,68458.0
23,9,281,1951,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,47390.0
23,9,227,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55256.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117340.0
20,9,15,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96527.0
51,9,2355,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85616.0
23,9,326,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124346.0
12,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,45285.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17510.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,34019.0
23,9,205,1408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102850.0
23,9,312,2628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41563.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,96450.0
47,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,47746.0
23,9,321,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91040.0
23,9,327,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4511.0
18,9,8,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104918.0
47,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,37200.0
23,9,326,359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61039.0
47,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,67978.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12566.0
23,9,239,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25856.0
5,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64326.0
23,9,304,913,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47549.0
23,9,196,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55916.0
23,9,184,707,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79858.0
23,9,208,1556,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25518.0
20,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,59827.0
23,9,233,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36182.0
12,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78585.0
23,9,299,507,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65265.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26477.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86744.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,98714.0
23,9,306,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113504.0
51,9,656,338,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,39384.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18329.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6609.0
62,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,123322.0
23,9,221,1982,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27582.0
23,9,304,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60925.0
47,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,60484.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28644.0
23,9,265,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116037.0
54,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,14776.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,85835.0
23,9,262,10225,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95589.0
47,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,123152.0
23,9,311,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91844.0
57,9,99,1286,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120079.0
38,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,121400.0
57,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,52811.0
57,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,31856.0
47,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,82551.0
47,3,0,0,0,0.79,0.67,0.04,0.37,0.0,0.23,0.67,1,39488.0
23,9,231,1835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123637.0
23,9,311,168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95812.0
23,9,233,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123378.0
51,9,1357,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2619.0
51,9,1010,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57979.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46411.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53510.0
23,9,260,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91087.0
12,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,101957.0
47,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116670.0
23,9,301,711,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125794.0
12,9,42,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122891.0
23,9,318,1748,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,10554.0
57,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,105664.0
23,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52706.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84591.0
23,9,303,1555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87016.0
47,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,34982.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21031.0
29,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,5200.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,97115.0
47,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,108229.0
23,9,206,2523,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,70903.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31646.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,11131.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50384.0
23,9,263,3315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61287.0
12,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51444.0
33,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,7303.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,87022.0
23,9,204,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79766.0
23,9,208,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53752.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106670.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29072.0
20,9,334,0,1,0.0,0.0,0.5,1.0,0.12,0.0,0.0,1,2826.0
23,9,347,49480,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35941.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,21621.0
47,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,23905.0
23,9,306,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102404.0
47,5,0,0,0,1.0,1.0,0.17,0.21,0.0,1.0,1.0,1,81179.0
23,9,233,279,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84158.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83894.0
33,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,5050.0
62,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,26294.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,34165.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78565.0
47,5,0,0,0,1.0,1.0,0.09,0.27,0.0,1.0,1.0,1,71183.0
23,9,294,17848,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98351.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101269.0
23,9,210,457,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,88454.0
23,9,199,4023,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94321.0
58,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,121892.0
51,5,0,0,0,1.0,1.0,0.05,0.23,0.0,1.0,1.0,1,121359.0
23,9,188,1765,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97167.0
20,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72785.0
23,9,237,1371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29023.0
23,9,314,1922,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,33808.0
20,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,64498.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69077.0
47,5,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,108327.0
23,9,229,4027,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122976.0
47,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,55038.0
23,9,287,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55745.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,119626.0
23,9,337,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,266.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,20627.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,112242.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123061.0
40,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,25891.0
42,9,1,0,0,0.0,0.0,0.03,0.24,0.0,0.0,0.0,1,7704.0
32,2,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,23916.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11293.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85430.0
23,9,257,80476,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29510.0
45,9,52,1171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39003.0
19,9,893,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63563.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14964.0
47,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3007.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,90423.0
23,9,223,14244,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89392.0
60,9,78,0,0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0,117002.0
51,9,909,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107598.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92281.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,85664.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98428.0
23,9,277,6090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116442.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,75565.0
23,9,332,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46907.0
23,9,195,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66238.0
47,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,120088.0
22,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63871.0
23,5,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,71916.0
47,9,1,0,0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,1,48138.0
20,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110097.0
42,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,91559.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121036.0
51,8,1378,327,1,1.0,0.5,1.0,0.0,0.0,0.01,0.02,0,52159.0
51,0,0,0,0,0.0,0.0,1.0,0.0,0.02,0.08,0.03,1,11120.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21652.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79142.0
39,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,113013.0
23,9,161,1183,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,62261.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83244.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56436.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48269.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,47727.0
23,9,156,8084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91289.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68190.0
23,9,163,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20229.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88791.0
47,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,109542.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,93322.0
23,9,229,4326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40912.0
23,9,205,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2071.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43619.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.83,1.0,1,123835.0
51,9,3133,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51335.0
23,9,194,6030,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112249.0
23,9,242,2616,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17991.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104065.0
26,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,114181.0
23,9,294,1108,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,96579.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84507.0
51,9,1187,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63583.0
23,9,295,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80030.0
47,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,37876.0
12,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3627.0
23,9,222,1461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88285.0
57,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7321.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2266.0
23,9,255,574784,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51373.0
23,9,298,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52427.0
51,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114392.0
47,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1,37653.0
19,9,1006,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8066.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,107529.0
23,9,208,2113,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,72995.0
23,9,231,10235,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37560.0
23,9,198,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42490.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62548.0
23,9,212,10317,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,28514.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,116415.0
42,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.06,0.0,1,88417.0
23,9,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106763.0
12,9,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60947.0
13,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35196.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42663.0
42,9,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,96915.0
12,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49464.0
18,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,68536.0
55,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,70509.0
23,9,283,917,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60996.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49371.0
23,9,207,449,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67505.0
27,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34436.0
18,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,33237.0
20,9,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121886.0
32,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,52299.0
30,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,7153.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52461.0
23,9,254,1474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105330.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103566.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43759.0
51,9,11716,1459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12665.0
51,9,1160,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124994.0
16,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,50946.0
51,9,1996,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6435.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,50285.0
20,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46858.0
12,9,43,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12156.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,114399.0
51,9,1100,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48804.0
23,9,286,267,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57250.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,27783.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42805.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,30966.0
