service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,7.0,54540.0,8315.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,14476.0
18.0,9.0,332.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117024.0
11.0,9.0,45.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,39518.0
17.0,9.0,7.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,10.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,46415.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,4333.0
22.0,9.0,301.0,1870.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.36,57.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,84338.0
22.0,9.0,200.0,296.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35101.0
22.0,9.0,297.0,9317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87340.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.0
22.0,9.0,293.0,3187.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,82.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25231.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17379.0
22.0,9.0,311.0,9637.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81488.0
22.0,9.0,332.0,503.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51390.0
22.0,9.0,207.0,306.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.25,0.06,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,13588.0
48.0,9.0,11556.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,164.0,0.81,0.06,0.01,0.0,0.0,0.0,0.0,19009.0
22.0,9.0,285.0,280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,34851.0
22.0,9.0,304.0,787.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51418.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,45387.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,9605.0
22.0,9.0,233.0,813.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93726.0
22.0,9.0,243.0,654.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116258.0
22.0,9.0,308.0,2325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58747.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.85,0.0,0.0,0.0,61935.0
22.0,9.0,234.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10171.0
48.0,9.0,791.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,99.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28955.0
22.0,9.0,289.0,2835.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60072.0
22.0,9.0,235.0,38970.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90841.0
48.0,9.0,5214.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,152.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,69210.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,0.98,1.0,0.32,0.08,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,120783.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.18,0.0,0.0,0.0,0.0,1.0,15847.0
10.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.12,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,106792.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,71280.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,72437.0
5.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,41605.0
48.0,9.0,830.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,187.0,0.76,0.12,0.01,0.0,0.0,0.0,0.0,78348.0
22.0,9.0,211.0,305.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27835.0
22.0,9.0,263.0,20229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,74950.0
48.0,9.0,976.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,61.0,0.5,0.1,0.0,0.01,0.0,0.0,0.0,78315.0
11.0,9.0,44.0,124.0,0.0,0.0,167.0,0.0,0.0,0.99,0.01,0.01,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,123034.0
22.0,9.0,355.0,3200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65897.0
22.0,9.0,255.0,8812.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108010.0
52.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,4573.0
48.0,9.0,987.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,137.0,0.42,0.02,0.01,0.0,0.0,0.0,0.0,77917.0
22.0,9.0,331.0,235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3995.0
22.0,9.0,336.0,1197.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91752.0
22.0,9.0,335.0,6357.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56889.0
44.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.03,1.0,0.0,148.0,1.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,61218.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,93.0,0.22,0.07,0.02,0.0,0.0,0.0,0.0,72922.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0
22.0,9.0,209.0,296.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93399.0
22.0,9.0,233.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,36916.0
22.0,9.0,275.0,3410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52637.0
22.0,9.0,203.0,2323.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,122751.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,106332.0
48.0,9.0,899.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,187.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26571.0
22.0,9.0,281.0,3232.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22965.0
44.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,73807.0
11.0,9.0,45.0,129.0,0.0,0.0,233.0,0.0,0.0,1.0,0.01,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,106675.0
22.0,9.0,286.0,2080.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90085.0
11.0,9.0,45.0,133.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.02,194.0,196.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,99278.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,28125.0
22.0,9.0,299.0,2107.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87889.0
22.0,9.0,335.0,353.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54743.0
22.0,9.0,305.0,3919.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,217.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76665.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102231.0
58.0,9.0,6.0,23.0,0.0,1.0,8.0,0.0,0.0,0.12,1.0,0.0,163.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,1.0,109188.0
14.0,9.0,1032.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99007.0
22.0,9.0,204.0,1106.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106368.0
11.0,9.0,34.0,50.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,113549.0
22.0,9.0,214.0,16198.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,101735.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115509.0
22.0,9.0,167.0,469.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111118.0
22.0,9.0,316.0,334.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0
11.0,9.0,44.0,74.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,111.0,71.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,7331.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100904.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,122292.0
14.0,9.0,1032.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95770.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.03,0.0,20320.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,221.0,36.0,0.1,0.04,0.06,0.0,0.0,0.0,0.0,68774.0
22.0,9.0,226.0,753.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42471.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,78.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,67878.0
48.0,9.0,1191.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,177.0,0.38,0.19,0.02,0.0,0.01,0.03,0.0,52690.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105281.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,23537.0
22.0,9.0,379.0,370.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34773.0
48.0,9.0,802.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,120.0,0.9,0.03,0.02,0.0,0.0,0.0,0.0,14933.0
22.0,6.0,235.0,28746.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,67.0,251.0,1.0,0.0,0.09,0.01,0.0,0.99,0.0,90127.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.39,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,83438.0
11.0,9.0,45.0,71.0,0.0,0.0,233.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48518.0
22.0,9.0,304.0,758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44882.0
44.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,77665.0
22.0,9.0,214.0,4790.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56752.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,14.0,0.12,0.05,0.14,0.01,0.0,0.0,0.0,65638.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,90.0,0.98,0.04,0.23,0.0,0.0,0.0,0.0,26701.0
22.0,9.0,210.0,4995.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75541.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,224.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,97605.0
14.0,9.0,520.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44609.0
22.0,9.0,233.0,2239.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,22822.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,126.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,21853.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,23882.0
22.0,9.0,162.0,19994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4567.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12063.0
50.0,2.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,8641.0
22.0,9.0,279.0,608.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,112008.0
22.0,9.0,274.0,25212.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,63.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32851.0
11.0,9.0,42.0,42.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29147.0
14.0,9.0,1032.0,0.0,0.0,0.0,418.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95748.0
48.0,8.0,1028.0,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,84.0,165.0,0.82,0.05,0.01,0.04,0.02,0.0,0.0,121530.0
19.0,5.0,0.0,0.0,0.0,0.0,48.0,0.98,1.0,0.31,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,10943.0
11.0,9.0,34.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,168.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,110156.0
22.0,9.0,293.0,597.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13897.0
22.0,9.0,239.0,976.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118074.0
22.0,9.0,181.0,8466.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61913.0
22.0,9.0,255.0,2450.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8870.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,252.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,40925.0
22.0,9.0,176.0,2656.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.01,0.0,0.07,0.0,120843.0
19.0,9.0,854.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,7.0,74.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49655.0
3.0,9.0,10.0,39.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,9988.0
5.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,26363.0
48.0,9.0,1094.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,52.0,175.0,0.69,0.08,0.01,0.0,0.0,0.0,0.0,10196.0
22.0,9.0,219.0,788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25336.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,92566.0
22.0,9.0,289.0,406.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111224.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,34659.0
11.0,9.0,44.0,44.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80633.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.36,0.0,16000.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,86.0,0.34,0.11,0.02,0.01,0.01,0.0,0.0,32707.0
22.0,9.0,299.0,2662.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84223.0
48.0,9.0,767.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,140.0,0.65,0.12,0.01,0.0,0.0,0.06,0.0,100713.0
11.0,9.0,48.0,98.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.43,3.0,73.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6433.0
48.0,9.0,1122.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,94.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,35935.0
54.0,9.0,589.0,28390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,106025.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.14,0.0,0.0,0.8,0.0,11719.0
22.0,9.0,325.0,753.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46696.0
22.0,9.0,344.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,153.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,42750.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.74,0.0,0.0,0.0,0.0,0.0,63320.0
22.0,9.0,174.0,13184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,248.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5138.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,25.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23837.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,108329.0
48.0,9.0,12778.0,1396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,166.0,0.9,0.06,0.02,0.0,0.01,0.0,0.0,19814.0
48.0,9.0,2096.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,103.0,0.59,0.02,0.0,0.01,0.0,0.0,0.0,97250.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.82,0.27,0.0,255.0,9.0,0.04,0.34,0.0,0.0,0.0,0.0,1.0,94837.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,118.0,1.0,0.0,0.26,0.0,0.0,0.95,0.0,85668.0
48.0,9.0,2524.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,224.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,117865.0
22.0,6.0,290.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69515.0
22.0,9.0,219.0,15255.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77761.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.01,0.0,0.0,78653.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.15,0.0,0.0,0.78,0.0,13311.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,19.0,0.07,0.03,0.0,0.01,0.0,0.0,0.0,18103.0
22.0,9.0,274.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,218.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34676.0
22.0,9.0,219.0,788.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,97.0,107.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,25550.0
22.0,9.0,240.0,392.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85974.0
14.0,9.0,1032.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,80611.0
