service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,216.0,658.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57294.0
23.0,9.0,296.0,732.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113721.0
23.0,9.0,318.0,702.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,85.0,93.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,66489.0
51.0,9.0,1489.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,99.0,0.7,0.08,0.02,0.0,0.0,0.0,0.0,80462.0
23.0,9.0,253.0,5372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91355.0
23.0,9.0,359.0,893.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108598.0
12.0,9.0,76.0,43.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,26388.0
23.0,9.0,386.0,852.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76466.0
23.0,9.0,147.0,2632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107901.0
51.0,9.0,921.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,184.0,0.72,0.06,0.01,0.0,0.0,0.0,0.0,88349.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,37893.0
23.0,9.0,278.0,3468.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123672.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105349.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.01,0.0,0.0,0.0,0.0,1.0,23501.0
51.0,9.0,1227.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,173.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,50745.0
12.0,9.0,45.0,79.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107562.0
51.0,9.0,2233.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,125965.0
23.0,4.0,37960.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,57409.0
12.0,9.0,44.0,145.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106287.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,22.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,6913.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20368.0
23.0,9.0,235.0,3675.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18342.0
23.0,9.0,282.0,23239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74383.0
23.0,9.0,220.0,2467.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48037.0
41.0,9.0,516.0,4.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35430.0
23.0,9.0,409.0,6033.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,28.0,245.0,1.0,0.0,0.27,0.0,0.0,0.9,0.0,77503.0
23.0,9.0,296.0,431.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,100.0,255.0,1.0,0.0,0.13,0.01,0.0,0.7,0.0,84181.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20336.0
23.0,9.0,318.0,2280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25938.0
23.0,9.0,202.0,5799.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79263.0
23.0,9.0,284.0,8627.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,175.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,11560.0
23.0,9.0,284.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.06,0.33,0.01,0.01,0.0,35263.0
41.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,47457.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,254.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,110346.0
23.0,9.0,274.0,3225.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,155.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2036.0
23.0,9.0,221.0,1109.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125836.0
46.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.35,0.07,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,57318.0
23.0,9.0,216.0,40238.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,31906.0
23.0,9.0,293.0,2486.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0
19.0,9.0,1266.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.02,0.0,0.1,0.0,0.0,1.0,17943.0
12.0,9.0,45.0,133.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68530.0
23.0,9.0,179.0,28482.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50166.0
23.0,9.0,257.0,1650.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,1383.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,52484.0
27.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.17,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,20815.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,242.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,65965.0
6.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,12598.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,96533.0
23.0,9.0,345.0,2634.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74458.0
12.0,9.0,43.0,145.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.01,73.0,200.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,54782.0
46.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.22,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,30926.0
4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,4.0,0.02,0.05,0.0,0.01,0.0,0.25,0.0,115094.0
23.0,9.0,205.0,255.0,0.0,1.0,11.0,0.09,0.06,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61343.0
23.0,9.0,288.0,844.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72060.0
19.0,9.0,1508.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,117044.0
23.0,9.0,258.0,908.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105760.0
23.0,9.0,203.0,1933.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90540.0
53.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,1.0,1.0,0.0,0.0,1.0,1.0,2256.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.48,0.0,0.0,0.0,0.0,0.0,40947.0
23.0,9.0,286.0,1329.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27305.0
12.0,9.0,44.0,115.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,113.0,110.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,78512.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,249.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,83241.0
23.0,9.0,245.0,776.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,1840.0
23.0,9.0,223.0,353.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,51110.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58306.0
46.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.06,0.06,0.0,63.0,10.0,0.16,0.16,0.0,0.78,1.0,0.0,1.0,44758.0
23.0,9.0,228.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,112611.0
23.0,9.0,290.0,6763.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0
41.0,9.0,113.0,0.0,0.0,0.0,64.0,0.0,0.0,0.98,0.03,0.0,255.0,63.0,0.25,0.51,0.0,0.0,0.0,0.0,0.0,64552.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76897.0
23.0,9.0,296.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,178.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125298.0
23.0,9.0,197.0,365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89818.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,97147.0
23.0,9.0,213.0,2605.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,113073.0
23.0,9.0,297.0,4929.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29740.0
23.0,9.0,363.0,333.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32467.0
23.0,9.0,216.0,5575.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93297.0
51.0,9.0,2165.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,131.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,18488.0
23.0,9.0,246.0,4498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,21190.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,55875.0
51.0,9.0,649.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,40.0,0.78,0.08,0.0,0.0,0.0,0.0,0.0,124357.0
23.0,9.0,312.0,383.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,67.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,40037.0
23.0,9.0,289.0,1080.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.0
20.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,60.0,0.86,0.14,0.05,0.0,0.0,0.0,0.0,98228.0
51.0,9.0,775.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,175.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,14311.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108586.0
7.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,113702.0
23.0,9.0,187.0,1188.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107191.0
23.0,9.0,243.0,12922.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51754.0
51.0,9.0,1295.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,170.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117480.0
51.0,9.0,1355.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.96,0.0,0.0,0.0,30558.0
23.0,9.0,196.0,19714.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110836.0
51.0,9.0,1277.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,168.0,0.59,0.09,0.01,0.0,0.0,0.0,0.0,1008.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,19287.0
23.0,9.0,319.0,573.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78482.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49069.0
44.0,9.0,66.0,3455.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,159.0,3.0,0.01,0.04,0.67,0.0,0.0,0.0,0.0,121981.0
20.0,9.0,10073.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,23.0,88.0,0.91,0.13,0.02,0.0,0.0,0.0,0.0,117174.0
23.0,9.0,197.0,377.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,84354.0
23.0,9.0,334.0,2445.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33120.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,121373.0
15.0,9.0,1032.0,0.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18701.0
23.0,9.0,220.0,10091.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61631.0
23.0,9.0,227.0,5220.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,114.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7795.0
51.0,9.0,1093.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,90.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,50079.0
23.0,9.0,241.0,5608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111526.0
23.0,9.0,294.0,1214.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.0
15.0,9.0,520.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2583.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,34317.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,73021.0
23.0,9.0,235.0,7900.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86418.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,55886.0
12.0,9.0,38.0,54.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,90587.0
23.0,9.0,216.0,402.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76554.0
23.0,9.0,215.0,863.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112993.0
20.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,43.0,0.09,0.04,0.05,0.0,0.02,0.0,0.0,44904.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,34768.0
4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,8.0,0.05,0.04,0.0,0.01,0.0,1.0,0.0,15203.0
46.0,1.0,0.0,0.0,0.0,0.0,54.0,0.13,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.03,0.0,1.0,1.0,94298.0
12.0,9.0,43.0,72.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,250.0,1.0,0.0,0.04,0.0,0.0,0.34,0.0,28638.0
12.0,9.0,45.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,38893.0
51.0,9.0,1139.0,503.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,232.0,0.62,0.07,0.01,0.36,0.0,0.0,0.0,36579.0
20.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,27.0,0.1,0.02,0.07,0.01,0.0,0.0,0.0,55423.0
57.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.07,0.0,0.7,0.45,0.13,0.0,118849.0
51.0,9.0,11430.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,125.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,15838.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7003.0
23.0,9.0,235.0,3241.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110885.0
51.0,9.0,1005.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,138.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,15414.0
23.0,9.0,322.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74163.0
20.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,91.0,0.25,0.02,0.02,0.0,0.0,0.0,0.0,86264.0
23.0,9.0,304.0,784.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27701.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,55208.0
23.0,9.0,199.0,198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98748.0
23.0,9.0,235.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,100.0,101.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29580.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14530.0
23.0,9.0,223.0,3488.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,157.0,247.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41494.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,189.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,103481.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,32236.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,39.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,63160.0
12.0,9.0,45.0,45.0,0.0,0.0,261.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,79779.0
4.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,14413.0
23.0,9.0,310.0,13125.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20695.0
12.0,9.0,45.0,131.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,83211.0
12.0,9.0,46.0,126.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,17630.0
18.0,9.0,9.0,366.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,7.0,0.04,0.04,0.29,0.0,0.0,0.0,0.0,121867.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.2,0.0,255.0,17.0,0.07,0.16,0.0,0.0,0.0,0.0,1.0,91475.0
20.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,74.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,69617.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26166.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,79361.0
23.0,9.0,290.0,9393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125824.0
23.0,9.0,211.0,1344.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114316.0
23.0,9.0,212.0,1694.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107083.0
12.0,9.0,44.0,137.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,39316.0
