service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,4660.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,243.0,0.75,0.5,0.02,0.0,0.0,0.0,0.0,7673.0
52.0,9.0,613.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,178.0,0.77,0.05,0.01,0.0,0.0,0.0,0.0,12340.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73978.0
23.0,9.0,236.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,80511.0
23.0,9.0,259.0,254.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103706.0
23.0,9.0,322.0,104132.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32780.0
52.0,9.0,591.0,275.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.01,0.0,0.0,4803.0
23.0,9.0,263.0,5480.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,122211.0
23.0,9.0,224.0,262.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52310.0
23.0,9.0,244.0,294.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46221.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,84836.0
23.0,9.0,330.0,1047.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16876.0
23.0,9.0,203.0,325.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31235.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.9,0.2,0.04,0.0,0.0,0.0,0.0,102658.0
52.0,9.0,886.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,64.0,0.53,0.06,0.03,0.0,0.0,0.0,0.0,41764.0
12.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,44.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,114967.0
23.0,9.0,213.0,2126.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101594.0
52.0,9.0,1439.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,157.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,50693.0
23.0,9.0,186.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,6981.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,89834.0
12.0,9.0,95.0,40.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,73991.0
12.0,9.0,44.0,70.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,111578.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109330.0
43.0,9.0,15876.0,0.0,0.0,1.0,17.0,0.18,0.0,0.06,0.59,0.0,126.0,1.0,0.01,0.21,0.0,0.05,0.0,0.0,0.0,79341.0
45.0,9.0,66.0,5036.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.1,0.0,0.02,0.0,0.0,0.0,27789.0
58.0,4.0,39.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.33,0.57,0.03,0.0,81617.0
23.0,9.0,209.0,741.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,32255.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,23119.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,117781.0
23.0,9.0,344.0,274.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.0
20.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.29,0.29,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,33071.0
47.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.04,0.07,0.0,30.0,7.0,0.23,0.2,0.0,0.53,1.0,0.0,1.0,71358.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,41808.0
23.0,9.0,353.0,1484.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0
21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,1.0,0.01,0.6,0.0,0.05,0.0,1.0,1.0,52393.0
23.0,9.0,306.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,2060.0
23.0,9.0,210.0,15563.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90291.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,223.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,124150.0
23.0,9.0,201.0,511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17965.0
23.0,9.0,288.0,337.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.0
23.0,9.0,309.0,1248.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,115126.0
23.0,9.0,284.0,598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46341.0
23.0,9.0,179.0,3301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,20.0,62.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68974.0
23.0,9.0,235.0,1695.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47849.0
12.0,9.0,45.0,128.0,0.0,0.0,66.0,0.0,0.0,0.98,0.03,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,116247.0
23.0,9.0,191.0,325.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96214.0
12.0,9.0,42.0,42.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46238.0
12.0,9.0,45.0,80.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73062.0
23.0,9.0,208.0,27158.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43809.0
23.0,9.0,278.0,3497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,63748.0
58.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,117119.0
23.0,9.0,207.0,6463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24630.0
15.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116419.0
43.0,9.0,516.0,4.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125605.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,30144.0
52.0,9.0,652.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,163.0,0.73,0.03,0.02,0.0,0.0,0.0,0.0,67480.0
58.0,9.0,103.0,3105.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,9.0,0.15,0.06,0.22,0.0,0.11,0.0,0.0,47736.0
23.0,9.0,337.0,703.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,3163.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91786.0
23.0,9.0,310.0,780.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77755.0
12.0,9.0,45.0,71.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44724.0
12.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34540.0
23.0,9.0,332.0,5548.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41545.0
23.0,9.0,230.0,806.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94427.0
23.0,9.0,246.0,1451.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116825.0
47.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.07,0.07,0.0,15.0,8.0,0.53,0.2,0.0,1.0,1.0,0.0,1.0,100870.0
15.0,9.0,520.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21465.0
23.0,9.0,313.0,1656.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.44,229.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109952.0
23.0,9.0,244.0,4088.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96610.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,8674.0
52.0,9.0,2785.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.25,0.0,0.25,0.0,0.0,0.0,55003.0
52.0,9.0,1478.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.07,0.0,0.64,0.0,0.0,0.0,22688.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,110838.0
15.0,9.0,1032.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,5321.0
47.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.87,0.07,0.0,255.0,31.0,0.12,0.68,0.0,0.05,0.0,0.0,1.0,120586.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,36572.0
12.0,9.0,45.0,73.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69794.0
12.0,9.0,45.0,134.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0
23.0,9.0,287.0,471.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33431.0
15.0,9.0,1032.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2216.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,131.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,46116.0
52.0,9.0,1117.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,197.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85884.0
12.0,9.0,44.0,126.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,45246.0
23.0,9.0,309.0,1098.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96514.0
2.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,98747.0
52.0,9.0,1279.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,135.0,0.54,0.05,0.01,0.01,0.0,0.0,0.0,111420.0
52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,150.0,0.42,0.1,0.01,0.0,0.0,0.01,0.0,123894.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90652.0
23.0,9.0,219.0,519.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,19634.0
23.0,9.0,329.0,2576.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20791.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,107.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,81198.0
23.0,9.0,293.0,4864.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71247.0
47.0,1.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.5,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,81319.0
23.0,9.0,248.0,1849.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34936.0
23.0,9.0,247.0,4425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75197.0
12.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79299.0
14.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,106584.0
23.0,9.0,0.0,7134.0,0.0,0.0,6.0,0.17,0.17,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.17,0.0,0.0,0.0,30251.0
23.0,9.0,302.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,102572.0
45.0,9.0,80.0,5636.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,100750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15923.0
23.0,9.0,213.0,2996.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108387.0
23.0,9.0,206.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88003.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,16038.0
23.0,9.0,252.0,913.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15132.0
23.0,9.0,221.0,2174.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1952.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.14,204.0,202.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,108745.0
23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92018.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,75.0,1.0,0.01,0.87,0.0,0.89,1.0,0.0,1.0,113383.0
23.0,9.0,316.0,1100.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71886.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,382.0
18.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.46,0.05,0.0,79.0,21.0,0.22,0.05,0.1,0.97,0.81,0.0,1.0,8273.0
23.0,9.0,321.0,640.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110735.0
23.0,9.0,195.0,1761.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45950.0
52.0,9.0,588.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,176.0,0.96,0.03,0.01,0.03,0.02,0.0,0.0,44824.0
12.0,9.0,43.0,76.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16402.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,76.0,71.0,0.49,0.07,0.03,0.0,0.0,0.0,0.0,24140.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,59.0,0.45,0.1,0.03,0.0,0.0,0.0,0.0,67157.0
23.0,9.0,293.0,25090.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109757.0
23.0,9.0,223.0,10446.0,0.0,1.0,6.0,0.0,0.14,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32349.0
52.0,9.0,1060.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,139.0,0.71,0.13,0.01,0.0,0.0,0.0,0.0,44321.0
23.0,9.0,300.0,1524.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72478.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.68,0.0,61823.0
12.0,9.0,44.0,117.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95255.0
52.0,9.0,742.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,208.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,12646.0
12.0,9.0,46.0,80.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,111998.0
23.0,9.0,368.0,771.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,27.0,231.0,1.0,0.0,0.21,0.0,0.0,0.79,0.0,16082.0
58.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,52.0,13.0,0.23,0.06,0.15,1.0,0.92,0.0,1.0,31644.0
23.0,9.0,207.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,72.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16149.0
23.0,9.0,243.0,1273.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,104106.0
23.0,9.0,317.0,411.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77214.0
23.0,9.0,306.0,460.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,86.0,145.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,58986.0
23.0,9.0,324.0,2684.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53265.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,106013.0
62.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.17,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,75390.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,112738.0
52.0,9.0,1401.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,153.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,86836.0
52.0,9.0,2701.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,169.0,0.79,0.03,0.01,0.01,0.01,0.0,0.0,27666.0
23.0,9.0,310.0,1548.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122578.0
43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71914.0
12.0,9.0,45.0,139.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59200.0
2.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.11,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,79232.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,85608.0
20.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,2026.0
15.0,9.0,520.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95962.0
12.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,108948.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,108651.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,24680.0
12.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1331.0
52.0,9.0,1651.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,174.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45037.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10219.0
62.0,9.0,78.0,0.0,0.0,0.0,47.0,0.0,0.0,0.04,0.04,0.0,219.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,68208.0
12.0,9.0,45.0,72.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,102931.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,46.0,0.1,0.04,0.04,0.0,0.0,0.0,0.0,82641.0
