service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,247.0,3892.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28446.0
50.0,9.0,857.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,53286.0
23.0,9.0,343.0,520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22425.0
18.0,9.0,1227.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,114079.0
23.0,9.0,244.0,250.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84541.0
23.0,9.0,304.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,100483.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,93.0,64.0,0.34,0.06,0.03,0.0,0.0,0.0,0.0,34414.0
50.0,9.0,871.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,36.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,97987.0
8.0,2.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,5865.0
59.0,9.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.04,0.06,0.25,0.0,0.0,0.0,0.0,93601.0
23.0,9.0,178.0,3015.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117278.0
23.0,9.0,242.0,641.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54557.0
23.0,9.0,228.0,7897.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98940.0
46.0,9.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,99287.0
11.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20039.0
23.0,9.0,295.0,6892.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,20768.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,64714.0
23.0,5.0,260.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.01,0.0,26527.0
59.0,9.0,78.0,0.0,0.0,0.0,46.0,0.0,0.0,0.02,0.04,0.0,218.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,85087.0
23.0,9.0,226.0,5087.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,124272.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,71339.0
22.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,80361.0
23.0,9.0,216.0,597.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35513.0
23.0,9.0,331.0,1960.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104976.0
23.0,9.0,205.0,2729.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123749.0
23.0,9.0,291.0,4317.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,93710.0
11.0,9.0,45.0,114.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69524.0
11.0,9.0,46.0,77.0,0.0,0.0,302.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50994.0
23.0,9.0,289.0,8891.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0
23.0,9.0,350.0,603.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122283.0
23.0,9.0,296.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,69068.0
23.0,9.0,291.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58474.0
23.0,9.0,365.0,870.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,73413.0
23.0,9.0,191.0,5322.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71412.0
11.0,9.0,45.0,71.0,0.0,0.0,141.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85633.0
23.0,9.0,213.0,1116.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.0
23.0,9.0,220.0,1963.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3445.0
23.0,9.0,315.0,1533.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64136.0
11.0,9.0,46.0,114.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2856.0
23.0,9.0,224.0,1425.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38775.0
23.0,6.0,54540.0,4380.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,12673.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,6.0,99.0,0.5,0.67,0.02,0.0,0.0,0.0,0.0,3463.0
11.0,9.0,44.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,46534.0
23.0,9.0,234.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,12057.0
23.0,9.0,303.0,1380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19562.0
23.0,9.0,246.0,993.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113332.0
23.0,9.0,226.0,650.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,2418.0
23.0,9.0,316.0,282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123513.0
19.0,9.0,5319.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,188.0,53.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,13950.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,0.2,0.0,0.11,0.0,1.0,1.0,60582.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,131.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,117369.0
11.0,9.0,110.0,46.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,159.0,126.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,75590.0
50.0,9.0,938.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,82.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,119544.0
50.0,9.0,2092.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,175.0,0.74,0.15,0.02,0.0,0.0,0.0,0.0,13213.0
23.0,9.0,237.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,67953.0
46.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.92,0.06,0.0,255.0,33.0,0.13,0.24,0.0,0.0,0.0,0.0,1.0,38595.0
16.0,2.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,40046.0
6.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,86120.0
11.0,9.0,44.0,112.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.14,110.0,81.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,81406.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,197.0,197.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58382.0
23.0,9.0,239.0,4412.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121451.0
23.0,9.0,224.0,10861.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92708.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,86791.0
23.0,9.0,216.0,1412.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72997.0
23.0,9.0,213.0,4663.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0
19.0,9.0,1363.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,191.0,72.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,82990.0
23.0,9.0,291.0,13599.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,45.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,49288.0
20.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,28314.0
5.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,103324.0
50.0,9.0,758.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,146.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,6690.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,118659.0
18.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.16,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,74591.0
50.0,9.0,745.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,41518.0
23.0,9.0,310.0,275.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82208.0
23.0,9.0,326.0,4656.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102178.0
11.0,9.0,41.0,126.0,0.0,0.0,220.0,0.0,0.0,1.0,0.01,0.0,109.0,76.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,12888.0
23.0,9.0,219.0,1211.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0
23.0,9.0,348.0,2712.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92545.0
50.0,9.0,1672.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,85366.0
23.0,9.0,198.0,1018.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28198.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,153.0,0.75,0.5,0.03,0.25,0.0,0.0,1.0,37793.0
23.0,9.0,294.0,18177.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94826.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,78479.0
23.0,9.0,302.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,43353.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,55.0,35.0,0.64,0.04,0.0,0.96,0.94,0.0,1.0,17636.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,7264.0
45.0,9.0,6.0,40.0,0.0,0.0,137.0,0.02,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.55,0.0,0.01,0.0,0.0,1.0,48940.0
11.0,9.0,43.0,83.0,0.0,0.0,102.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62939.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,48199.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90776.0
23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104491.0
23.0,9.0,301.0,1047.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90258.0
23.0,9.0,197.0,1691.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78949.0
11.0,9.0,43.0,129.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11052.0
23.0,9.0,186.0,2958.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36974.0
18.0,9.0,1471.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103511.0
23.0,9.0,229.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,44631.0
50.0,9.0,4316.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,33.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,56121.0
11.0,9.0,44.0,73.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106582.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
23.0,9.0,215.0,1459.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63651.0
23.0,9.0,315.0,801.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107818.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,11.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,104009.0
23.0,9.0,204.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,39442.0
50.0,9.0,1409.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,165.0,0.64,0.01,0.01,0.0,0.01,0.0,0.0,78611.0
23.0,9.0,306.0,891.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83851.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11826.0
18.0,9.0,1453.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.23,0.14,0.0,0.0,0.0,0.0,0.0,5070.0
9.0,2.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,30488.0
50.0,9.0,1006.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,38.0,0.75,0.06,0.0,0.0,0.0,0.0,0.0,46009.0
50.0,9.0,4311.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,212.0,166.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,110473.0
23.0,9.0,198.0,810.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124467.0
19.0,9.0,7940.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,84.0,88.0,0.76,0.06,0.02,0.0,0.0,0.0,0.0,8045.0
23.0,9.0,295.0,351.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31560.0
23.0,9.0,332.0,914.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119572.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,0.96,0.08,0.0,0.0,0.0,0.0,0.0,52832.0
23.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.3,0.2,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,60178.0
11.0,9.0,46.0,118.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.01,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,107877.0
23.0,9.0,200.0,706.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,181.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,38948.0
50.0,9.0,1411.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.06,0.0,0.53,0.0,0.03,0.0,113793.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,0.85,0.07,0.0,0.0,0.0,0.0,0.0,115361.0
11.0,9.0,46.0,129.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73463.0
23.0,9.0,285.0,18555.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3451.0
41.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.41,0.0,147.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,117830.0
23.0,9.0,251.0,1917.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,43.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,4816.0
3.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,17717.0
23.0,9.0,160.0,8390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,13.0,252.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,79229.0
23.0,9.0,218.0,6678.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69173.0
23.0,9.0,290.0,8618.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,125591.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.54,0.08,0.0,34.0,41.0,0.41,0.06,0.05,1.0,0.34,0.0,1.0,93423.0
2.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.1,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,123559.0
11.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.19,86.0,82.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,42180.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,188.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,102436.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.08,0.0,0.0,0.89,0.0,87208.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.26,0.09,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,112760.0
11.0,9.0,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,70736.0
19.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,72248.0
11.0,9.0,43.0,43.0,0.0,0.0,153.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43241.0
23.0,9.0,318.0,492.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88229.0
23.0,9.0,284.0,905.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41208.0
23.0,9.0,219.0,1042.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5993.0
23.0,9.0,206.0,3931.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26033.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80605.0
23.0,9.0,196.0,552.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64474.0
23.0,9.0,323.0,999.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61931.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,2.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,26342.0
23.0,9.0,244.0,274.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,95046.0
23.0,9.0,148.0,14997.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124310.0
23.0,9.0,202.0,287.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120047.0
50.0,9.0,945.0,396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,21.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,96191.0
23.0,9.0,162.0,19994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,14.0,255.0,1.0,0.0,0.04,0.07,0.0,0.0,0.0,1630.0
23.0,9.0,337.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68280.0
