service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,227.0,626.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44456.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,160.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,51307.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.16,0.0,0.0,1.0,53568.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,253.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,57122.0
50.0,9.0,785.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,170.0,0.58,0.05,0.01,0.0,0.0,0.0,0.0,71524.0
22.0,9.0,290.0,1896.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105537.0
11.0,9.0,94.0,34.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,64.0,40.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,27966.0
22.0,9.0,208.0,8856.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,120300.0
50.0,9.0,738.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,104.0,0.51,0.08,0.02,0.0,0.0,0.0,0.0,112922.0
22.0,9.0,189.0,8786.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52718.0
22.0,9.0,296.0,327.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22176.0
50.0,9.0,705.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,184.0,0.72,0.06,0.01,0.0,0.0,0.0,0.0,3930.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,54220.0
19.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,189.0,57.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,43591.0
22.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,162.0,1.0,0.0,0.23,0.0,0.0,0.99,0.0,124577.0
22.0,9.0,316.0,751.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58186.0
22.0,9.0,283.0,2531.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,120829.0
22.0,9.0,325.0,770.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34777.0
22.0,9.0,322.0,272.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,1591.0
11.0,9.0,44.0,126.0,0.0,0.0,308.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,117025.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,31.0,0.79,0.05,0.0,0.0,0.0,0.0,1.0,91243.0
11.0,9.0,46.0,147.0,0.0,0.0,223.0,0.0,0.0,1.0,0.01,0.0,112.0,79.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,103273.0
22.0,9.0,284.0,488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32068.0
22.0,9.0,260.0,16811.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,194.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76966.0
56.0,9.0,204.0,6185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.04,0.0,0.1,0.0,0.12,0.0,79595.0
11.0,9.0,43.0,134.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26064.0
11.0,9.0,43.0,71.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,84504.0
22.0,9.0,223.0,837.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52308.0
11.0,9.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,236.0,30.0,0.11,0.03,0.07,0.0,0.0,0.0,0.0,26346.0
50.0,9.0,2104.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,46.0,0.12,0.01,0.04,0.0,0.0,0.0,0.0,113957.0
50.0,9.0,2895.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.24,0.0,0.0,0.01,0.0,0.0,19104.0
22.0,9.0,234.0,2501.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,46.0,131.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9109.0
22.0,9.0,262.0,19886.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95470.0
22.0,9.0,229.0,684.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17232.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,11785.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,42397.0
22.0,9.0,270.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112073.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,85879.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,116742.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,78266.0
19.0,9.0,1556.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.04,0.0,0.0,0.01,0.0,0.0,92035.0
22.0,9.0,251.0,1939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,56683.0
22.0,9.0,219.0,458.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117098.0
22.0,9.0,347.0,3932.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78196.0
22.0,9.0,219.0,759.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0
22.0,9.0,237.0,986.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99415.0
40.0,9.0,10272.0,0.0,0.0,0.0,9.0,0.11,0.0,0.11,0.78,0.0,185.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,17834.0
22.0,9.0,314.0,2298.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61878.0
22.0,9.0,319.0,2316.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84863.0
50.0,9.0,2775.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,77.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,36288.0
22.0,9.0,277.0,1274.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107343.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.44,0.0,0.15,0.0,1.0,1.0,93348.0
22.0,9.0,225.0,3730.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86443.0
11.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,67875.0
61.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110809.0
22.0,9.0,224.0,7491.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,74.0,254.0,1.0,0.0,0.16,0.0,0.0,0.86,0.0,71887.0
22.0,9.0,311.0,2936.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0
22.0,9.0,327.0,983.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60681.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,115445.0
22.0,9.0,227.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.05,0.0,1610.0
22.0,9.0,242.0,7956.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81689.0
22.0,9.0,318.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,23923.0
22.0,9.0,288.0,1771.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103622.0
11.0,9.0,44.0,110.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107331.0
22.0,9.0,306.0,2063.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45775.0
22.0,9.0,212.0,308.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35143.0
11.0,9.0,46.0,112.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,97590.0
22.0,9.0,232.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59909.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,96.0,0.87,0.08,0.02,0.0,0.0,0.0,0.0,29677.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,23.0,0.11,0.04,0.09,0.0,0.0,0.0,0.0,116878.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.72,0.0,0.03,0.0,1.0,1.0,101361.0
22.0,9.0,213.0,1026.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5152.0
22.0,9.0,293.0,728.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80252.0
22.0,9.0,155.0,3902.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,16484.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,35019.0
22.0,9.0,316.0,607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,52473.0
22.0,9.0,206.0,2014.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,42.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,97843.0
18.0,9.0,1264.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,44694.0
11.0,9.0,44.0,134.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,18210.0
22.0,9.0,218.0,748.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111682.0
18.0,9.0,1495.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,27.0,0.31,0.06,0.0,0.0,0.0,0.0,0.0,89855.0
14.0,9.0,1032.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,31719.0
22.0,9.0,320.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2357.0
22.0,9.0,234.0,3675.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119706.0
22.0,9.0,238.0,11316.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55071.0
11.0,9.0,46.0,72.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,116339.0
40.0,9.0,516.0,4.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102528.0
11.0,9.0,45.0,142.0,0.0,0.0,39.0,0.0,0.0,0.97,0.05,0.02,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,106023.0
22.0,9.0,220.0,9668.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.36,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11413.0
22.0,9.0,207.0,3278.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30571.0
14.0,9.0,1032.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,52346.0
22.0,9.0,239.0,7333.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,67603.0
11.0,9.0,43.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124752.0
11.0,9.0,44.0,125.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,241.0,121.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,101801.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74713.0
22.0,9.0,190.0,1954.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32763.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.02,0.0,0.0,0.0,1.0,0.0,74215.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81526.0
22.0,9.0,217.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54653.0
22.0,9.0,305.0,2057.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86254.0
22.0,9.0,236.0,532.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69188.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,119489.0
22.0,9.0,227.0,1422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.07,0.5,0.0,0.0,0.0,80040.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.13,0.0,0.0,0.96,0.0,99169.0
50.0,9.0,1009.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,134.0,0.53,0.01,0.0,0.73,0.75,0.0,0.0,74700.0
22.0,9.0,261.0,8234.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65160.0
11.0,9.0,78.0,45.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,41626.0
22.0,9.0,235.0,1079.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.32,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43929.0
22.0,9.0,217.0,2436.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58505.0
11.0,9.0,73.0,45.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,113299.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,7067.0
11.0,9.0,42.0,75.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,51201.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.94,1.0,0.0,0.12,15.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,34189.0
50.0,9.0,1453.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,159.0,0.8,0.05,0.01,0.01,0.01,0.0,0.0,52590.0
18.0,9.0,228.0,762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,14.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0,59832.0
22.0,9.0,209.0,1155.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,46919.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,112.0,0.68,0.02,0.02,0.0,0.0,0.0,0.0,78533.0
19.0,9.0,4539.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.44,0.06,0.02,0.0,0.0,0.0,0.0,1310.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,160.0,27.0,0.12,0.03,0.07,0.0,0.0,0.0,0.0,31958.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.18,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,5247.0
22.0,9.0,305.0,1380.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,33288.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,117689.0
22.0,9.0,285.0,2069.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38755.0
22.0,9.0,311.0,740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102414.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,171.0,1.0,0.0,0.16,0.0,0.0,0.94,0.0,55076.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.36,0.0,173.0,46.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,4984.0
22.0,9.0,260.0,796.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41225.0
22.0,9.0,224.0,6874.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1107.0
22.0,9.0,317.0,452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34726.0
19.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,116.0,77.0,0.47,0.05,0.03,0.0,0.0,0.0,0.0,99755.0
40.0,9.0,516.0,4.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124774.0
22.0,9.0,270.0,3247.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,45.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118010.0
45.0,9.0,105.0,147.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,84664.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,66604.0
22.0,9.0,259.0,4952.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,31.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,102731.0
50.0,9.0,1778.0,424.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,195.0,0.96,0.07,0.02,0.0,0.0,0.0,0.0,114950.0
22.0,9.0,249.0,564.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50227.0
22.0,9.0,331.0,1650.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10848.0
22.0,9.0,317.0,999.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87689.0
50.0,9.0,6800.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.69,0.0,0.68,0.0,0.0,0.0,32275.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,94.0,0.44,0.03,0.0,0.0,0.01,0.0,0.0,46822.0
22.0,9.0,259.0,861.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51433.0
22.0,9.0,222.0,1861.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,48507.0
22.0,9.0,219.0,3248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33405.0
22.0,9.0,319.0,4385.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,50591.0
22.0,9.0,328.0,1579.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23594.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,10391.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,80409.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,155.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,123563.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77158.0
11.0,9.0,46.0,46.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.12,18.0,14.0,0.78,0.11,0.0,0.0,0.0,0.0,0.0,24303.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,42.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,78412.0
