service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,46.0,128.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,125449.0
23.0,9.0,206.0,14358.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107504.0
23.0,9.0,270.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114280.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,25.0,0.16,0.07,0.08,0.0,0.0,0.0,0.0,27561.0
11.0,9.0,45.0,90.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,105223.0
23.0,9.0,230.0,9532.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4580.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,0.97,1.0,0.22,0.08,0.0,255.0,37.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,87392.0
23.0,9.0,193.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83441.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.07,0.0,0.0,0.0,0.0,1.0,115495.0
23.0,9.0,295.0,419.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76332.0
23.0,9.0,291.0,2021.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,123.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,92034.0
11.0,9.0,44.0,135.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86664.0
23.0,9.0,202.0,9432.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.1,21.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,33020.0
23.0,9.0,264.0,361.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32184.0
23.0,9.0,221.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75394.0
19.0,9.0,1874.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,24.0,0.51,0.14,0.08,0.0,0.0,0.0,0.0,78163.0
11.0,9.0,46.0,46.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,66067.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25899.0
18.0,9.0,1506.0,4145.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,16.0,0.19,0.07,0.0,0.0,0.0,0.0,0.0,103842.0
23.0,9.0,322.0,762.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.0
50.0,9.0,1956.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,240.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,44417.0
23.0,9.0,217.0,1736.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46569.0
42.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,49584.0
11.0,9.0,43.0,43.0,0.0,0.0,123.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108160.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,250.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,90271.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,2383.0
11.0,9.0,44.0,122.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,11650.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,41789.0
46.0,9.0,1.0,0.0,0.0,0.0,119.0,0.0,0.0,0.69,0.05,0.0,255.0,139.0,0.55,0.05,0.0,0.0,0.0,0.0,1.0,10414.0
23.0,9.0,209.0,1817.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,9610.0
46.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,80029.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,41130.0
23.0,9.0,224.0,12894.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,114475.0
46.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,224.0,11.0,0.05,0.73,0.0,0.03,0.0,0.0,1.0,40031.0
50.0,9.0,10848.0,942.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,92618.0
11.0,9.0,46.0,46.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88857.0
23.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.28,0.09,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,50996.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,106.0,0.4,0.39,0.02,0.0,0.0,0.01,0.0,55338.0
11.0,9.0,46.0,46.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114205.0
23.0,9.0,220.0,1046.0,0.0,1.0,5.0,0.2,0.25,1.0,0.0,0.33,15.0,255.0,1.0,0.0,0.08,0.07,0.01,0.01,0.0,41820.0
11.0,9.0,43.0,136.0,0.0,0.0,111.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122303.0
19.0,9.0,1556.0,0.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,142.0,98.0,0.25,0.09,0.02,0.02,0.04,0.0,0.0,64879.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,44825.0
50.0,9.0,2415.0,359.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,181.0,0.45,0.05,0.02,0.0,0.0,0.0,0.0,111788.0
50.0,9.0,1736.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,179.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,48370.0
50.0,9.0,803.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,136.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,41412.0
23.0,9.0,302.0,2143.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44997.0
23.0,9.0,272.0,1190.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9832.0
23.0,9.0,363.0,2690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,20516.0
6.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,24532.0
18.0,9.0,342.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,51.0,0.38,0.04,0.0,0.0,0.0,0.0,0.0,82273.0
23.0,9.0,312.0,566.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.03,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2823.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,46.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,31504.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,107227.0
23.0,6.0,164.0,29200.0,0.0,1.0,1.0,1.0,0.05,1.0,0.0,0.16,62.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,8906.0
23.0,9.0,243.0,269.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,99002.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,1.0,31931.0
23.0,9.0,293.0,3080.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107007.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,156.0,145.0,0.84,0.03,0.01,0.01,0.01,0.0,0.0,16080.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,10.0,0.07,0.08,0.2,0.0,0.0,0.0,0.0,67076.0
11.0,9.0,43.0,43.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.16,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34968.0
23.0,9.0,335.0,14237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,117801.0
19.0,9.0,276.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,196.0,85.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,38751.0
23.0,9.0,240.0,1481.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62088.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,99329.0
50.0,9.0,1677.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,166.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,91095.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,0.95,0.89,0.36,0.23,0.22,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,2061.0
11.0,9.0,44.0,124.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,200.0,124.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,64872.0
23.0,9.0,232.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,29204.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,30586.0
23.0,9.0,229.0,2196.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,253.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,18058.0
11.0,9.0,44.0,75.0,0.0,0.0,210.0,0.0,0.0,1.0,0.01,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,70016.0
23.0,9.0,379.0,2574.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122189.0
23.0,9.0,330.0,1840.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,62795.0
23.0,9.0,241.0,9284.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,25333.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9866.0
23.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,109241.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,92918.0
11.0,9.0,45.0,82.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39372.0
23.0,9.0,231.0,1423.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57901.0
19.0,9.0,1556.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,39236.0
56.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.19,0.09,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,60635.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,31.0,0.14,0.06,0.06,0.0,0.0,0.0,0.0,85709.0
50.0,9.0,1606.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,203.0,0.82,0.03,0.01,0.0,0.0,0.0,0.0,56804.0
23.0,9.0,363.0,1541.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29817.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,62900.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,64196.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64106.0
50.0,9.0,998.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,142.0,0.62,0.04,0.01,0.01,0.01,0.0,0.0,21164.0
46.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.77,0.1,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,17588.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,106243.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,47579.0
23.0,9.0,280.0,263.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22924.0
19.0,8.0,175338.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,96.0,0.38,0.1,0.0,0.02,0.03,0.0,0.0,58964.0
23.0,9.0,273.0,285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95678.0
50.0,9.0,1113.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,187.0,0.71,0.09,0.01,0.01,0.01,0.0,0.0,114529.0
23.0,9.0,307.0,3447.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109472.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,89419.0
11.0,9.0,44.0,131.0,0.0,0.0,127.0,0.0,0.0,0.99,0.02,0.01,255.0,218.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,9122.0
23.0,6.0,193.0,16060.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.01,0.0,58224.0
14.0,9.0,520.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74270.0
23.0,9.0,314.0,1116.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109115.0
23.0,9.0,213.0,1108.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,87356.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93825.0
46.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,1.0,111963.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,117004.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,80059.0
19.0,9.0,3690.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,48828.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,16349.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,5486.0
23.0,9.0,295.0,946.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55577.0
56.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.14,0.0,191.0,48.0,0.25,0.02,0.0,0.99,0.96,0.0,1.0,6345.0
23.0,9.0,233.0,2330.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54237.0
46.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,125950.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40852.0
23.0,9.0,260.0,2090.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67227.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54742.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74244.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,113865.0
23.0,9.0,328.0,2536.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,93.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45819.0
23.0,9.0,192.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56962.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,11.0,0.05,0.03,0.18,0.0,0.0,0.0,0.0,3747.0
19.0,9.0,960.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,80.0,0.37,0.03,0.0,0.01,0.0,0.0,0.0,105576.0
23.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.36,0.09,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,93435.0
14.0,9.0,520.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61030.0
23.0,9.0,236.0,2265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23419.0
23.0,9.0,223.0,5567.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2042.0
26.0,9.0,6.0,164.0,0.0,1.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,65313.0
23.0,9.0,237.0,1970.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,114.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82005.0
23.0,9.0,310.0,961.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,37.0,255.0,1.0,0.0,0.1,0.0,0.0,0.89,0.0,44338.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,120.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54342.0
23.0,9.0,345.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44976.0
23.0,9.0,216.0,265.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114483.0
23.0,9.0,250.0,1774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21275.0
23.0,9.0,353.0,1764.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,122.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44359.0
23.0,9.0,222.0,99068.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55839.0
23.0,9.0,297.0,1817.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,64782.0
19.0,9.0,4753.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.27,0.31,0.0,0.0,17076.0
50.0,9.0,1721.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.52,0.0,0.0,0.0,12472.0
23.0,9.0,297.0,678.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60198.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,67270.0
11.0,9.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.09,109.0,32.0,0.1,0.06,0.06,0.0,0.0,0.0,0.0,40405.0
11.0,9.0,44.0,70.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,55928.0
23.0,9.0,312.0,2663.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96005.0
23.0,9.0,305.0,307.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54149.0
23.0,9.0,212.0,313.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11765.0
11.0,9.0,45.0,74.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111156.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12,1.0,0.0,0.38,4.0,255.0,1.0,0.0,0.04,1.0,0.02,0.0,0.0,91312.0
23.0,9.0,234.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,54620.0
50.0,9.0,1141.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,55008.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,71429.0
