service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,1,0.01,0.73,0.0,0.03,0.0,0.0,1,47802.0
46,5,0,0,0,0,113,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,107022.0
11,9,45,78,0,0,104,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107217.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,2,0.05,1.0,1.0,0.0,0.0,1.0,1,117122.0
50,9,775,338,0,1,1,0.0,0.0,1.0,0.0,1.0,168,175,0.62,0.03,0.01,0.0,0.0,0.0,0,14311.0
54,1,0,0,0,0,140,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,70509.0
27,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,122923.0
22,9,249,770,0,1,17,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120477.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,1,44513.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,245,1.0,0.0,0.29,0.0,0.0,1.0,0,72079.0
50,9,2485,326,0,1,2,0.0,0.0,0.5,1.0,0.0,255,32,0.13,0.47,0.0,0.0,0.0,0.0,0,72512.0
46,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,216,10,0.05,0.08,0.0,1.0,1.0,0.0,1,18737.0
46,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,33125.0
22,9,229,457,0,1,4,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39650.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,37,0.18,0.04,0.05,0.03,0.0,0.0,0,25210.0
3,1,0,0,0,0,208,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,112531.0
22,9,218,546,0,1,22,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89516.0
6,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78500.0
56,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,7521.0
22,9,203,283,0,1,5,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64024.0
41,1,0,0,0,0,510,0.26,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,73354.0
11,9,45,135,0,0,72,0.0,0.0,1.0,0.0,0.01,228,178,0.78,0.01,0.0,0.0,0.0,0.0,0,41825.0
22,9,201,5152,0,1,7,0.0,0.0,1.0,0.0,0.23,48,255,1.0,0.0,0.03,0.0,0.01,0.0,0,121437.0
30,5,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44813.0
19,9,26,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.86,0.92,0.0,0,22466.0
56,9,486,124970,0,1,1,0.0,0.0,1.0,0.0,0.0,85,8,0.09,0.05,0.0,0.0,0.0,0.0,0,30093.0
46,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,114797.0
50,9,1110,334,0,1,2,0.0,0.0,1.0,0.0,0.0,164,151,0.57,0.02,0.01,0.0,0.0,0.0,0,31085.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,206,61,0.3,0.01,0.0,0.0,0.0,0.0,1,82474.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,92066.0
22,9,205,321,0,1,25,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43207.0
22,9,260,8745,0,1,1,0.0,0.0,1.0,0.0,0.12,55,53,0.96,0.04,0.0,0.0,0.0,0.0,0,113768.0
41,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,125184.0
27,5,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,97151.0
46,5,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107316.0
46,9,1,0,0,0,28,0.0,0.0,0.04,0.21,0.0,255,1,0.0,0.83,0.0,0.1,0.0,0.0,1,60620.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,94587.0
22,9,323,426,0,1,7,0.0,0.0,1.0,0.0,0.0,45,154,1.0,0.0,0.04,0.0,0.0,0.0,0,59019.0
22,9,232,1722,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86388.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,125069.0
22,9,304,261,0,1,10,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72712.0
9,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,27188.0
41,9,147,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,106862.0
11,9,44,130,0,0,69,0.0,0.0,0.99,0.03,0.01,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,115000.0
46,9,1,0,0,0,104,0.0,0.0,0.64,0.06,0.0,255,127,0.5,0.06,0.0,0.0,0.0,0.0,1,98188.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,26,1.0,0.0,0.35,0.0,0.0,1.0,0,108902.0
17,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,34884.0
46,5,0,0,0,0,178,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109575.0
8,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,39387.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,2,0.17,0.25,0.0,0.0,0.0,0.0,0,111952.0
50,9,899,330,0,1,1,0.0,0.0,1.0,0.0,0.0,23,141,0.87,0.13,0.01,0.0,0.01,0.0,0,109529.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,10557.0
22,9,206,5972,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52443.0
22,9,216,693,0,1,5,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2223.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.0,48,55,0.54,0.04,0.04,0.0,0.0,0.0,0,24720.0
11,9,46,80,0,0,112,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,112955.0
50,9,1189,334,0,1,1,0.0,0.0,1.0,0.0,1.0,31,118,0.84,0.13,0.03,0.0,0.0,0.0,0,93769.0
11,9,44,136,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123618.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,144,8,0.03,0.05,0.25,0.0,0.0,0.0,0,2869.0
22,9,333,2617,0,1,6,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103828.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.58,0.0,0.0,0.0,1,102558.0
46,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,64995.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.62,1,123974.0
1,9,352,592,0,1,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.2,0.2,0.0,0,10829.0
46,5,0,0,0,0,215,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,75212.0
56,5,0,0,0,0,57,1.0,1.0,0.23,0.07,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,58095.0
22,9,202,1382,0,1,5,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8500.0
23,5,0,0,0,0,87,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,52818.0
61,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114226.0
46,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,87720.0
22,9,220,8808,0,1,1,0.0,0.0,1.0,0.0,0.29,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110318.0
22,9,258,9692,0,1,1,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.07,0.0,0.01,0.01,0,26316.0
11,9,44,136,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35367.0
22,9,241,3457,0,1,20,0.0,0.0,1.0,0.0,0.1,90,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96231.0
22,9,162,434,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9973.0
46,9,1,0,0,0,25,0.0,0.0,0.4,0.12,0.0,255,10,0.04,0.89,0.0,0.16,0.0,0.0,1,18217.0
22,9,333,517,0,1,40,0.03,0.02,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83883.0
49,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107787.0
46,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,7650.0
46,5,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,144,1,0.01,0.07,0.0,1.0,1.0,0.0,1,46016.0
35,5,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,23656.0
46,5,0,0,0,0,218,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,9373.0
46,1,0,0,0,0,120,0.0,0.0,0.16,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,1810.0
22,9,224,4352,0,1,2,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91973.0
11,9,46,128,0,0,53,0.0,0.0,1.0,0.0,0.02,193,196,0.79,0.02,0.01,0.0,0.0,0.0,0,43609.0
50,9,1117,489,0,1,1,0.0,0.0,1.0,0.0,1.0,255,48,0.19,0.06,0.0,0.66,0.0,0.02,0,46024.0
46,9,28,0,3,0,40,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,1,8700.0
61,2,0,0,0,0,138,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,45765.0
22,9,229,4553,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,61367.0
17,5,0,0,0,0,17,1.0,1.0,0.41,0.18,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,87490.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.2,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,47882.0
22,5,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,106,30,0.28,0.04,0.0,0.98,1.0,0.0,1,118756.0
22,9,217,11588,0,1,4,0.0,0.0,1.0,0.0,0.38,10,255,1.0,0.0,0.06,0.0,0.01,0.0,0,53538.0
28,5,0,0,0,0,134,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,62674.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,32960.0
27,1,0,0,0,0,103,0.0,0.0,0.1,0.08,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,8653.0
11,9,42,108,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112567.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,152,1.0,0.0,0.1,0.0,0.0,0.99,0,73191.0
46,5,0,0,0,0,186,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,33190.0
2,5,0,0,0,0,102,1.0,1.0,0.11,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,4844.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,120864.0
8,5,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,60252.0
46,5,0,0,0,0,104,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48373.0
22,9,334,3751,0,1,3,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8351.0
22,9,338,10554,0,1,2,0.0,0.0,1.0,0.0,0.67,113,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51285.0
46,5,0,0,0,0,133,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,12104.0
22,9,394,5902,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52689.0
46,1,0,0,0,0,106,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,23097.0
60,9,128,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,91518.0
56,6,90,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,140,26,0.19,0.51,0.0,0.07,0.38,0.04,0,119033.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,128,255,1.0,0.0,0.04,0.01,0.0,0.0,0,73999.0
19,9,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.33,130,34,0.13,0.55,0.06,0.0,0.0,0.03,0,46427.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,101701.0
5,5,0,0,0,0,101,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,14531.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,44617.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.52,0.0,0.0,0.0,1,37734.0
46,1,0,0,0,0,101,0.0,0.0,0.02,0.07,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,1,6512.0
11,9,42,128,0,0,131,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12496.0
22,9,153,2601,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.01,0,95651.0
22,9,206,9095,0,1,2,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104002.0
22,9,293,3080,0,1,14,0.0,0.0,1.0,0.0,0.11,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107007.0
18,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74706.0
62,5,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,30282.0
11,9,43,43,0,0,116,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123576.0
62,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72729.0
22,9,301,3371,0,1,12,0.0,0.0,1.0,0.0,0.21,52,255,1.0,0.0,0.04,0.02,0.0,0.0,0,99711.0
22,9,286,659,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40225.0
2,1,0,0,0,0,282,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,77398.0
16,5,0,0,0,0,58,1.0,1.0,0.24,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,54768.0
38,5,0,0,0,0,86,1.0,1.0,0.2,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,96234.0
22,9,185,1466,0,1,9,0.0,0.0,1.0,0.0,0.19,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31692.0
41,5,0,0,0,0,212,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41139.0
46,5,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,60827.0
56,5,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,4168.0
22,9,289,4080,0,1,7,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,49435.0
22,9,186,770,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54997.0
2,5,0,0,0,0,216,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72708.0
50,9,1468,336,0,1,2,0.0,0.0,1.0,0.0,0.67,126,163,0.62,0.03,0.02,0.0,0.01,0.0,0,71875.0
20,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,52782.0
11,9,44,134,0,0,170,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,16837.0
11,9,44,135,0,0,192,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,77638.0
50,9,1131,326,0,1,1,0.0,0.0,1.0,0.0,0.0,9,180,0.67,0.33,0.01,0.0,0.0,0.0,0,1101.0
22,9,363,3276,0,1,1,0.0,0.0,1.0,0.0,0.5,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116698.0
22,9,218,342,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120519.0
3,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,88112.0
22,9,243,1628,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.05,0.0,0.01,0.0,0,105783.0
22,9,233,3819,0,1,5,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49786.0
46,5,0,0,0,0,70,1.0,1.0,0.17,0.09,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,8449.0
46,1,0,0,0,0,39,0.15,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,118180.0
19,9,10272,0,0,0,10,0.0,0.0,1.0,0.0,0.0,228,76,0.22,0.03,0.03,0.0,0.0,0.0,0,120178.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,179,1,0.01,0.45,0.0,0.0,0.0,1.0,1,59140.0
22,9,220,255,0,1,15,0.0,0.0,1.0,0.0,0.12,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13911.0
22,9,178,4358,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63756.0
22,9,268,768,0,1,4,0.0,0.0,1.0,0.0,0.3,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38307.0
22,9,231,2304,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,34675.0
34,5,0,0,0,0,86,1.0,1.0,0.12,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,43931.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.6,169,168,0.99,0.01,0.0,0.0,0.0,0.0,0,87930.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,14073.0
28,5,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,123661.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,197,1,0.01,0.17,0.0,0.0,0.0,1.0,1,98467.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,38,63,0.76,0.05,0.05,0.0,0.02,0.0,0,86619.0
5,5,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,2524.0
58,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,47317.0
22,9,308,8485,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53910.0
33,1,0,0,0,0,244,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,88783.0
19,9,7233,0,0,1,4,0.0,0.0,1.0,0.0,0.0,126,28,0.22,0.03,0.0,0.0,0.0,0.0,0,53616.0
50,9,11757,1395,0,1,1,0.0,0.0,1.0,0.0,1.0,87,190,0.86,0.05,0.01,0.0,0.0,0.0,0,91741.0
22,9,282,761,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124377.0
32,5,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,9892.0
22,9,300,796,0,1,2,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51232.0
22,9,196,7203,0,1,12,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106202.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,156,62,0.4,0.04,0.0,0.01,0.0,0.0,1,2351.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,117,1.0,0.0,0.14,0.0,0.0,1.0,0,42343.0
22,9,166,8578,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.01,0.0,0,73446.0
22,9,334,1065,0,1,3,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108984.0
22,9,207,4061,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55877.0
21,1,0,0,0,0,142,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,68708.0
11,9,42,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120084.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,55,0.2,0.2,0.04,0.0,0.02,0.0,0,7910.0
17,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,26157.0
46,5,0,0,0,0,195,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,97875.0
22,9,245,1713,0,1,9,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47559.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0,31463.0
19,5,0,0,0,0,58,1.0,1.0,0.28,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,54288.0
50,9,1643,522,0,1,1,0.0,0.0,1.0,0.0,0.0,144,113,0.3,0.03,0.02,0.01,0.0,0.0,0,95786.0
22,9,300,15934,0,1,2,0.0,0.0,1.0,0.0,0.5,171,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114944.0
22,9,159,8391,0,1,6,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24591.0
50,9,681,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.03,0.0,0.0,0.0,0.0,0,48977.0
22,9,286,1108,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,14355.0
22,9,178,1745,0,1,4,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,66651.0
22,9,310,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.04,0,124183.0
22,9,306,710,0,1,9,0.0,0.0,1.0,0.0,0.06,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77785.0
22,9,329,2093,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66554.0
22,9,144,2700,0,1,12,0.0,0.0,1.0,0.0,0.09,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75339.0
22,9,212,1400,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59674.0
22,9,312,1395,0,1,5,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79131.0
22,9,350,4404,0,1,9,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41913.0
22,9,319,1606,0,1,50,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36560.0
31,5,0,0,0,0,114,1.0,1.0,0.17,0.04,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,25769.0
