service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,42,127,0,0,33,0.0,0.0,1.0,0.0,0.02,144,212,0.88,0.01,0.01,0.0,0.0,0.0,0,81460.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,1,89581.0
55,5,0,0,0,0,204,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,44922.0
4,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,5998.0
22,9,172,2020,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,100745.0
45,5,0,0,0,0,133,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,103186.0
22,9,190,7391,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95137.0
11,9,36,0,0,0,8,0.0,0.0,1.0,0.0,0.0,21,124,1.0,0.0,0.02,0.0,0.0,0.0,0,87544.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,94765.0
49,9,621,277,0,1,1,0.0,0.0,1.0,0.0,0.0,227,159,0.59,0.02,0.01,0.0,0.01,0.0,1,51053.0
22,9,324,1415,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,110651.0
8,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,20797.0
21,5,0,0,0,0,197,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,120698.0
25,5,0,0,0,0,188,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,2266.0
22,9,235,2979,0,1,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.01,0,102331.0
55,5,0,0,0,0,36,1.0,1.0,0.44,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,106254.0
10,5,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,59430.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,43,238,1.0,0.0,0.24,0.0,0.0,1.0,0,14576.0
22,9,209,4624,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81595.0
40,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,1,70050.0
55,5,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,75722.0
7,5,0,0,0,0,200,1.0,1.0,0.08,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20820.0
23,5,0,0,0,0,232,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,94918.0
22,9,238,318,0,1,71,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62315.0
45,5,0,0,0,0,120,1.0,1.0,0.1,0.08,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,20045.0
7,1,0,0,0,0,142,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,46931.0
22,9,221,1193,0,1,28,0.0,0.0,1.0,0.0,0.1,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69117.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.25,1,104193.0
22,9,221,1112,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81082.0
55,9,163,1744,0,1,1,0.0,0.0,1.0,0.0,0.0,190,27,0.14,0.08,0.0,0.01,0.04,0.0,0,42779.0
22,9,326,1820,0,1,1,0.0,0.0,1.0,0.0,0.25,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5680.0
22,9,345,4340,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94066.0
45,5,0,0,0,0,121,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,37288.0
37,5,0,0,0,0,293,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,51088.0
22,9,267,245,0,1,5,0.0,0.0,1.0,0.0,0.33,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81788.0
59,9,182,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,1,6324.0
40,7,15876,1,0,1,1,1.0,1.0,1.0,0.0,0.0,227,1,0.0,0.11,0.0,0.01,1.0,0.0,0,29939.0
25,1,0,0,0,0,235,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,31707.0
22,9,208,1918,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54719.0
22,9,235,2332,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.01,0,88745.0
22,9,332,334,0,1,11,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.04,0.0,0.01,0.0,0,22912.0
22,9,239,2428,0,1,5,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.02,0.0,0.01,0.0,0,78335.0
43,5,0,0,0,0,259,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,55967.0
22,9,351,1483,0,1,5,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21032.0
22,9,173,1529,0,1,1,0.0,0.0,1.0,0.0,1.0,96,96,1.0,0.0,0.0,0.0,0.0,0.0,0,29184.0
45,5,0,0,0,0,47,1.0,1.0,0.23,0.13,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,40045.0
45,1,0,0,0,0,204,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.81,0.0,0.05,0.0,1.0,1,900.0
45,5,0,0,0,0,133,1.0,1.0,0.09,0.06,0.0,241,8,0.03,0.08,0.0,1.0,1.0,0.0,1,122200.0
40,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,61571.0
22,9,325,818,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15050.0
22,9,297,1329,0,1,15,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94053.0
2,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,117418.0
22,9,244,1952,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82568.0
22,9,283,1503,0,1,2,0.0,0.0,1.0,0.0,0.14,88,254,1.0,0.0,0.01,0.01,0.0,0.0,0,103577.0
22,9,290,2762,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78799.0
45,5,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71835.0
2,1,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,104865.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,98,97,0.99,0.02,0.0,0.0,0.0,0.0,0,15045.0
6,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,4133.0
22,9,221,2367,0,1,2,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89076.0
19,9,252,0,0,0,2,0.0,0.0,1.0,0.0,0.0,149,58,0.27,0.05,0.03,0.0,0.0,0.0,1,6051.0
40,9,10272,0,0,1,10,0.1,0.0,0.1,0.3,0.0,255,1,0.0,0.07,0.0,0.02,0.0,0.0,0,119658.0
11,9,43,134,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58452.0
45,4,0,0,0,0,80,0.0,0.0,0.03,0.54,0.0,250,2,0.01,0.18,0.0,0.01,0.0,1.0,1,61620.0
45,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,91138.0
31,5,0,0,0,0,262,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,112612.0
49,9,2732,339,0,1,1,0.0,0.0,1.0,0.0,1.0,161,169,0.69,0.03,0.01,0.0,0.0,0.0,1,29111.0
2,1,0,0,0,0,122,0.0,0.0,0.11,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,19421.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.3,0.0,0.0,1.0,0,110245.0
45,5,0,0,0,0,11,1.0,1.0,0.27,0.45,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,63920.0
22,9,267,27779,0,1,1,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.06,0.0,0.01,0.0,0,45244.0
22,9,160,3759,0,1,3,0.0,0.0,1.0,0.0,0.0,31,84,1.0,0.0,0.06,0.0,0.0,0.0,0,25898.0
14,9,520,0,0,0,458,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,1,40990.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,73,1.0,0.0,0.26,0.0,0.0,0.0,1,46500.0
22,9,238,8171,0,1,24,0.0,0.0,1.0,0.0,0.08,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10987.0
22,9,285,3393,0,1,2,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8836.0
20,5,0,0,0,0,256,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,64103.0
45,1,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,125367.0
22,9,0,859,0,0,8,0.12,0.12,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0,27079.0
45,5,0,0,0,0,88,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,124409.0
22,9,293,1293,0,1,24,0.0,0.0,1.0,0.0,0.08,135,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8365.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,123,1.0,0.0,0.25,0.0,0.0,0.0,1,104371.0
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,1,68265.0
45,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,68388.0
37,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,121424.0
45,5,0,0,0,0,115,1.0,1.0,0.07,0.06,0.0,59,9,0.15,0.14,0.0,1.0,1.0,0.0,1,55139.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,49970.0
19,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,122136.0
35,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56013.0
49,9,794,330,0,1,1,0.0,0.0,1.0,0.0,0.0,166,105,0.56,0.04,0.02,0.01,0.0,0.0,1,12933.0
22,9,206,13209,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55021.0
53,5,0,0,0,0,283,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,98847.0
22,9,248,851,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68228.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,55,1.0,0.0,1.0,0.0,0.0,0.0,1,84617.0
23,5,0,0,0,0,92,1.0,1.0,0.15,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,78631.0
61,5,0,0,0,0,209,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,54706.0
45,5,0,0,0,0,115,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117032.0
48,5,0,0,0,0,138,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,72441.0
49,9,833,336,0,1,1,0.0,0.0,1.0,0.0,1.0,75,169,0.67,0.05,0.01,0.0,0.0,0.0,1,90084.0
45,5,0,0,0,0,178,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,118900.0
22,9,317,1608,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91424.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.71,0.0,0.0,0.0,0.0,1,51124.0
22,9,235,9404,0,1,10,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,115990.0
45,5,0,0,0,0,40,1.0,1.0,0.08,0.12,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,124483.0
45,5,0,0,0,0,113,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60547.0
45,9,28,0,3,0,43,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.0,0.0,1,7789.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,252,2,0.01,0.27,0.0,0.0,0.0,1.0,1,82456.0
19,9,2881,0,0,1,4,0.0,0.0,1.0,0.0,0.0,93,19,0.15,0.03,0.11,0.0,0.0,0.0,0,41705.0
11,9,44,145,0,0,213,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1104.0
11,9,46,125,0,0,72,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,96726.0
28,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,116139.0
22,9,214,1337,0,1,30,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73492.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,2,0.04,1.0,1.0,0.0,0.0,1.0,1,82799.0
11,9,44,79,0,0,110,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38757.0
22,9,244,1028,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5777.0
2,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,82851.0
26,5,0,0,0,0,101,1.0,1.0,0.15,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,101786.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,40,1.0,0.0,0.25,0.0,0.0,0.0,1,117483.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,254,1.0,0.0,0.18,0.0,0.0,0.94,0,58469.0
22,9,341,2252,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62608.0
19,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,44608.0
9,5,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37914.0
45,5,0,0,0,0,89,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,45203.0
22,9,224,620,0,1,40,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81002.0
22,9,368,1366,0,1,23,0.0,0.0,1.0,0.0,0.0,43,182,1.0,0.0,0.05,0.0,0.0,0.05,0,41558.0
61,5,0,0,0,0,224,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,47166.0
22,9,238,2319,0,1,16,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102928.0
7,5,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,47448.0
29,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,48948.0
25,5,0,0,0,0,104,1.0,1.0,0.16,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,36688.0
22,9,232,5381,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29728.0
22,9,233,1680,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82359.0
49,9,800,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.05,0.0,0.5,0.0,0.0,1,54479.0
15,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,80573.0
19,9,749,0,0,1,4,0.0,0.0,1.0,0.0,0.0,12,10,0.83,0.17,0.0,0.0,0.0,0.0,0,9893.0
22,9,281,2170,0,1,12,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,64760.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.02,0.0,0.0,1,31696.0
45,5,0,0,0,0,132,1.0,1.0,0.11,0.06,0.0,41,6,0.15,0.17,0.0,1.0,1.0,0.0,1,50195.0
22,9,287,1582,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,118792.0
11,9,45,45,0,0,241,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11521.0
45,5,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,124642.0
22,9,236,35147,0,1,1,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123985.0
22,9,414,588,0,1,1,0.0,0.0,1.0,0.0,0.15,51,255,1.0,0.0,0.04,0.02,0.01,0.0,0,25863.0
11,9,46,75,0,0,283,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,120290.0
22,9,305,11546,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36539.0
19,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,40,1.0,0.0,0.15,0.0,0.03,0.0,0,73038.0
45,5,0,0,0,0,177,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,115652.0
45,9,105,146,0,0,3,0.0,0.0,0.33,0.67,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,3994.0
22,9,221,2054,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61393.0
14,9,520,0,0,0,367,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,22152.0
45,5,0,0,0,0,182,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,75726.0
49,9,2146,332,0,1,1,0.0,0.0,1.0,0.0,1.0,210,212,0.85,0.02,0.01,0.0,0.0,0.0,1,22619.0
22,9,240,1729,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.01,0.0,0,60180.0
49,9,11578,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,7,193,1.0,0.0,0.01,0.0,0.0,0.0,1,50185.0
17,5,0,0,0,0,20,1.0,1.0,0.3,0.2,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,97727.0
45,1,0,0,0,0,471,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,21162.0
35,1,0,0,0,0,112,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,15447.0
49,9,2917,331,0,1,1,0.0,0.0,1.0,0.0,1.0,22,167,0.95,0.09,0.02,0.0,0.0,0.0,1,96612.0
43,9,91,5810,0,1,6,0.0,0.0,0.17,0.5,0.0,14,2,0.07,0.43,1.0,0.0,0.0,0.0,0,79019.0
22,9,233,370,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112216.0
22,9,174,1733,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,34843.0
22,9,301,3432,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92311.0
22,9,305,1819,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67631.0
22,9,166,4517,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37298.0
22,9,203,314,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100225.0
22,9,276,3371,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103785.0
45,4,0,0,0,0,343,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,106208.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.09,0.0,0.0,0.89,0,47152.0
60,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,32715.0
11,9,44,70,0,0,202,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88074.0
22,9,213,1344,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118944.0
11,9,46,124,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36413.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,1,26861.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,105,105,1.0,0.0,0.0,0.0,0.0,0.01,1,16013.0
55,5,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75431.0
60,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,82095.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.18,255,185,0.73,0.01,0.0,0.0,0.0,0.0,0,66319.0
45,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,15387.0
45,5,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,8444.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,19,1.0,0.0,0.11,0.0,0.0,0.0,1,84515.0
22,9,296,1425,0,1,1,0.0,0.0,1.0,0.0,1.0,115,119,1.0,0.0,0.02,0.0,0.0,0.0,0,58741.0
22,9,289,530,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121844.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,26883.0
32,1,0,0,0,0,194,0.0,0.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,122554.0
33,1,0,0,0,0,171,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,92140.0
22,9,198,12894,0,1,5,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.0,0,47143.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.5,4,24,1.0,0.0,0.08,0.0,0.0,0.0,1,30707.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.22,0.0,0.0,0.0,1.0,0,25999.0
62,1,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,41347.0
45,5,0,0,0,0,166,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,724.0
45,5,0,0,0,0,133,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,123737.0
19,9,5319,0,0,1,4,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,20684.0
22,9,200,434,0,1,30,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31914.0
11,9,46,137,0,0,91,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,52491.0
22,9,247,11193,0,1,1,0.0,0.0,1.0,0.0,0.31,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106434.0
22,9,203,4948,0,1,2,0.0,0.0,1.0,0.0,0.6,20,255,1.0,0.0,0.07,0.0,0.01,0.0,0,119161.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,47,0.85,0.04,0.0,0.0,0.0,0.0,1,90955.0
22,9,329,664,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88801.0
22,9,377,2937,0,1,52,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31947.0
