service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,49,1.0,1.0,0.18,0.12,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,15773.0
22,9,327,1516,0,1,7,0.0,0.0,1.0,0.0,0.25,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5098.0
28,5,0,0,0,0,124,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,93408.0
49,9,701,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,35,0.14,0.54,0.0,0.0,0.0,0.0,0,30338.0
14,9,520,0,0,0,43,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,64391.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,1,25902.0
19,9,965,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,69,1.0,0.0,0.03,0.0,0.01,0.0,0,57840.0
11,9,45,115,0,0,2,0.0,0.0,1.0,0.0,0.67,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,65189.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.11,0.0,0.0,0.86,0,88739.0
22,9,242,406,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13169.0
44,5,0,0,0,0,138,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,24265.0
22,9,334,382,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22651.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.01,0.0,0.0,0.0,0.0,1,32679.0
11,9,44,70,0,0,17,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,72242.0
57,5,0,0,0,0,246,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,119338.0
33,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,98972.0
22,9,240,453,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107189.0
40,1,0,0,0,0,382,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,21663.0
14,9,1032,0,0,0,457,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,80945.0
22,9,295,9831,0,1,1,0.0,0.0,1.0,0.0,1.0,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64389.0
11,9,45,138,0,0,78,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,82772.0
22,9,235,1211,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24133.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,65372.0
22,9,218,1738,0,1,7,0.0,0.0,1.0,0.0,0.25,39,255,1.0,0.0,0.05,0.0,0.0,0.02,0,54409.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,121049.0
49,9,1162,329,0,1,1,0.0,0.0,1.0,0.0,1.0,121,96,0.79,0.03,0.0,0.0,0.0,0.0,0,107144.0
22,9,207,306,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97615.0
22,9,232,1342,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40310.0
16,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,89925.0
22,9,263,20229,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,74950.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,64899.0
11,9,43,43,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103154.0
11,9,44,74,0,0,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,104715.0
11,9,89,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0,108005.0
44,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,73450.0
22,9,295,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,124600.0
22,9,235,4393,0,1,9,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.03,0.01,0.0,0.0,0,26312.0
22,9,365,774,0,1,13,0.0,0.0,1.0,0.0,0.15,115,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114753.0
61,1,0,0,0,0,218,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,111702.0
13,9,30,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,98279.0
61,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,16250.0
22,9,203,378,0,1,5,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49974.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,199,1.0,0.0,0.5,0.0,0.0,0.0,1,7140.0
44,1,0,0,0,0,247,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,28209.0
22,9,206,12642,0,1,4,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,974.0
60,1,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,125083.0
22,9,305,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,19408.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,42231.0
12,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107491.0
60,1,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,94529.0
49,9,715,328,0,1,1,0.0,0.0,1.0,0.0,0.0,81,53,0.65,0.07,0.0,0.0,0.0,0.0,0,5548.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,249,155,0.62,0.03,0.0,0.01,0.0,0.0,1,14829.0
19,1,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,36196.0
62,5,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,97325.0
11,9,44,74,0,0,104,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,25199.0
40,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.3,0.0,1.0,1,112521.0
14,9,1032,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,0,85605.0
18,5,0,0,0,0,210,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,71077.0
49,9,1048,325,0,1,1,0.0,0.0,1.0,0.0,0.0,130,163,0.46,0.02,0.02,0.01,0.0,0.0,0,79074.0
44,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,55588.0
22,9,325,3607,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123799.0
22,9,177,2877,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.5,0.0,0.0,0,81428.0
22,9,236,1523,0,1,21,0.0,0.0,1.0,0.0,0.13,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72751.0
49,9,998,325,0,1,3,0.0,0.0,1.0,0.0,0.5,255,39,0.15,0.47,0.0,0.0,0.0,0.0,0,100988.0
11,9,44,118,0,0,112,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14238.0
44,5,0,0,0,0,224,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,79634.0
22,9,244,4417,0,1,5,0.0,0.0,1.0,0.0,0.17,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44725.0
26,5,0,0,0,0,105,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,38508.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,156,1.0,0.0,0.5,0.0,0.0,0.0,1,97186.0
20,1,0,0,0,0,284,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59089.0
11,9,45,131,0,0,17,0.0,0.0,1.0,0.0,0.03,207,148,0.71,0.01,0.0,0.0,0.0,0.0,0,55496.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,229,1.0,0.0,0.21,0.0,0.0,0.96,0,43560.0
22,9,303,280,0,1,10,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77106.0
19,9,3188,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,0,34136.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.02,0,52764.0
18,2,0,0,0,0,254,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,124914.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,74,28,0.38,0.03,0.0,0.0,0.0,0.0,0,43248.0
22,9,329,782,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23087.0
11,9,45,132,0,0,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17400.0
17,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,82,23,0.24,0.05,0.09,0.98,0.87,0.0,1,101083.0
52,5,0,0,0,0,225,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,46297.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.12,0.0,0.0,0.0,0,36773.0
22,9,270,276,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93690.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,238,1.0,0.0,0.24,0.0,0.0,1.0,0,22379.0
14,9,520,0,0,0,260,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120990.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,27725.0
22,9,260,270,0,1,2,0.0,0.0,1.0,0.0,0.67,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,103427.0
36,5,0,0,0,0,112,1.0,1.0,0.17,0.08,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,92028.0
22,9,254,4903,0,1,8,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.07,0.0,0.01,0.0,0,106986.0
32,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,73198.0
49,9,1104,327,0,1,1,0.0,0.0,1.0,0.0,0.0,211,245,0.96,0.01,0.01,0.0,0.0,0.0,0,66239.0
59,5,0,0,0,0,145,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,16614.0
11,9,43,77,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91016.0
23,5,0,0,0,0,123,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,102733.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,9993.0
44,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,34984.0
7,5,0,0,0,0,238,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,83738.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,4489.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,122775.0
22,9,221,262,0,1,17,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63863.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,253,1.0,0.0,0.15,0.0,0.0,0.62,0,41197.0
59,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,81245.0
11,9,46,133,0,0,78,0.0,0.0,1.0,0.0,0.01,199,145,0.73,0.02,0.0,0.0,0.0,0.0,0,68692.0
30,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,121517.0
49,9,1681,330,0,1,1,0.0,0.0,1.0,0.0,1.0,79,44,0.56,0.04,0.0,0.0,0.0,0.0,0,106406.0
18,9,1268,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,174,2,0.01,0.03,0.0,0.01,0.0,0.0,0,83488.0
44,5,0,0,0,0,121,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104117.0
11,9,34,94,0,0,1,0.0,0.0,1.0,0.0,0.0,169,158,0.93,0.01,0.0,0.0,0.0,0.0,0,66413.0
22,9,227,253,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.07,0.0,0.0,0.0,0,112602.0
12,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,123455.0
22,9,309,7355,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78562.0
22,9,224,2407,0,1,9,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89425.0
22,9,209,1630,0,1,13,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91493.0
22,5,0,0,0,0,41,1.0,1.0,0.27,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,118705.0
22,9,296,1227,0,1,8,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,0,34879.0
22,9,334,2879,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.01,0,81491.0
22,9,205,1506,0,1,22,0.05,0.05,1.0,0.0,0.14,22,255,1.0,0.0,0.03,0.05,0.0,0.0,0,98687.0
44,5,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,255,37,0.15,0.06,0.0,1.0,1.0,0.0,1,107096.0
11,9,45,81,0,0,162,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14316.0
11,9,43,78,0,0,117,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22261.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,91295.0
11,9,44,110,0,0,217,0.0,0.0,1.0,0.01,0.01,219,180,0.82,0.01,0.0,0.0,0.0,0.0,0,86979.0
22,9,207,1705,0,1,26,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30374.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,191,31,0.16,0.03,0.0,0.0,0.0,0.0,0,72663.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,83641.0
22,9,307,3248,0,1,20,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46588.0
44,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,1,95391.0
22,9,230,851,0,1,20,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64501.0
49,9,1137,405,0,1,2,0.0,0.0,1.0,0.0,0.67,107,122,0.73,0.06,0.02,0.01,0.0,0.0,0,29249.0
44,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76965.0
22,9,210,178,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.01,0,30711.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,116,115,0.99,0.02,0.0,0.0,0.0,0.0,0,113513.0
22,9,327,2547,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33457.0
22,9,211,885,0,1,8,0.0,0.0,1.0,0.0,0.22,135,255,1.0,0.0,0.02,0.01,0.01,0.0,0,58646.0
44,5,0,0,0,0,179,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,15649.0
11,9,43,71,0,0,127,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99149.0
11,9,34,88,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,23076.0
22,9,206,1074,0,1,12,0.0,0.0,1.0,0.0,0.11,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102938.0
44,9,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.0,0.0,0.0,1,3119.0
49,9,771,362,0,1,1,0.0,0.0,1.0,0.0,1.0,133,104,0.78,0.03,0.0,0.0,0.0,0.0,0,29518.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,42774.0
54,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116970.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.16,0.0,0.0,1.0,0,104346.0
11,9,45,133,0,0,11,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68530.0
44,1,0,0,0,0,62,0.11,0.0,0.02,1.0,0.0,255,1,0.0,0.52,0.0,0.03,0.0,1.0,1,104791.0
12,2,0,0,0,0,260,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,37011.0
49,9,881,336,0,1,1,0.0,0.0,1.0,0.0,1.0,27,179,0.93,0.07,0.01,0.0,0.01,0.0,0,17785.0
22,9,145,10498,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53218.0
12,5,0,0,0,0,289,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66396.0
55,5,0,0,0,0,26,1.0,1.0,0.23,0.15,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,99949.0
10,5,0,0,0,0,203,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,20099.0
44,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87207.0
44,5,0,0,0,0,19,1.0,1.0,0.11,0.32,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,21268.0
44,5,0,0,0,0,140,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,44533.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,1.0,177,51,0.27,0.09,0.04,0.02,0.02,0.0,0,100825.0
11,9,44,44,0,0,135,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124273.0
44,1,0,0,0,0,210,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.85,0.0,0.01,0.0,1.0,1,69981.0
22,9,253,2174,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,63562.0
11,9,134,44,0,0,273,0.0,0.0,1.0,0.01,0.0,162,129,0.8,0.01,0.0,0.0,0.0,0.0,0,11945.0
22,9,214,1032,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2553.0
22,9,199,671,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33844.0
22,9,319,2505,0,1,4,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37246.0
22,9,197,1410,0,1,2,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4335.0
22,9,215,29228,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75052.0
22,9,276,707,0,1,1,0.0,0.0,1.0,0.0,1.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55697.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,104211.0
36,5,0,0,0,0,207,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,116894.0
49,9,1351,334,0,1,1,0.0,0.0,1.0,0.0,1.0,185,166,0.68,0.03,0.01,0.0,0.0,0.0,0,32902.0
49,9,2020,640,0,1,1,0.0,0.0,1.0,0.0,1.0,255,126,0.49,0.01,0.0,0.78,0.79,0.0,0,28695.0
22,9,287,473,0,1,4,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.04,0.0,0.0,0.01,0,42680.0
31,5,0,0,0,0,202,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,15253.0
4,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,92465.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,35784.0
22,9,281,2352,0,1,25,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2758.0
11,9,44,70,0,0,277,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98955.0
14,9,1032,0,0,0,150,0.0,0.0,1.0,0.0,0.0,255,150,0.59,0.01,0.0,0.0,0.0,0.0,1,24683.0
11,9,45,111,0,0,65,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,110187.0
11,9,44,44,0,0,115,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80633.0
22,9,355,767,0,1,8,0.0,0.0,1.0,0.0,0.22,38,161,1.0,0.0,0.01,0.0,0.0,0.0,0,36169.0
33,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39611.0
44,1,0,0,0,0,91,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,81446.0
18,9,1464,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.75,0.0,0.0,0.0,0.0,0,28636.0
11,9,42,127,0,0,143,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101963.0
22,5,0,0,0,0,127,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,41351.0
22,9,271,11354,0,1,3,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.01,0.0,0.0,0,72703.0
44,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,61492.0
55,6,184,31209,0,1,1,1.0,1.0,1.0,0.0,0.0,113,1,0.01,0.04,0.0,0.01,1.0,0.0,0,29642.0
22,9,302,1860,0,1,4,0.0,0.0,1.0,0.0,0.62,51,255,1.0,0.0,0.05,0.0,0.01,0.0,0,64430.0
22,9,244,327,0,1,1,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.01,0.0,0.0,0.01,0,125868.0
44,5,0,0,0,0,264,1.0,1.0,0.0,0.05,0.0,205,1,0.0,0.07,0.0,0.93,1.0,0.0,1,110251.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,115238.0
11,9,44,146,0,0,225,0.0,0.0,1.0,0.01,0.0,114,81,0.71,0.02,0.0,0.0,0.0,0.0,0,115584.0
22,9,245,307,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81171.0
11,9,43,43,0,0,108,0.0,0.0,1.0,0.0,0.03,228,163,0.71,0.02,0.0,0.0,0.0,0.0,0,102680.0
22,9,332,10907,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74367.0
22,9,344,1396,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,3212.0
31,5,0,0,0,0,292,1.0,1.0,0.02,0.04,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,69735.0
22,9,246,294,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62397.0
22,9,332,281,0,1,7,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.01,0.01,0.0,0,81110.0
