service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
31,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,64865.0
3,9,6,31,1,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1,41402.0
11,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19622.0
22,9,237,17177,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11658.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,76237.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,50577.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,64283.0
50,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,89744.0
22,9,212,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,79397.0
22,9,235,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41701.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65216.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,70099.0
56,9,138,1693,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,48622.0
11,9,46,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,55458.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,30090.0
22,9,216,15353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107193.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80232.0
22,9,209,873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23865.0
22,9,207,724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122971.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118916.0
28,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,13435.0
22,9,213,6944,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99513.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22407.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,48687.0
17,9,9,139,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14146.0
22,9,335,3248,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,84849.0
22,9,357,732,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118686.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.12,0.0,1,57208.0
22,9,234,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115390.0
22,9,211,1005,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44730.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125470.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69577.0
36,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100690.0
19,9,0,7012,0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,80966.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82953.0
22,5,0,0,0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1,102530.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,102577.0
22,9,160,11378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100596.0
50,9,656,338,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,39384.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,121543.0
23,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,85444.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74178.0
18,9,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70547.0
50,9,840,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54920.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,66382.0
22,9,206,8264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115512.0
22,9,202,295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65442.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,87458.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84204.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51075.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62911.0
22,9,260,245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57949.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76907.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50622.0
22,9,243,821,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,314.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62020.0
22,9,222,235,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7593.0
50,9,2405,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19829.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43468.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,1764.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,21178.0
29,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90196.0
41,9,1,0,0,0.0,0.0,0.06,0.5,0.0,0.0,0.0,1,88301.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,2555.0
8,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,92447.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36074.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93025.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,111877.0
22,9,209,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98630.0
46,5,0,0,0,1.0,1.0,0.18,0.36,0.0,1.0,1.0,1,88550.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88415.0
56,9,106,244,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115804.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88558.0
22,9,350,4083,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105721.0
22,9,352,720,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117100.0
22,9,211,566,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124210.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110424.0
50,9,1180,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111696.0
22,9,217,11902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35595.0
22,9,337,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30714.0
22,9,234,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122814.0
22,9,288,3353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118834.0
22,9,317,7384,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77835.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,76547.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,97330.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44526.0
49,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,112332.0
50,9,882,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103722.0
22,9,336,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45894.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47945.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,115525.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,13222.0
46,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,101172.0
22,9,299,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88950.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119493.0
22,9,268,970,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18366.0
4,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,30991.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18557.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31629.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,50581.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28790.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51984.0
22,9,211,2058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31757.0
22,9,138,43803,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110066.0
22,9,323,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71167.0
22,9,350,643,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116969.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65814.0
46,9,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,115340.0
22,9,313,2118,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106087.0
22,9,206,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50441.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,80164.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35886.0
22,9,230,16617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53907.0
59,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105661.0
22,9,259,1453,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,55300.0
22,9,228,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78768.0
50,9,1446,387,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,29268.0
22,9,243,389,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115740.0
11,9,46,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11990.0
1,4,3660,2016,1,0.0,0.0,1.0,0.0,0.0,0.17,0.17,0,78185.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88186.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93540.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74548.0
22,9,213,2325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2111.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93900.0
11,9,46,122,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,24701.0
19,5,0,0,0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1,61200.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119707.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,8949.0
11,9,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95109.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,54485.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,88929.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,0.94,1.0,1,72947.0
19,9,245,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,9316.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,110383.0
58,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,3737.0
22,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98704.0
22,9,220,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89275.0
22,9,330,233,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72968.0
22,9,326,1133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30468.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,98295.0
22,9,349,3326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82954.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120291.0
22,9,329,1468,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,125242.0
18,9,1227,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114079.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,58518.0
30,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69783.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13410.0
21,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,96052.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38021.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53469.0
22,9,302,2171,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104284.0
22,9,317,596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6628.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122201.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,116445.0
50,9,1050,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56887.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94034.0
22,9,210,1899,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101531.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30922.0
60,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,95070.0
22,9,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20218.0
50,9,912,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28338.0
22,9,361,3069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103419.0
22,9,260,2321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77949.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45094.0
11,9,44,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124184.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107741.0
50,9,1213,434,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,60720.0
6,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,92069.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43242.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,65170.0
50,9,930,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16936.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18331.0
19,9,641,0,1,0.0,0.0,0.67,0.67,0.05,0.0,0.02,0,94535.0
22,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23829.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,27678.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,23036.0
50,9,1689,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8146.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81674.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20893.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,1826.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56822.0
50,9,1103,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86082.0
22,9,195,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58828.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109508.0
22,9,145,13852,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,115494.0
22,9,221,2622,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82948.0
22,9,353,7659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79516.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83995.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13159.0
46,9,1,1,0,0.0,0.0,0.5,0.33,0.0,0.2,0.0,1,93763.0
22,9,196,269,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,110991.0
34,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,121230.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,644.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5501.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32606.0
12,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,28129.0
27,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,28869.0
50,9,1770,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1187.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117556.0
50,9,1978,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90733.0
22,9,214,860,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12897.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72742.0
50,9,1307,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74526.0
22,9,313,1572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72282.0
22,9,378,14060,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61197.0
22,9,315,1458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103559.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92408.0
39,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,32343.0
22,9,338,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22548.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6071.0
18,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,24732.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28327.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50061.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78947.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115082.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63305.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,56950.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,45155.0
22,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,32555.0
22,9,304,30973,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13247.0
19,9,1139,0,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,54472.0
2,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,60084.0
22,9,203,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104728.0
17,5,0,0,0,1.0,1.0,0.29,0.17,0.0,1.0,1.0,1,87411.0
22,9,328,16319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12818.0
58,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86126.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,363.0
46,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,97684.0
22,9,276,6736,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37875.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,101201.0
23,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,33456.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35666.0
56,9,134,1004,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6938.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45147.0
18,9,242,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87452.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,29433.0
34,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,102510.0
36,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,30574.0
22,9,321,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124564.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,36134.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41016.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24793.0
22,9,236,1112,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105437.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46430.0
22,9,266,549,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90338.0
22,9,263,1630,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,2509.0
46,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,16889.0
36,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,38127.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,0.78,1.0,1,116351.0
22,9,163,3583,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33359.0
22,9,296,1649,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37840.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1938.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23963.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101065.0
56,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5842.0
50,9,1163,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25541.0
22,9,329,2455,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37714.0
22,9,291,2207,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69319.0
17,5,0,0,0,1.0,1.0,0.3,0.4,0.07,1.0,0.79,1,6019.0
26,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,26931.0
7,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,44363.0
22,9,322,659,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56047.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56731.0
22,9,293,7703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75711.0
63,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47085.0
22,9,235,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83529.0
50,9,795,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31344.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96146.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49656.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91135.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,55302.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6011.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,78358.0
22,9,268,7938,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113529.0
25,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,93884.0
46,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,81081.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,85889.0
22,9,223,656,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,189.0
22,9,292,481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104461.0
22,9,163,2635,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,111753.0
46,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,119788.0
11,9,31,0,0,0.0,0.0,0.5,1.0,0.07,0.0,0.0,0,26346.0
22,9,330,9241,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125754.0
22,9,320,1683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45535.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,61957.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7052.0
46,9,1,0,0,0.0,0.0,0.19,0.14,0.0,0.03,0.0,1,86463.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13179.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67711.0
22,9,217,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114802.0
22,9,269,6136,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,92558.0
23,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42882.0
22,9,301,4556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102972.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,16775.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35152.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,79408.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35407.0
22,9,199,4166,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101556.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,33334.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101115.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,24085.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61479.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57923.0
22,9,261,2010,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87152.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,32852.0
