service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
53,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20101.0
22,9,279,3898,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37722.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,45292.0
49,9,973,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73254.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,82340.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106835.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81437.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25620.0
30,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,85725.0
22,9,328,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20485.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119357.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75957.0
22,9,214,16070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19441.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,27866.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,50266.0
24,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65130.0
22,9,248,10403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13948.0
49,9,4372,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26236.0
49,9,1831,394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80955.0
22,9,238,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10439.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101978.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22815.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118616.0
49,9,1130,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59801.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39813.0
22,9,320,1272,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,23172.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,125690.0
22,9,356,8931,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,45361.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12256.0
22,9,286,1425,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,23301.0
22,9,316,269,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,24756.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102767.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4785.0
19,5,0,0,0,1.0,1.0,0.48,0.06,0.0,1.0,1.0,1,32209.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38101.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,16812.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,106538.0
22,9,275,1102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94483.0
20,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,93048.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,29549.0
6,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,62864.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,98953.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1099.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9950.0
44,5,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,75451.0
22,9,323,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85181.0
22,9,242,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76200.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94815.0
22,9,342,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40914.0
49,9,11658,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35216.0
19,9,212,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0,66820.0
22,9,233,1092,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42501.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30043.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1094.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,81149.0
22,9,220,1958,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84243.0
22,9,232,806,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93523.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14976.0
34,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,121247.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,34117.0
40,9,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,78166.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,2724.0
22,9,211,923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35947.0
11,9,131,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83616.0
22,9,280,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90818.0
22,9,224,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100213.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,15849.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,114542.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111300.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4543.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27374.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,9085.0
63,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76104.0
49,9,851,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110179.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,124301.0
22,9,300,581,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82972.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,85809.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2901.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,103003.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6167.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,62993.0
22,9,295,771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98961.0
53,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,74382.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107886.0
22,9,260,32617,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53418.0
59,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105481.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111585.0
31,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,6890.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86828.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107985.0
34,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,55656.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14185.0
4,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,27238.0
49,9,1073,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67427.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24078.0
29,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,16606.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,125401.0
22,9,332,5320,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,58238.0
22,9,302,1203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105357.0
22,9,296,997,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79572.0
22,9,281,1395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115805.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105170.0
11,9,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82542.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23534.0
22,9,213,1869,1,0.5,0.5,1.0,0.0,0.03,0.0,0.0,0,110445.0
38,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,28203.0
22,9,311,4412,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36938.0
22,9,208,6992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102616.0
22,9,294,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46965.0
9,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,106388.0
44,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,4240.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,117819.0
28,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,12610.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,120159.0
10,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,24928.0
22,9,219,1262,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54214.0
22,9,244,10329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72014.0
49,9,1616,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64954.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36099.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121193.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67482.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87749.0
22,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,76849.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11089.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59639.0
11,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74136.0
8,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,89192.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103548.0
44,5,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,26879.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,125194.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,7722.0
22,1,0,0,0,0.0,0.95,1.0,0.0,0.25,0.0,0.0,1,64002.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,71108.0
18,9,1463,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34614.0
22,9,209,9294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57757.0
60,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,122851.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29227.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50786.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33239.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5190.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,67525.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73614.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,55093.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,92409.0
8,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,35166.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,87100.0
22,9,309,18823,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105840.0
19,5,0,0,0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1,72619.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67036.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,22284.0
21,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,117254.0
44,5,0,0,0,1.0,1.0,0.38,0.09,0.0,1.0,1.0,1,94567.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89000.0
22,9,284,9399,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40548.0
22,9,313,1448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58117.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,95555.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41099.0
55,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,30357.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10752.0
22,9,217,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79118.0
41,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,100522.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42663.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,14223.0
22,9,200,3646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118865.0
23,5,0,0,0,0.99,1.0,0.08,0.08,0.0,1.0,1.0,1,43042.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28579.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100634.0
48,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48623.0
30,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,92055.0
11,9,36,36,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,114592.0
22,9,219,6258,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14499.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105597.0
22,9,299,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,280.0
22,9,276,1201,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47738.0
22,9,320,11863,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38413.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37951.0
59,9,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,52964.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2779.0
22,9,344,7333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6589.0
22,6,205,29200,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,41875.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69967.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103668.0
22,9,288,410,1,0.03,0.03,1.0,0.0,0.05,0.03,0.0,0,52122.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82519.0
22,9,206,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47165.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20831.0
22,9,330,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10766.0
22,9,228,1530,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21389.0
22,9,292,930,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,85803.0
22,9,156,4170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45806.0
22,9,363,2801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17002.0
22,9,324,185,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,1657.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6260.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,9846.0
22,9,351,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118530.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10868.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27715.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,108403.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56758.0
9,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,60001.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,70360.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,107350.0
55,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4152.0
36,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21698.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,80002.0
22,9,337,5313,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102763.0
22,9,203,5719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76216.0
22,9,197,1705,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10761.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42303.0
22,9,239,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112167.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60964.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,68177.0
22,9,227,10739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12257.0
12,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,86633.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46974.0
22,9,241,2631,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,119415.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43156.0
22,9,230,488,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70815.0
22,9,305,2219,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,68002.0
22,9,215,38117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116133.0
49,9,1704,335,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,63939.0
44,5,0,0,0,1.0,1.0,0.24,0.18,0.0,1.0,1.0,1,37479.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76652.0
22,9,401,8846,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60915.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46732.0
22,9,239,8550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119202.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,51191.0
44,9,28,0,0,0.77,0.0,0.23,0.05,0.0,0.09,0.0,1,94568.0
55,9,607,21048,1,0.0,0.0,1.0,0.0,0.0,0.55,0.05,0,77978.0
37,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,36783.0
22,9,224,260,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,123183.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86341.0
22,9,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51264.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1,118708.0
44,9,1,0,0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,1,15244.0
49,9,947,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13536.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,71190.0
22,9,213,633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104086.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118462.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101108.0
22,9,233,318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30103.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69208.0
6,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24986.0
22,9,239,5967,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54156.0
22,9,219,1629,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40810.0
44,1,0,0,0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,1,84148.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,78177.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,99895.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37333.0
44,1,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,103282.0
22,9,317,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73757.0
22,9,241,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34526.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107725.0
22,9,216,2526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16176.0
17,9,7,363,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,14785.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84681.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,1385.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25533.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,34907.0
22,9,306,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7306.0
22,9,294,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68445.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61206.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110753.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89991.0
22,9,322,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21801.0
44,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,46864.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,50357.0
22,9,317,1448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15570.0
61,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43186.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,29100.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84301.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.03,0.0,0,78547.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69134.0
22,9,172,478,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117466.0
11,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52491.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5746.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47014.0
11,9,31,91,0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,59758.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,35524.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,114100.0
55,9,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99084.0
22,9,204,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111665.0
22,9,139,31614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122338.0
11,9,95,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85866.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,76.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,45223.0
19,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,65922.0
22,9,255,1727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84404.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104036.0
11,9,34,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37212.0
19,9,965,0,1,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0,40061.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,75767.0
57,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,1,98280.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43306.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26705.0
22,9,225,17888,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,36108.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,105940.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,108166.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75662.0
5,5,0,0,0,1.0,1.0,0.12,0.18,0.0,1.0,1.0,1,30672.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54457.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,49576.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66160.0
22,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,878.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,87967.0
44,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,50211.0
