service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,82798.0
22,9,231,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94479.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38928.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91487.0
17,5,0,0,0,1.0,1.0,0.29,0.12,0.0,1.0,1.0,1,114204.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13733.0
22,9,225,1364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105561.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,77573.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26965.0
51,9,783,401,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,114772.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58098.0
25,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,96678.0
22,9,238,297,1,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0,111330.0
22,9,221,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21451.0
46,1,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,66958.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117834.0
52,1,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,22371.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101208.0
51,9,1562,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69061.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115983.0
22,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,71365.0
22,9,326,414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37019.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,1,99417.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30587.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99818.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,65222.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57922.0
19,9,12,0,1,0.99,0.0,0.01,0.06,0.0,0.77,0.0,0,24965.0
57,9,398,11542,1,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0,31764.0
38,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,54591.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123251.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100036.0
22,9,349,238,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73657.0
11,9,37,86,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83220.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,1,114781.0
22,9,310,6072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20927.0
46,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,95393.0
46,5,0,0,0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1,33884.0
22,9,341,2043,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50339.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108029.0
11,9,82,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28973.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115079.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58840.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99482.0
22,9,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44828.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,113008.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,97257.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78468.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35179.0
11,9,45,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,87995.0
22,9,315,1425,1,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0,54338.0
62,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,117737.0
51,9,1439,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33598.0
46,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,31570.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98968.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,60668.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79426.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86515.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37533.0
32,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,37025.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69691.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118196.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17628.0
22,9,222,6662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1504.0
22,9,205,3978,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21653.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10343.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93076.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,80001.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,6438.0
57,5,0,0,0,1.0,1.0,0.23,0.15,0.0,1.0,1.0,1,61435.0
22,9,227,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122510.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,96076.0
22,9,177,1332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75818.0
22,9,229,439,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93563.0
41,9,146,0,0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0,53880.0
57,5,0,0,0,0.98,1.0,0.32,0.1,0.0,1.0,1.0,1,121560.0
46,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,13195.0
27,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69849.0
22,9,238,1633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71057.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55800.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75717.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106908.0
19,9,40494,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41684.0
22,9,299,5854,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,110416.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52969.0
18,9,336,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108397.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43798.0
22,9,220,27411,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69194.0
33,5,0,0,0,1.0,1.0,0.1,0.09,0.0,1.0,1.0,1,85274.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115297.0
46,5,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,110947.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86167.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23039.0
51,9,2170,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84144.0
22,9,347,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72680.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83684.0
11,9,34,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102130.0
22,9,334,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33120.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116598.0
62,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,68444.0
22,9,215,1935,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46370.0
22,9,346,1211,1,0.09,0.09,1.0,0.0,0.02,0.01,0.01,0,125260.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,89130.0
57,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,13738.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.28,0.0,1,68675.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114990.0
46,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,105808.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63221.0
11,9,46,143,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,105268.0
22,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87485.0
22,9,325,17703,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14567.0
22,9,342,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19946.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,91274.0
51,9,1643,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85699.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71436.0
22,9,319,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109844.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114054.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,102104.0
22,9,230,1162,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31727.0
19,9,1139,0,1,0.0,0.0,1.0,0.0,0.0,0.66,0.75,0,7945.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,81441.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84963.0
22,9,325,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115485.0
22,9,284,1673,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84407.0
22,9,364,2367,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,60956.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26495.0
22,9,316,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26034.0
25,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,114181.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,96067.0
51,9,977,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23366.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23737.0
29,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,8042.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123872.0
22,9,302,718,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28461.0
22,9,235,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87747.0
43,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,5000.0
51,9,2430,444,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88231.0
22,9,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59293.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8712.0
25,5,0,0,0,1.0,1.0,0.23,0.23,0.0,1.0,1.0,1,23554.0
46,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,67520.0
22,9,279,8175,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79715.0
22,9,252,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75547.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118949.0
48,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,118319.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82096.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,47547.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121117.0
11,9,44,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117025.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124333.0
41,5,0,0,0,0.17,1.0,0.0,1.0,0.0,0.2,1.0,1,963.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,63184.0
22,9,291,10142,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122781.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63172.0
6,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,57695.0
22,9,158,2529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90355.0
46,9,1,0,0,0.0,0.0,0.37,0.08,0.0,0.0,0.0,1,113202.0
22,9,281,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71692.0
22,9,258,2329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106063.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109032.0
33,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,84979.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105131.0
17,9,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43996.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112099.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43923.0
22,7,158,0,1,0.5,0.5,1.0,0.0,0.03,0.07,0.01,0,114937.0
22,9,215,864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99194.0
22,9,291,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103174.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83886.0
57,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,4470.0
22,9,339,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11729.0
51,9,1517,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103699.0
19,9,0,199,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,91784.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17896.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,95458.0
51,9,2099,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19853.0
51,9,940,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73012.0
22,9,211,529,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,86860.0
22,9,197,466,1,0.12,0.1,1.0,0.0,0.05,0.06,0.01,0,119958.0
22,9,205,770,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,74811.0
22,9,330,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95329.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,73190.0
22,9,203,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27947.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,117552.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,109417.0
22,9,361,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78867.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80659.0
17,5,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,2358.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27732.0
11,9,43,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42776.0
22,9,299,3552,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118675.0
51,9,1133,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59070.0
22,9,399,5251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54425.0
30,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,92592.0
34,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34475.0
22,9,200,354,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19250.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36336.0
22,9,233,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70459.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,22311.0
26,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36042.0
22,9,222,3351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5535.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107649.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,40926.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45763.0
22,9,246,1606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82411.0
22,9,291,7487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125237.0
22,9,227,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75796.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48398.0
51,9,1841,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123143.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,35496.0
22,9,226,3127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83334.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27530.0
22,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92607.0
22,9,327,833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36126.0
46,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,116315.0
38,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,78141.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27982.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5011.0
34,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,11552.0
22,9,236,870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76476.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92295.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93584.0
22,9,224,59063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93475.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72642.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,4916.0
46,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,89806.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50100.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,121378.0
22,9,379,3819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56857.0
22,9,226,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35508.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50707.0
20,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77955.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102658.0
22,9,231,1550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20276.0
19,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56120.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66109.0
22,9,243,857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51681.0
41,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.12,0.0,1,8324.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69129.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,117319.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95625.0
28,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119112.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28351.0
46,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,19911.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65073.0
22,9,212,1532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75242.0
22,9,158,4633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30061.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55196.0
22,9,249,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,4609.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16377.0
22,9,330,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20551.0
55,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,48997.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94088.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10692.0
19,9,7233,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44507.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,18814.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,101297.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97953.0
22,9,344,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99425.0
22,9,272,1174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91780.0
22,9,247,2495,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1856.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94496.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,66292.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,93176.0
51,9,1766,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33392.0
51,5,0,0,0,1.0,0.86,1.0,0.0,0.01,0.94,0.08,1,47692.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86138.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,82198.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,14414.0
46,5,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,1,67946.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69421.0
46,5,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,108296.0
46,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,63992.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47039.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110909.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14531.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125507.0
51,9,698,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37003.0
19,9,5558,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,56905.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99188.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8108.0
55,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81247.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33340.0
58,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,29747.0
22,9,216,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48925.0
22,9,309,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60921.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113901.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87301.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,77836.0
57,9,127,12525,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,17361.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,36037.0
22,9,302,2610,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,53744.0
22,9,328,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37817.0
4,5,0,0,0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,1,75656.0
22,9,152,8157,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19760.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41365.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32790.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,53995.0
51,9,1356,403,1,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,102777.0
51,9,721,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35401.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114041.0
22,9,243,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113265.0
24,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,63521.0
11,9,45,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124458.0
22,5,0,0,0,0.03,1.0,0.01,0.58,0.0,0.02,1.0,1,45867.0
22,9,241,3941,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88511.0
