service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41617.0
22.0,9.0,166.0,426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54197.0
22.0,9.0,213.0,564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86660.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,125856.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,62344.0
22.0,9.0,226.0,651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.06,0.01,0.0,47996.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,95809.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87714.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,62471.0
44.0,1.0,0.0,0.0,0.0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1.0,34025.0
11.0,9.0,41.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86553.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,68798.0
44.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,114325.0
22.0,9.0,310.0,10502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109221.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,61362.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,100814.0
22.0,9.0,214.0,5892.0,1.0,0.0,0.36,1.0,0.0,0.03,0.0,0.0,0.0,118253.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,104115.0
22.0,9.0,280.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104440.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,105433.0
22.0,9.0,201.0,926.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,12946.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118560.0
22.0,9.0,324.0,2948.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,29686.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,116331.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,114581.0
22.0,9.0,258.0,302.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99298.0
1.0,9.0,89581520.0,7028652.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111229.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,102119.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,27597.0
22.0,9.0,152.0,9551.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83633.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,36882.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,37084.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1.0,111430.0
22.0,9.0,360.0,7852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119339.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,78755.0
22.0,9.0,279.0,4655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71899.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84643.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,76785.0
19.0,5.0,0.0,0.0,0.0,0.98,1.0,0.22,0.08,0.0,1.0,1.0,1.0,81603.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43887.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,83267.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,119515.0
22.0,9.0,295.0,851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54652.0
22.0,9.0,351.0,741.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,104039.0
22.0,9.0,213.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110433.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,29453.0
11.0,9.0,44.0,120.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,71588.0
22.0,9.0,253.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71275.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,82426.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,39520.0
22.0,9.0,275.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24121.0
49.0,9.0,3401.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,30026.0
49.0,9.0,1013.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123862.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97525.0
22.0,9.0,148.0,684.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77120.0
22.0,9.0,233.0,651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77508.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,32301.0
22.0,9.0,285.0,5930.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,57824.0
49.0,9.0,1174.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55128.0
22.0,9.0,222.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49745.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,5286.0
22.0,9.0,225.0,3653.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14550.0
11.0,9.0,44.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92657.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,268.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,62029.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,77742.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,11890.0
22.0,9.0,211.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67118.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,0.33,1.0,0.0,0.42,1.0,1.0,34283.0
22.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74252.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,75042.0
22.0,9.0,372.0,527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60111.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,1.0,58148.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41107.0
40.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.15,0.0,1.0,38329.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33599.0
22.0,9.0,229.0,259.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88962.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,42788.0
49.0,9.0,1625.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119692.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60125.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32220.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21321.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,76916.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58242.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,29085.0
22.0,9.0,209.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,77467.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98815.0
22.0,9.0,337.0,222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10684.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1.0,86574.0
22.0,9.0,300.0,315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110958.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95294.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100253.0
22.0,9.0,290.0,37009.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20705.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26020.0
22.0,9.0,316.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26034.0
49.0,9.0,2859.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70840.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,26933.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.92,0.05,0.0,0.0,0.0,1.0,121299.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,106959.0
22.0,9.0,210.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7813.0
16.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75411.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35189.0
22.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18058.0
40.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.22,0.0,1.0,27828.0
55.0,9.0,141.0,2515.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,95266.0
22.0,9.0,358.0,531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46417.0
49.0,9.0,1750.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11344.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,1.0,73092.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,46994.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,25473.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,91818.0
40.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.16,0.0,1.0,25182.0
22.0,9.0,306.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44596.0
22.0,9.0,305.0,2180.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125664.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.0,0.0,1.0,20020.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27263.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11307.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,109235.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,24586.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,69633.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,105756.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,64387.0
22.0,9.0,333.0,423.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,62007.0
22.0,9.0,199.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100147.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87574.0
49.0,9.0,1555.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15073.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,119591.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,120406.0
49.0,9.0,1066.0,400.0,1.0,0.0,0.0,1.0,0.0,0.01,0.45,0.0,0.0,25370.0
22.0,9.0,234.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37886.0
49.0,9.0,1633.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78478.0
40.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,53436.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,69801.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,110545.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,88342.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,13373.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11507.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,82822.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,99666.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,95346.0
22.0,9.0,288.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110709.0
22.0,9.0,311.0,719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46307.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,44562.0
62.0,3.0,0.0,0.0,0.0,0.69,0.5,0.01,0.39,0.0,0.44,0.5,1.0,106083.0
49.0,9.0,1433.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69260.0
22.0,9.0,234.0,9598.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102688.0
22.0,9.0,340.0,821.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2715.0
22.0,9.0,227.0,5175.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,21619.0
49.0,9.0,805.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18093.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1566.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,42417.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,80634.0
22.0,9.0,302.0,1381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87681.0
22.0,9.0,225.0,589.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93515.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,43839.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125721.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118206.0
22.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92011.0
11.0,9.0,45.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59624.0
22.0,9.0,207.0,4203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101124.0
22.0,9.0,246.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30881.0
22.0,9.0,190.0,1624.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85261.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,192.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,20414.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,74080.0
22.0,9.0,312.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19743.0
22.0,9.0,319.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113050.0
22.0,9.0,256.0,13671.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,43095.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,2696.0
49.0,9.0,1530.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76438.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63013.0
22.0,9.0,242.0,816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73410.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34291.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,116241.0
49.0,9.0,754.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72212.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,21568.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1.0,35850.0
58.0,9.0,126.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,117253.0
22.0,9.0,214.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81633.0
22.0,9.0,146.0,16199.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118584.0
22.0,9.0,339.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95353.0
22.0,9.0,260.0,7334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33857.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,30649.0
22.0,9.0,285.0,296.0,1.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,14503.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,94482.0
22.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43353.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19106.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1.0,92724.0
22.0,9.0,275.0,29434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30682.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88025.0
22.0,9.0,277.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117924.0
22.0,9.0,223.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42044.0
11.0,9.0,43.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4710.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,29899.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,61995.0
22.0,9.0,246.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96587.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,21847.0
49.0,9.0,1185.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,49477.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.14,0.0,1.0,1.0,1.0,106231.0
22.0,5.0,0.0,0.0,0.0,1.0,0.8,0.02,0.06,0.0,1.0,1.0,1.0,44164.0
22.0,9.0,193.0,4493.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43642.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,20589.0
22.0,9.0,291.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38384.0
22.0,9.0,209.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65503.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91128.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,119598.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,75117.0
49.0,9.0,773.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,84806.0
55.0,9.0,184.0,29538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93930.0
22.0,9.0,307.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111747.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,110165.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,39030.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,85994.0
22.0,9.0,228.0,8550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15260.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,76381.0
49.0,9.0,1533.0,360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,8252.0
22.0,9.0,187.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65906.0
11.0,9.0,127.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74897.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,35397.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,35746.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63492.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,123009.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,74344.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73121.0
22.0,9.0,288.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7102.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,61872.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,63314.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1.0,61156.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123197.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,53500.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,104371.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,8684.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,86797.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,39671.0
22.0,9.0,336.0,12265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,21083.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,58318.0
22.0,9.0,221.0,758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39651.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,90865.0
18.0,9.0,1502.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15605.0
22.0,9.0,211.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59671.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,1.0,120687.0
