service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,1723.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,211.0,102.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,7629.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,77.0,0.82,0.18,0.03,0.0,0.0,0.0,0.0,1987.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,30221.0
11.0,9.0,45.0,130.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,127.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,90909.0
19.0,9.0,11376.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.08,0.0,0.01,0.01,0.0,0.0,66831.0
19.0,9.0,68267.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,12.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,118471.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,155.0,28.0,0.1,0.03,0.07,0.0,0.0,0.0,0.0,105320.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,181.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,10287.0
40.0,9.0,3468.0,0.0,0.0,0.0,20.0,0.05,0.0,0.05,0.75,0.0,192.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,78205.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,8.0,241.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21842.0
19.0,9.0,319.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,86.0,0.86,0.09,0.03,0.0,0.0,0.0,0.0,123282.0
48.0,9.0,1130.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,89.0,0.61,0.03,0.0,0.01,0.01,0.0,0.0,106354.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.32,0.23,0.0,0.05,0.0,1.0,0.0,3001.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,52.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,9324.0
19.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,12503.0
19.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,63.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,10601.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.01,0.0,0.0,78653.0
11.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,28008.0
57.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,44532.0
11.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,76763.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,95.0,0.25,0.17,0.02,0.0,0.01,0.0,0.0,70911.0
48.0,9.0,2006.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,81225.0
40.0,9.0,15876.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.12,0.0,198.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,43331.0
48.0,9.0,1543.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,172.0,123.0,0.49,0.03,0.02,0.01,0.0,0.0,0.0,79912.0
48.0,9.0,1222.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,221.0,0.87,0.03,0.01,0.0,0.0,0.03,0.0,123617.0
48.0,9.0,1332.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,110.0,0.74,0.02,0.0,0.01,0.01,0.0,0.0,110858.0
11.0,9.0,44.0,127.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19285.0
11.0,9.0,46.0,133.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58632.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,1.0,112514.0
19.0,9.0,6601.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,35.0,27.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,33045.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,112083.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,96.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,65970.0
11.0,9.0,44.0,126.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84934.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,13.0,7.0,0.54,0.15,0.0,0.0,0.0,0.0,0.0,3095.0
48.0,9.0,1221.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,189.0,0.84,0.04,0.01,0.0,0.01,0.0,0.0,107786.0
48.0,9.0,2208.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,51.0,0.67,0.05,0.0,0.0,0.0,0.02,0.0,42960.0
48.0,9.0,2018.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,129.0,0.75,0.11,0.02,0.0,0.0,0.0,0.0,91792.0
11.0,9.0,44.0,135.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.02,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,26053.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,88188.0
48.0,9.0,4181.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,191.0,0.72,0.03,0.01,0.0,0.01,0.0,0.0,68728.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,106.0,0.4,0.39,0.02,0.0,0.0,0.01,0.0,55338.0
48.0,9.0,11640.0,1392.0,0.0,1.0,1.0,0.0,0.95,1.0,0.0,0.1,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68428.0
40.0,9.0,516.0,4.0,0.0,0.0,416.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104092.0
48.0,9.0,1356.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,164.0,0.54,0.05,0.02,0.0,0.0,0.0,0.0,6518.0
19.0,9.0,2154.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,25.0,0.19,0.05,0.08,0.0,0.0,0.0,0.0,8847.0
1.0,9.0,24418776.0,118160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,49323.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,164.0,47.0,0.21,0.03,0.04,0.0,0.0,0.0,0.0,86764.0
40.0,9.0,35195.0,0.0,0.0,0.0,21.0,0.05,0.0,0.05,0.76,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6756.0
19.0,9.0,59.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,30.0,95.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119987.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,33452.0
48.0,9.0,4031.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,57101.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,125051.0
11.0,9.0,45.0,135.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25320.0
48.0,9.0,2710.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,36896.0
11.0,9.0,45.0,134.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68875.0
48.0,9.0,1129.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,81870.0
19.0,9.0,2771.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,38.0,0.3,0.09,0.05,0.0,0.0,0.0,0.0,3774.0
48.0,9.0,1858.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,64356.0
48.0,9.0,1831.0,410.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,118.0,0.93,0.14,0.03,0.0,0.0,0.0,0.0,40908.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58790.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,4.0,0.02,0.07,0.5,0.0,0.0,0.0,0.0,1756.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,98947.0
40.0,9.0,516.0,4.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125533.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,54.0,0.16,0.06,0.04,0.01,0.02,0.0,0.0,103018.0
57.0,9.0,78.0,0.0,0.0,0.0,19.0,0.0,0.0,0.53,0.11,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,86413.0
48.0,9.0,1165.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,87.0,0.74,0.04,0.0,0.01,0.0,0.0,0.0,109625.0
11.0,9.0,46.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,721.0
48.0,9.0,1125.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,158.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,53133.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.2,0.0,0.0,0.89,0.0,112351.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,93668.0
48.0,9.0,11649.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,142.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,28830.0
19.0,9.0,10406.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,113.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,68328.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,29392.0
57.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,121829.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,51.0,0.45,0.07,0.04,0.0,0.0,0.0,0.0,124356.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.68,0.66,0.0,0.0,46353.0
48.0,9.0,1129.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,188.0,0.71,0.01,0.01,0.0,0.0,0.0,0.0,64001.0
11.0,9.0,42.0,129.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.02,198.0,196.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,45091.0
48.0,9.0,1472.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,216.0,0.82,0.01,0.01,0.0,0.0,0.0,0.0,77204.0
48.0,9.0,2376.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,166.0,0.55,0.03,0.01,0.0,0.0,0.0,0.0,1197.0
11.0,9.0,45.0,138.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,113740.0
48.0,9.0,2013.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,193.0,0.72,0.01,0.01,0.0,0.0,0.0,0.0,68299.0
11.0,9.0,134.0,45.0,0.0,0.0,301.0,0.0,0.0,1.0,0.01,0.0,190.0,157.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,29280.0
48.0,9.0,1327.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,148.0,121.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,38913.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,29294.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,109.0,0.65,0.02,0.02,0.0,0.0,0.0,0.0,30266.0
14.0,9.0,520.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33479.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,20.0,0.09,0.03,0.1,0.0,0.0,0.0,0.0,6076.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,73.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,40153.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,45847.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,82025.0
48.0,9.0,3035.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,175.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,18262.0
11.0,9.0,44.0,136.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120035.0
19.0,9.0,748.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,117718.0
48.0,9.0,1580.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,150.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,6162.0
11.0,9.0,46.0,128.0,0.0,0.0,80.0,0.0,0.0,0.99,0.03,0.01,214.0,165.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,27120.0
11.0,9.0,45.0,132.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78182.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54668.0
48.0,9.0,11737.0,1549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.36,0.42,0.0,0.0,10530.0
48.0,9.0,1829.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,118.0,0.75,0.05,0.03,0.04,0.0,0.0,0.0,117287.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,1.0,0.02,0.64,0.0,0.0,0.0,0.0,0.0,123077.0
11.0,9.0,46.0,135.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,21932.0
57.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.27,0.18,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,28010.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,39748.0
48.0,9.0,1653.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,112.0,0.56,0.03,0.0,0.01,0.0,0.0,0.0,72158.0
48.0,9.0,1626.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,58.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,86673.0
14.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,89062.0
48.0,9.0,1400.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,93.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8373.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,0.11,0.0,0.0,0.98,0.0,85612.0
48.0,9.0,1327.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,202.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,67684.0
11.0,9.0,45.0,131.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106389.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,45844.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.89,0.0,47152.0
19.0,9.0,1363.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,103.0,38.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,104294.0
48.0,9.0,2917.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,167.0,0.95,0.09,0.02,0.0,0.0,0.0,0.0,96612.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,40133.0
48.0,9.0,1277.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,168.0,0.59,0.09,0.01,0.0,0.0,0.0,0.0,1008.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.96,0.97,0.0,0.0,118867.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,34.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,125729.0
19.0,9.0,1766.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,102.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,49136.0
11.0,9.0,46.0,143.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65551.0
57.0,9.0,78.0,0.0,0.0,0.0,25.0,0.0,0.0,0.24,0.08,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,110451.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,102689.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,251.0,1.0,0.0,0.2,0.0,0.0,0.97,0.0,14660.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,147.0,56.0,0.38,0.07,0.0,0.01,0.02,0.0,0.0,109637.0
11.0,9.0,43.0,127.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33868.0
14.0,9.0,520.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123182.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,110542.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22700.0
48.0,9.0,1437.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,192.0,0.89,0.17,0.01,0.0,0.0,0.0,0.0,119045.0
19.0,9.0,9178.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.73,0.04,0.03,0.0,0.01,0.0,0.0,21337.0
48.0,9.0,2544.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,189.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,747.0
17.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,106.0,9.0,0.05,0.06,0.22,0.0,0.0,0.0,1.0,77677.0
48.0,9.0,2119.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,8563.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,222.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,75147.0
48.0,9.0,2443.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,80.0,0.89,0.11,0.03,0.0,0.0,0.0,0.0,106133.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,76.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,73929.0
40.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,202.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,58619.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,93952.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,87.0,0.17,0.09,0.02,0.0,0.0,0.0,0.0,70814.0
14.0,9.0,1032.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,90800.0
19.0,9.0,637.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,123740.0
19.0,9.0,1830.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,82.0,0.74,0.06,0.02,0.0,0.0,0.0,0.0,116507.0
40.0,9.0,516.0,4.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55405.0
11.0,9.0,43.0,145.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,126.0,87.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,83063.0
19.0,9.0,7280.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,201.0,51.0,0.23,0.06,0.04,0.0,0.02,0.0,0.0,121637.0
48.0,9.0,1369.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,169.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,42028.0
19.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,85.0,48.0,0.4,0.05,0.04,0.0,0.0,0.0,0.0,93507.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,46631.0
19.0,9.0,10389.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,84.0,0.92,0.17,0.04,0.0,0.0,0.0,0.0,31100.0
14.0,9.0,520.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6702.0
11.0,9.0,46.0,131.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,252.0,168.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,17363.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.09,0.0,0.0,0.66,0.0,1276.0
57.0,9.0,78.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.08,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,89946.0
