service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,241.0,34537.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0
51.0,9.0,915.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,245.0,0.88,0.12,0.01,0.0,0.0,0.0,0.0,73862.0
23.0,9.0,185.0,5717.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2194.0
12.0,9.0,45.0,131.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,125386.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,17580.0
23.0,9.0,240.0,560.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57590.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,13.0,0.16,0.11,0.15,0.0,0.0,0.0,0.0,44017.0
23.0,9.0,199.0,420.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
23.0,9.0,223.0,1637.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43497.0
23.0,9.0,307.0,711.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5666.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,66371.0
12.0,9.0,46.0,46.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0
23.0,9.0,231.0,8597.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,23495.0
23.0,9.0,243.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51481.0
23.0,9.0,209.0,1412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118613.0
12.0,9.0,44.0,70.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,72242.0
51.0,9.0,833.0,324.0,0.0,1.0,13.0,0.0,0.0,0.08,0.15,0.0,196.0,165.0,0.57,0.02,0.01,0.01,0.0,0.0,0.0,64398.0
23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75383.0
57.0,9.0,140.0,2810.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22188.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.08,0.01,0.0,0.44,0.0,36764.0
20.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,178.0,122.0,0.51,0.4,0.02,0.0,0.0,0.01,0.0,37668.0
51.0,9.0,838.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,146.0,0.34,0.04,0.01,0.01,0.01,0.0,0.0,109040.0
23.0,9.0,261.0,14319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51543.0
23.0,9.0,201.0,1801.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98903.0
23.0,9.0,241.0,338.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77441.0
23.0,9.0,274.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,69309.0
23.0,9.0,215.0,495.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90675.0
23.0,9.0,241.0,6644.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123628.0
15.0,9.0,520.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24642.0
51.0,9.0,1087.0,302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,64.0,0.24,0.29,0.03,0.0,0.0,0.0,0.0,360.0
23.0,9.0,223.0,922.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56602.0
12.0,9.0,46.0,82.0,0.0,0.0,104.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44016.0
51.0,9.0,1443.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,194.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,56221.0
23.0,9.0,203.0,510.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61548.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,24285.0
51.0,9.0,1286.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,201.0,0.8,0.3,0.01,0.0,0.01,0.0,0.0,91242.0
23.0,9.0,243.0,13335.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114099.0
23.0,6.0,302.0,35040.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,70597.0
23.0,9.0,200.0,354.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75575.0
51.0,9.0,1608.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,92293.0
23.0,9.0,207.0,2065.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90091.0
23.0,9.0,216.0,1105.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122865.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,22574.0
23.0,9.0,227.0,3710.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,38744.0
23.0,9.0,262.0,6101.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93268.0
51.0,9.0,784.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,104.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,100672.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,40768.0
23.0,9.0,314.0,3758.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104366.0
20.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,0.32,0.08,0.03,0.0,0.0,0.0,0.0,84432.0
23.0,9.0,280.0,318.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67209.0
12.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.23,195.0,194.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115582.0
23.0,9.0,224.0,870.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79494.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,42995.0
23.0,9.0,220.0,619.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123462.0
19.0,9.0,1222.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,98110.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,38.0,0.09,0.56,0.05,0.0,0.0,0.03,0.0,37958.0
23.0,9.0,271.0,2699.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100448.0
23.0,9.0,243.0,7332.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68142.0
14.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,19806.0
12.0,9.0,45.0,71.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,6982.0
51.0,9.0,764.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,76.0,0.3,0.03,0.0,0.0,0.01,0.0,0.0,98144.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,31170.0
23.0,9.0,245.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,74454.0
23.0,9.0,298.0,9205.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93024.0
23.0,9.0,299.0,3228.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120836.0
23.0,9.0,426.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.06,0.05,0.01,0.01,0.0,86424.0
23.0,9.0,232.0,604.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,85.0,135.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87536.0
23.0,9.0,242.0,3569.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8782.0
23.0,9.0,207.0,342.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.0
23.0,9.0,313.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0
23.0,9.0,311.0,1295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,121.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50343.0
23.0,9.0,237.0,14966.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.09,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56255.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,136.0,1.0,0.0,0.13,0.0,0.0,0.99,0.0,119796.0
23.0,9.0,224.0,1551.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46606.0
23.0,9.0,293.0,2915.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120662.0
12.0,9.0,29.0,29.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.17,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23767.0
51.0,9.0,250587.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,172.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,30823.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.09,0.0,0.0,0.97,0.0,22080.0
51.0,9.0,1727.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,191.0,0.93,0.02,0.01,0.0,0.0,0.0,0.0,111039.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,153.0,115.0,0.35,0.05,0.02,0.01,0.01,0.0,0.0,1119.0
23.0,9.0,231.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113281.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,203.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,41525.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,38937.0
23.0,9.0,207.0,938.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56598.0
23.0,9.0,224.0,12894.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,114475.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,52208.0
23.0,9.0,220.0,774.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35950.0
23.0,9.0,309.0,4281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15795.0
23.0,9.0,285.0,1670.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.04,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124865.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,121.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,28421.0
23.0,9.0,226.0,1041.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86932.0
23.0,9.0,250.0,15544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2829.0
23.0,9.0,197.0,2531.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,181.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61297.0
23.0,9.0,333.0,1035.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95212.0
23.0,9.0,261.0,1153.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113480.0
23.0,9.0,241.0,5399.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54103.0
23.0,9.0,236.0,909.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79794.0
23.0,9.0,348.0,2870.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17198.0
12.0,9.0,43.0,43.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118921.0
23.0,9.0,168.0,4188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,24658.0
23.0,9.0,285.0,6008.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,216.0
23.0,9.0,322.0,4137.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.78,0.0,68717.0
51.0,9.0,1414.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,223.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,51397.0
12.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,10.0,0.1,0.06,0.0,0.03,0.0,0.0,0.0,89683.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39667.0
23.0,9.0,320.0,270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,66860.0
23.0,9.0,176.0,1533.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,155.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36673.0
41.0,9.0,516.0,4.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48598.0
23.0,9.0,149.0,1873.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73103.0
18.0,9.0,9.0,141.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,236.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,57556.0
23.0,9.0,243.0,1899.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,141.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,109425.0
12.0,9.0,45.0,75.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,8831.0
51.0,9.0,1104.0,486.0,0.0,1.0,103.0,0.99,0.0,0.01,0.08,1.0,255.0,56.0,0.22,0.06,0.0,0.58,0.0,0.04,0.0,57442.0
12.0,9.0,44.0,71.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94499.0
23.0,9.0,232.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37056.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,30262.0
18.0,9.0,9.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.01,0.04,0.75,0.0,0.0,0.0,0.0,96042.0
57.0,9.0,125.0,2125.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,125469.0
23.0,9.0,195.0,24572.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49674.0
51.0,9.0,1704.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,15.0,0.06,0.63,0.0,0.0,0.0,0.0,0.0,98197.0
19.0,9.0,360.0,1198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,100288.0
18.0,9.0,9.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,8.0,0.04,0.02,0.25,0.0,0.0,0.0,0.0,7807.0
12.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.27,171.0,136.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,122800.0
51.0,9.0,1434.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,50934.0
23.0,9.0,277.0,2445.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117924.0
23.0,9.0,293.0,1282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,27.0,81.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31539.0
12.0,9.0,44.0,129.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0
0.0,4.0,576.0,6447.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.37,0.11,0.0,0.05,0.14,0.86,0.0,36395.0
51.0,9.0,1060.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,86.0,0.54,0.02,0.02,0.0,0.0,0.0,0.0,109179.0
12.0,9.0,44.0,136.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73051.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,107.0,1.0,0.0,0.02,0.07,0.01,0.89,0.0,68524.0
20.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,28.0,0.15,0.04,0.07,0.0,0.0,0.0,0.0,99456.0
23.0,9.0,205.0,253.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49761.0
57.0,9.0,75.0,1423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,82269.0
23.0,9.0,358.0,1640.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0
57.0,9.0,151.0,6412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,87053.0
12.0,9.0,44.0,44.0,0.0,0.0,153.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56309.0
51.0,9.0,1405.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,130.0,0.51,0.12,0.02,0.0,0.0,0.0,0.0,76242.0
23.0,9.0,287.0,2126.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55054.0
23.0,9.0,199.0,626.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68140.0
41.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,86309.0
20.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,48388.0
23.0,9.0,381.0,216.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125562.0
12.0,9.0,46.0,82.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,3789.0
23.0,9.0,320.0,5612.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2821.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0
12.0,9.0,46.0,134.0,0.0,0.0,195.0,0.0,0.0,0.99,0.01,0.0,84.0,51.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,120479.0
23.0,9.0,204.0,1123.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,9194.0
23.0,9.0,289.0,2816.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36781.0
23.0,9.0,297.0,1340.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37932.0
51.0,9.0,1170.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.06,0.0,0.59,0.0,0.0,0.0,31583.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,92918.0
12.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,100847.0
