service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,162.0,3236.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57205.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,8.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23734.0
50.0,9.0,5235.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,100.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,9483.0
22.0,9.0,153.0,4797.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88142.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,255.0,1.0,0.0,0.16,0.0,0.0,0.85,0.0,57842.0
50.0,9.0,16726.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,86.0,0.59,0.07,0.0,0.01,0.0,0.0,0.0,19769.0
22.0,9.0,355.0,3465.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10492.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,104764.0
22.0,9.0,208.0,6823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97264.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76619.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93730.0
22.0,9.0,224.0,8046.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108878.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,96.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,118646.0
22.0,9.0,279.0,13869.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113477.0
22.0,9.0,251.0,4255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42253.0
22.0,9.0,148.0,35147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10376.0
22.0,9.0,266.0,5230.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.0
22.0,9.0,327.0,5220.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25132.0
22.0,9.0,260.0,9524.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,96023.0
14.0,9.0,1032.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,124873.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,82.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,93886.0
50.0,9.0,12778.0,1396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,166.0,0.9,0.06,0.02,0.0,0.01,0.0,0.0,19814.0
50.0,9.0,13108.0,1381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,175.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5564.0
0.0,4.0,843.0,9547.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,145.0,23.0,0.16,0.01,0.0,0.0,0.0,0.74,0.0,1944.0
22.0,9.0,223.0,4617.0,0.0,1.0,14.0,0.0,0.05,1.0,0.0,0.24,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118553.0
22.0,9.0,258.0,10993.0,0.0,1.0,2.0,0.5,0.18,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53620.0
22.0,9.0,289.0,7384.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102437.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,86712.0
22.0,9.0,175.0,6850.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,116494.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84402.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,224.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,76475.0
22.0,9.0,202.0,15171.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.21,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107570.0
22.0,9.0,256.0,5277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92234.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.14,0.0,0.0,0.67,0.0,104154.0
19.0,9.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,0.67,0.33,0.15,0.0,0.08,0.0,0.0,8665.0
22.0,9.0,287.0,74301.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24865.0
22.0,9.0,230.0,6804.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40467.0
22.0,9.0,321.0,3607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78602.0
50.0,9.0,7727.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,27.0,117.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,100310.0
22.0,9.0,195.0,3060.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71780.0
22.0,9.0,356.0,12348.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87046.0
22.0,9.0,285.0,30644.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100759.0
22.0,9.0,286.0,6251.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,41.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,92361.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,127.0,1.0,0.0,0.16,1.0,0.06,0.94,0.0,8372.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,93499.0
22.0,9.0,235.0,11394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116221.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,25627.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99912.0
22.0,9.0,303.0,15511.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108169.0
22.0,9.0,312.0,9803.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81162.0
56.0,9.0,1735.0,2766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54210.0
22.0,9.0,234.0,2229.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41700.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,52164.0
50.0,9.0,11748.0,1398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,161.0,0.52,0.12,0.02,0.0,0.0,0.0,0.0,116154.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.1,2.0,224.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,17166.0
56.0,9.0,169.0,3491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,54.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,96278.0
22.0,9.0,336.0,9032.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,46310.0
22.0,9.0,232.0,4896.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44220.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,32685.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122962.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.08,0.0,0.56,0.0,0.0,1.0,60359.0
22.0,9.0,226.0,27784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44142.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,90.0,0.37,0.06,0.02,0.0,0.01,0.0,0.0,63227.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123331.0
18.0,9.0,278.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118083.0
22.0,9.0,281.0,17449.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7874.0
22.0,9.0,241.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,28677.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.19,0.0,0.04,0.0,1.0,35858.0
22.0,9.0,220.0,9986.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.1,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93514.0
19.0,9.0,1692.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,61.0,0.24,0.04,0.03,0.0,0.0,0.0,0.0,42213.0
22.0,9.0,217.0,11546.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31101.0
22.0,9.0,287.0,2975.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98503.0
56.0,9.0,155.0,3212.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,22.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,44312.0
22.0,9.0,331.0,8151.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,44729.0
56.0,9.0,691.0,23036.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.24,0.0,0.24,0.11,0.03,0.0,4914.0
22.0,9.0,291.0,5962.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95732.0
22.0,9.0,333.0,4791.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70181.0
50.0,9.0,11716.0,1459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,176.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,12665.0
18.0,9.0,855.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0
22.0,9.0,323.0,4515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123739.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,217.0,62.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,12531.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,122185.0
22.0,9.0,243.0,10530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32529.0
22.0,9.0,343.0,16123.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13434.0
22.0,9.0,232.0,23742.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77148.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32177.0
56.0,9.0,363.0,9784.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.34,0.58,0.01,0.0,27753.0
22.0,9.0,390.0,12604.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8225.0
22.0,9.0,213.0,6004.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98166.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,65159.0
22.0,9.0,309.0,3896.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,18641.0
22.0,9.0,326.0,18864.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45921.0
22.0,9.0,280.0,16574.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,1082.0
22.0,9.0,234.0,6850.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7851.0
14.0,9.0,1480.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.08,0.0,0.59,0.0,0.0,1.0,117726.0
22.0,9.0,236.0,7262.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,77.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,767.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,122606.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.2,0.0,0.0,0.95,0.0,5657.0
56.0,4.0,492.0,14334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,12.0,0.32,0.11,0.0,0.0,0.0,0.08,0.0,11531.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,9937.0
56.0,6.0,2050.0,12042.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,22.0,0.09,0.06,0.0,0.53,0.09,0.09,0.0,49325.0
22.0,9.0,191.0,10223.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109358.0
19.0,9.0,5929.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29383.0
56.0,9.0,270.0,8081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.16,0.08,0.0,0.02,0.12,0.0,0.0,82786.0
22.0,9.0,318.0,4116.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50129.0
22.0,9.0,147.0,16425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75924.0
19.0,9.0,10389.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,106.0,59.0,0.45,0.06,0.03,0.01,0.0,0.0,0.0,48583.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.5,0.01,0.01,0.0,103537.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,2.0,234.0,1.0,0.0,0.06,0.5,0.01,0.0,0.0,85062.0
22.0,9.0,321.0,20737.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19261.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60769.0
19.0,9.0,59.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,123.0,0.91,0.18,0.02,0.0,0.01,0.0,0.0,47445.0
22.0,9.0,232.0,8504.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,29.0,183.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63566.0
22.0,9.0,296.0,9308.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26189.0
22.0,9.0,330.0,1083.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99543.0
22.0,9.0,253.0,2802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,5601.0
22.0,9.0,144.0,27576.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30952.0
19.0,9.0,1556.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,103.0,111.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,124283.0
22.0,9.0,208.0,7763.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,60738.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34542.0
22.0,9.0,272.0,3874.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6233.0
19.0,9.0,5336.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.25,0.05,0.05,0.0,0.0,0.0,0.0,114761.0
22.0,9.0,306.0,5620.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111428.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,166.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,109946.0
19.0,9.0,19209.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.1,0.0,0.0,0.01,0.0,0.0,69080.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.15,0.0,0.0,0.94,0.0,112242.0
56.0,2.0,86.0,4586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.07,0.0,0.96,0.86,0.05,0.0,61916.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,96556.0
19.0,9.0,7233.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,54.0,103.0,0.37,0.09,0.02,0.0,0.0,0.0,0.0,17705.0
22.0,9.0,259.0,6891.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,124017.0
22.0,9.0,223.0,5516.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111082.0
22.0,9.0,278.0,37097.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36223.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.79,0.0,114195.0
22.0,9.0,302.0,8487.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41044.0
56.0,9.0,101.0,1493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,0.28,0.0,0.0,0.0,0.0,0.0,60599.0
22.0,9.0,159.0,31155.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,92.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,72011.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50963.0
22.0,9.0,231.0,15641.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35986.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.33,0.0,114758.0
22.0,9.0,320.0,14763.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70355.0
22.0,9.0,223.0,3707.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113584.0
22.0,9.0,307.0,4988.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57046.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21550.0
22.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55238.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89,1.0,0.0,0.22,5.0,203.0,1.0,0.0,0.2,0.0,0.0,0.97,0.0,94664.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,146.0,92.0,0.29,0.04,0.02,0.0,0.0,0.0,0.0,1076.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.6,0.4,0.0,0.0,0.0,1.0,0.0,94996.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,255.0,1.0,0.0,0.05,0.01,0.01,0.99,0.0,85057.0
22.0,9.0,191.0,5211.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98034.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,107.0,0.19,0.15,0.03,0.0,0.0,0.0,0.0,94680.0
22.0,9.0,366.0,9979.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6509.0
22.0,9.0,193.0,4833.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50864.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,22.0,1.0,0.0,0.09,0.0,0.09,0.45,0.0,125528.0
