protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,235,5381,0,0,77882.0
1,47,5,0,0,0,1,80533.0
1,47,1,0,0,0,1,92561.0
1,23,9,239,37014,0,0,72986.0
1,47,10,0,0,0,1,64132.0
1,23,9,190,1925,0,0,73567.0
1,23,9,352,1315,0,0,8014.0
1,23,9,195,7654,0,0,104403.0
1,52,9,1402,330,0,0,103414.0
1,23,9,140,34577,0,0,34566.0
0,13,9,8,0,0,1,62445.0
1,23,9,212,2606,0,0,115030.0
1,23,9,229,5558,0,0,41647.0
1,23,1,0,0,0,1,90461.0
1,17,5,0,0,0,1,89327.0
1,23,9,270,872,0,0,10192.0
1,36,5,0,0,0,1,75231.0
1,52,9,848,342,0,0,13163.0
1,47,5,0,0,0,1,76881.0
1,23,9,341,2732,0,0,26592.0
1,23,9,272,624,0,0,69310.0
1,19,9,501760,0,0,0,3104.0
1,23,9,214,3011,0,0,3055.0
1,4,1,0,0,0,1,66026.0
1,59,5,0,0,0,1,70241.0
1,33,5,0,0,0,1,90551.0
1,23,9,220,2408,0,0,42842.0
1,23,9,216,332,0,0,47678.0
1,52,9,1205,335,0,0,72228.0
1,47,5,0,0,0,1,45836.0
1,23,1,0,0,0,1,53860.0
1,23,9,326,273,0,0,31396.0
0,14,9,1032,0,0,1,58760.0
1,23,1,0,0,0,1,104746.0
1,47,5,0,0,0,1,28192.0
1,23,9,193,1337,0,0,10568.0
1,23,9,266,5032,0,0,81834.0
1,23,9,316,7333,0,0,37485.0
0,13,9,18,0,0,1,86385.0
1,62,2,0,0,0,1,78214.0
1,17,5,0,0,0,1,117704.0
1,29,5,0,0,0,1,105501.0
2,11,9,45,130,0,0,10028.0
0,13,9,18,0,0,1,45795.0
0,13,9,8,0,0,1,92277.0
1,19,9,59,0,0,0,73771.0
1,7,5,0,0,0,1,22489.0
1,23,9,311,1426,0,0,6328.0
1,47,10,0,0,0,1,23786.0
1,23,9,223,1694,0,0,72658.0
1,30,5,0,0,0,1,29018.0
0,14,9,30,0,0,0,82056.0
1,47,5,0,0,0,1,29975.0
1,33,5,0,0,0,1,109797.0
2,42,9,147,105,0,0,77876.0
1,42,1,0,0,0,1,103918.0
1,47,4,0,0,0,1,60173.0
1,23,9,224,799,0,0,74545.0
1,32,5,0,0,0,1,103317.0
1,23,5,0,0,0,1,109929.0
1,23,9,54540,8314,0,1,42025.0
1,23,9,204,1271,0,0,65525.0
1,23,9,320,12922,0,0,61937.0
2,47,9,215,0,0,1,14569.0
2,11,9,42,108,0,0,33402.0
1,23,9,214,1124,0,0,123364.0
1,47,4,1,0,0,1,1141.0
1,18,5,0,0,0,0,25160.0
1,47,1,0,0,0,1,82008.0
1,23,9,235,9517,0,0,90580.0
1,62,2,0,0,0,1,629.0
1,52,9,1414,335,0,0,62438.0
1,47,5,0,0,0,1,55632.0
1,23,9,332,1721,0,0,45196.0
1,47,5,0,0,0,1,81899.0
2,11,9,44,69,0,0,53140.0
1,31,5,0,0,0,1,116218.0
1,52,9,719,333,0,0,60879.0
1,23,9,234,5280,0,0,51470.0
1,47,5,0,0,0,1,83434.0
1,12,2,0,0,0,1,72404.0
1,26,5,0,0,0,1,114857.0
1,23,9,223,1158,0,0,123477.0
1,26,5,0,0,0,1,20960.0
1,19,9,567,0,0,0,32819.0
2,11,9,44,44,0,0,118366.0
1,23,9,222,946,0,0,13903.0
1,23,9,156,10995,0,0,93235.0
1,26,1,0,0,0,1,56716.0
1,23,9,54540,8314,0,1,40214.0
2,47,9,1,0,0,1,22055.0
1,23,9,206,2824,0,0,75708.0
1,47,5,0,0,0,1,8349.0
1,2,1,0,0,0,1,115907.0
1,33,5,0,0,0,1,62758.0
1,0,6,197,2276,0,0,841.0
1,27,1,0,0,0,1,93863.0
1,23,9,260,9584,0,0,101074.0
1,23,9,251,327,0,0,14390.0
1,47,5,0,0,0,1,50151.0
1,19,9,567,0,0,0,20567.0
2,11,9,42,121,0,0,66000.0
1,23,9,307,1109,0,0,11244.0
1,52,9,855,328,0,0,116709.0
1,26,5,0,0,0,1,532.0
2,11,9,46,75,0,0,107382.0
1,23,9,352,1973,0,0,92397.0
0,14,9,1032,0,0,1,21227.0
2,42,9,146,105,0,0,67798.0
2,42,9,147,105,0,0,86065.0
1,56,5,0,0,0,1,74204.0
1,47,5,0,0,0,1,91412.0
1,47,5,0,0,0,1,113632.0
1,23,1,0,0,0,1,4311.0
2,11,9,44,74,0,0,53473.0
1,19,9,276,0,0,0,33563.0
2,42,9,146,105,0,0,104223.0
0,14,9,520,0,0,1,80517.0
1,15,5,0,0,0,1,13506.0
1,9,5,0,0,0,1,22734.0
1,19,9,259,0,0,0,118681.0
1,29,5,0,0,0,1,85638.0
2,42,9,146,105,0,0,80204.0
1,23,9,177,2661,0,0,63817.0
1,47,5,0,0,0,1,70032.0
2,42,9,1,0,0,1,43770.0
1,23,9,290,3776,0,0,117343.0
1,27,5,0,0,0,1,52221.0
1,23,9,321,2972,0,0,37607.0
0,13,9,8,0,0,1,10956.0
1,23,9,221,7128,0,0,38089.0
1,40,5,0,0,0,1,125039.0
1,12,5,0,0,0,1,63650.0
1,23,9,197,1410,0,0,36595.0
1,23,9,270,872,0,0,49306.0
1,23,9,228,397,0,0,22022.0
1,23,9,301,3010,0,0,11720.0
1,23,9,302,1380,0,0,18124.0
1,9,2,0,0,0,1,100844.0
0,13,9,30,0,0,0,107379.0
1,36,1,0,0,0,1,79834.0
1,31,5,0,0,0,1,113850.0
1,42,1,0,0,0,1,19832.0
1,23,9,199,370,0,0,77264.0
1,23,9,318,3359,0,0,28404.0
1,47,10,0,0,0,1,66689.0
2,11,9,33,0,0,0,106426.0
2,47,9,28,0,0,1,80888.0
1,47,5,0,0,0,1,80505.0
2,42,9,147,105,0,0,45757.0
1,23,5,0,0,0,1,34305.0
1,19,9,2191,0,0,0,117371.0
1,23,9,185,1233,0,0,58028.0
1,23,1,0,0,0,1,23599.0
0,13,9,8,0,0,1,43748.0
1,52,9,1826,329,0,0,31937.0
0,13,9,8,0,0,1,23134.0
1,34,1,0,0,0,1,26457.0
1,47,1,0,0,0,1,9882.0
1,47,1,0,0,0,1,50350.0
1,52,9,1641,329,0,0,106136.0
1,27,5,0,0,0,1,50325.0
1,53,5,0,0,0,1,54016.0
2,47,9,105,0,0,0,57263.0
1,47,5,0,0,0,1,113808.0
1,47,5,0,0,0,1,81618.0
1,52,9,913,329,0,0,67876.0
2,47,9,28,0,0,1,18098.0
1,47,5,0,0,0,1,90283.0
2,11,9,44,128,0,0,103371.0
1,47,5,0,0,0,1,99921.0
1,19,9,334,0,0,1,11550.0
1,47,5,0,0,0,1,45763.0
1,4,5,0,0,0,1,117955.0
1,25,5,0,0,0,1,16040.0
1,9,5,0,0,0,1,27982.0
1,23,9,389,824,0,0,21110.0
1,23,9,216,1262,0,0,80118.0
1,32,2,0,0,0,1,111590.0
1,19,9,491,0,0,0,25378.0
1,47,5,0,0,0,1,86727.0
1,19,9,637,0,0,0,100236.0
1,47,5,0,0,0,1,66028.0
0,13,9,8,0,0,1,89747.0
1,23,9,235,3675,0,0,18342.0
2,11,9,44,44,0,0,68921.0
1,18,5,0,0,0,0,39400.0
1,47,5,0,0,0,1,47124.0
1,6,5,0,0,0,1,10410.0
1,63,5,0,0,0,1,34013.0
1,26,5,0,0,0,1,3166.0
1,62,5,0,0,0,1,49332.0
1,20,5,0,0,0,1,84189.0
1,2,5,0,0,0,1,44066.0
2,11,9,45,45,0,0,59166.0
1,23,9,210,1888,0,0,7813.0
1,23,9,216,4435,0,0,12846.0
1,23,9,213,7462,0,0,10457.0
1,12,5,0,0,0,1,76543.0
0,13,9,8,0,0,1,56964.0
1,36,5,0,0,0,1,1348.0
1,19,9,12324,0,0,0,97651.0
1,52,9,899,334,0,0,109893.0
1,58,5,0,0,0,1,41565.0
1,23,9,236,731,0,0,75531.0
1,20,1,0,0,0,1,65910.0
1,18,9,332,1063,0,0,52055.0
1,23,1,0,0,0,1,100995.0
2,11,9,42,42,0,0,37375.0
1,47,5,0,0,0,1,16863.0
1,23,9,214,7096,0,0,29669.0
1,15,5,0,0,0,1,113268.0
1,2,5,0,0,0,1,21603.0
0,14,9,520,0,0,1,82818.0
1,23,9,211,1695,0,0,40611.0
1,19,9,8325,0,0,0,79774.0
1,19,5,0,0,0,1,73596.0
1,23,9,212,3833,0,0,84360.0
1,23,9,288,762,0,0,75603.0
1,47,4,0,0,0,1,22899.0
2,47,9,215,0,0,1,10287.0
1,3,5,0,0,0,1,85530.0
1,10,1,0,0,0,1,50716.0
1,23,9,241,443,0,0,8352.0
1,53,5,0,0,0,1,76613.0
1,23,5,0,0,0,1,94728.0
1,23,9,244,3750,0,0,61807.0
1,23,9,305,847,0,0,84731.0
1,23,9,299,457,0,0,77149.0
1,23,9,327,4058,0,0,18617.0
1,47,5,0,0,0,1,77487.0
2,47,9,215,0,0,1,124742.0
1,47,5,0,0,0,1,32379.0
1,47,5,0,0,0,1,120318.0
1,23,9,326,1133,0,0,30468.0
1,23,9,257,675,0,0,23347.0
1,52,9,921,336,0,0,88349.0
1,47,5,0,0,0,1,71357.0
1,17,5,0,0,0,1,1963.0
1,23,9,161,3716,0,0,65281.0
1,23,9,0,1371,0,0,27880.0
1,23,9,231,12212,0,0,93359.0
1,20,5,0,0,0,1,3043.0
1,47,5,0,0,0,1,66963.0
1,52,9,250777,379,0,0,53339.0
1,23,9,328,888,0,0,44550.0
1,2,5,0,0,0,1,105873.0
1,39,5,0,0,0,1,35809.0
1,4,5,0,0,0,1,49557.0
1,23,9,303,662,0,0,12305.0
1,18,5,0,0,0,0,10900.0
1,52,9,1006,331,0,0,114933.0
1,23,9,54540,8314,0,1,83981.0
1,47,5,0,0,0,1,56566.0
1,47,1,0,0,0,1,114790.0
1,47,5,0,0,0,1,77290.0
1,23,9,307,3447,0,0,109472.0
1,23,9,206,8773,0,0,95343.0
1,19,9,740,0,0,0,84301.0
1,17,9,9,178,0,1,116204.0
1,4,5,0,0,0,1,62853.0
1,55,5,0,0,0,1,43053.0
1,47,5,0,0,0,1,45018.0
1,42,1,0,0,0,1,55418.0
1,23,9,206,733,0,0,28099.0
1,23,9,291,1862,0,0,41101.0
1,19,9,3909,0,0,0,87378.0
1,3,5,0,0,0,1,91977.0
1,47,5,0,0,0,1,26322.0
0,14,9,1032,0,0,1,29908.0
1,23,9,182,34030,0,0,113637.0
1,23,9,252,1774,0,0,48315.0
1,35,5,0,0,0,1,4860.0
1,47,5,0,0,0,1,89290.0
1,47,5,0,0,0,1,89584.0
1,23,9,211,2776,0,0,44735.0
1,19,9,7162,0,0,0,61563.0
1,47,5,0,0,0,1,83351.0
1,23,9,238,652,0,0,76248.0
1,28,5,0,0,0,1,26440.0
1,47,1,0,0,0,1,84961.0
1,26,5,0,0,0,1,118802.0
2,47,9,28,0,0,1,46206.0
1,23,5,0,0,0,1,67.0
1,19,9,245,0,0,0,14692.0
1,16,2,0,0,0,1,118930.0
1,23,1,0,0,0,1,63652.0
1,47,5,0,0,0,1,8080.0
0,61,9,183,0,0,0,31348.0
1,28,5,0,0,0,1,10172.0
1,23,9,204,633,0,0,22365.0
1,23,9,242,9621,0,0,71073.0
1,26,5,0,0,0,1,7159.0
1,47,5,0,0,0,1,42342.0
1,3,5,0,0,0,1,91263.0
1,23,9,222,797,0,0,19419.0
1,23,9,202,1885,0,0,49789.0
2,11,9,46,74,0,0,77046.0
1,30,1,0,0,0,1,45281.0
1,36,1,0,0,0,1,66632.0
1,23,9,217,1096,0,0,25838.0
1,23,9,200,337,0,0,125433.0
1,47,5,0,0,0,1,64468.0
1,23,9,379,2574,0,0,41000.0
2,42,9,145,105,0,0,17035.0
1,10,5,0,0,0,1,92459.0
2,47,9,1,0,0,1,65834.0
1,17,5,0,0,0,1,62340.0
1,23,9,292,1432,0,0,28656.0
1,10,5,0,0,0,1,44819.0
1,59,5,0,0,0,1,6975.0
1,23,9,327,4482,0,0,357.0
1,47,5,0,0,0,1,105871.0
1,47,1,0,0,0,1,86389.0
1,18,5,0,0,0,0,14048.0
1,23,9,302,19046,0,0,51468.0
0,14,9,1032,0,0,1,70846.0
1,23,9,201,2441,0,0,125766.0
1,19,9,1690,0,0,0,125750.0
2,11,9,42,42,0,0,121692.0
1,23,9,246,5776,0,0,12186.0
0,14,9,1032,0,0,1,81277.0
1,3,5,0,0,0,1,13158.0
1,23,9,54540,8314,0,1,29439.0
1,6,5,0,0,0,1,120613.0
1,19,9,2194619,0,0,0,29381.0
1,23,9,366,272,0,0,91785.0
1,17,5,0,0,0,1,77200.0
0,13,9,8,0,0,1,121157.0
1,58,5,0,0,0,1,67382.0
2,11,9,128,44,0,0,122150.0
1,47,5,0,0,0,1,99781.0
1,16,5,0,0,0,1,31648.0
1,23,9,301,2507,0,0,26998.0
1,19,9,95,0,0,0,52099.0
1,23,9,317,12822,0,0,89262.0
0,14,9,1032,0,0,1,10434.0
1,23,9,349,6773,0,0,37215.0
1,36,5,0,0,0,1,113729.0
1,23,9,212,5044,0,0,5440.0
1,19,5,0,0,0,1,39954.0
1,62,2,0,0,0,1,103685.0
1,23,9,205,1400,0,0,2881.0
1,19,9,15377,0,0,0,38930.0
1,23,9,320,4137,0,0,120148.0
1,23,9,222,4223,0,0,33404.0
1,42,1,0,0,0,1,8005.0
2,11,9,44,121,0,0,77228.0
1,23,9,167,9518,0,0,32308.0
0,14,9,1032,0,0,1,57452.0
1,23,1,0,0,0,1,30309.0
1,23,9,205,173,0,0,90561.0
1,23,9,298,461,0,0,21537.0
0,13,9,18,0,0,1,15869.0
1,47,1,0,0,0,1,95332.0
2,11,9,44,110,0,0,48239.0
1,62,5,0,0,0,1,22414.0
1,23,9,202,13774,0,0,26047.0
1,15,5,0,0,0,1,17034.0
1,59,5,0,0,0,1,102119.0
1,23,9,202,2158,0,0,106600.0
1,52,9,1650,327,0,0,51289.0
1,23,1,0,0,0,1,125918.0
2,11,9,45,167,0,0,41822.0
1,45,5,0,0,0,1,92684.0
1,52,9,977,326,0,0,12271.0
2,11,9,44,130,0,0,10472.0
1,2,5,0,0,0,1,66918.0
1,15,1,0,0,0,1,90096.0
1,42,1,0,0,0,1,110365.0
1,25,1,0,0,0,1,84195.0
1,19,9,4892,0,0,0,35593.0
1,19,9,0,2072,0,0,53301.0
1,52,9,863,366,0,0,90585.0
0,13,9,8,0,0,1,85294.0
2,11,9,43,157,0,0,50333.0
1,47,5,0,0,0,1,77927.0
1,47,1,0,0,0,1,77657.0
1,23,9,162,27576,0,0,62720.0
1,23,5,0,0,0,1,50996.0
2,11,9,46,128,0,0,23534.0
1,23,1,0,0,0,1,22451.0
1,23,9,54540,8314,0,1,7540.0
1,23,9,322,1269,0,0,55783.0
1,23,9,264,3687,0,0,113326.0
1,23,9,341,11399,0,0,10732.0
1,54,5,0,0,0,1,58196.0
1,52,9,1703,334,0,0,88751.0
1,58,2,27,15,0,0,82350.0
1,20,5,0,0,0,1,5302.0
1,47,5,0,0,0,1,111159.0
1,18,9,1242,2449,0,1,46679.0
1,23,9,323,1056,0,0,10648.0
1,23,9,251,3311,0,0,75295.0
1,47,4,0,0,0,1,35251.0
1,6,1,0,0,0,1,92157.0
1,47,5,0,0,0,1,7232.0
2,42,9,147,105,0,0,116774.0
1,18,9,1209,2449,0,1,96351.0
1,23,9,54540,8314,0,1,87527.0
1,23,9,300,1569,0,0,94079.0
1,23,9,215,2659,0,0,25118.0
1,47,5,0,0,0,1,57220.0
1,7,1,0,0,0,1,35913.0
1,17,9,11,143,0,0,112863.0
1,47,5,0,0,0,1,96259.0
1,23,9,235,11485,0,0,71224.0
1,23,9,350,18445,0,0,52047.0
1,42,4,1,0,0,1,45504.0
1,23,9,210,7138,0,0,87553.0
2,11,9,46,46,0,0,80607.0
1,23,9,285,3636,0,0,117320.0
1,23,9,240,306,0,0,36658.0
1,19,9,40494,0,0,0,35878.0
1,34,5,0,0,0,1,125790.0
1,23,9,237,11598,0,0,29718.0
2,11,9,44,130,0,0,120785.0
1,47,1,0,0,0,1,59176.0
1,23,9,314,1043,0,0,104932.0
1,47,5,0,0,0,1,43738.0
2,11,9,46,46,0,0,25281.0
1,38,5,0,0,0,1,55414.0
1,65,5,0,0,0,1,73854.0
2,11,9,46,74,0,0,88092.0
1,47,5,0,0,0,1,15971.0
1,23,9,221,313,0,0,111649.0
0,13,9,8,0,0,1,64461.0
1,23,9,324,572,0,0,51929.0
2,47,9,1,0,0,1,119401.0
1,58,9,120,8743,0,0,114556.0
0,13,9,8,0,0,1,51117.0
1,65,5,0,0,0,1,15717.0
1,58,5,0,0,0,1,109781.0
2,11,9,46,46,0,0,88857.0
1,17,2,0,0,0,1,21673.0
1,23,9,207,3475,0,0,95084.0
1,23,9,206,1286,0,0,14821.0
1,23,9,269,9317,0,0,49617.0
1,23,9,363,4815,0,0,119769.0
1,23,9,358,5310,0,0,94539.0
1,47,5,0,0,0,1,16486.0
1,9,2,0,0,0,1,106388.0
1,23,9,54540,8314,0,1,32684.0
1,47,5,0,0,0,1,59348.0
2,11,9,44,110,0,0,77301.0
1,52,9,779,335,0,0,110352.0
1,23,9,309,2067,0,0,63444.0
1,52,9,990,327,0,0,38732.0
1,32,5,0,0,0,1,495.0
1,23,9,263,1078,0,0,86104.0
1,65,5,0,0,0,1,114670.0
1,40,5,0,0,0,1,41376.0
2,11,9,44,44,0,0,121243.0
1,59,2,0,0,0,1,64219.0
1,4,5,0,0,0,1,31302.0
1,58,9,140,2169,0,0,14888.0
0,14,9,1032,0,0,1,78802.0
1,19,9,501760,0,0,0,52730.0
1,23,9,195,1419,0,0,73219.0
2,42,9,147,105,0,0,40983.0
1,19,9,252,0,0,0,29015.0
2,11,9,45,115,0,0,47088.0
1,52,9,820,323,0,0,15166.0
1,23,9,310,3222,0,0,32111.0
1,47,5,0,0,0,1,39853.0
1,52,9,907,328,0,0,27737.0
1,47,5,0,0,0,1,90918.0
1,47,5,0,0,0,1,54892.0
2,11,9,42,42,0,0,2999.0
1,23,9,54540,8314,0,1,81512.0
0,13,9,8,0,0,1,107884.0
1,42,1,0,0,0,1,124681.0
2,11,9,43,77,0,0,103345.0
1,47,5,0,0,0,1,3791.0
2,11,9,45,135,0,0,65861.0
1,23,9,331,885,0,0,16222.0
1,58,5,0,0,0,1,11850.0
1,23,9,219,261,0,0,53112.0
1,47,5,0,0,0,1,118868.0
1,19,9,194,0,0,0,6427.0
1,23,9,205,829,0,0,64194.0
1,52,5,0,0,0,1,5664.0
1,23,9,317,458,0,0,62875.0
1,23,9,251,232,0,0,20966.0
1,55,5,0,0,0,1,119278.0
1,23,9,339,281,0,0,63288.0
1,52,9,1763,370,0,0,42256.0
2,47,9,105,146,0,0,92866.0
1,23,9,296,5670,0,0,337.0
2,42,9,147,105,0,0,26073.0
1,32,5,0,0,0,1,79534.0
1,23,9,350,5369,0,0,94663.0
1,56,5,0,0,0,1,111070.0
1,23,9,245,6716,0,0,72226.0
1,19,9,334,0,0,1,22497.0
1,23,9,237,7542,0,0,50943.0
1,47,5,0,0,0,1,4134.0
1,23,9,306,788,0,0,32909.0
1,52,9,543,280,0,0,119676.0
1,47,1,0,0,0,1,41908.0
1,23,9,153,8386,0,0,122476.0
2,11,9,42,42,0,0,32469.0
0,13,9,8,0,0,1,50649.0
1,47,4,1,0,0,1,43883.0
0,14,9,520,0,0,1,38340.0
1,26,5,0,0,0,1,44682.0
1,58,5,0,0,0,1,66704.0
1,7,5,0,0,0,1,59910.0
1,33,5,0,0,0,1,29321.0
1,16,5,0,0,0,1,117551.0
1,23,1,0,0,0,1,116921.0
1,52,9,871,327,0,0,27844.0
1,19,9,6601,0,0,0,2295.0
1,23,9,143,9578,0,0,121773.0
1,23,9,219,6902,0,0,5959.0
1,23,9,54540,8314,0,1,107186.0
1,23,9,295,49163,0,0,28280.0
1,23,9,204,1024,0,0,91823.0
1,23,9,212,313,0,0,88423.0
2,42,9,146,0,0,0,94650.0
2,11,9,45,72,0,0,9747.0
2,11,9,43,107,0,0,100238.0
1,23,9,178,368,0,0,6903.0
1,42,4,1,0,0,1,88343.0
1,52,9,2780,339,0,0,1915.0
1,47,1,0,0,0,1,87239.0
0,14,9,1480,0,0,1,33638.0
0,14,9,1032,0,0,1,19819.0
1,47,5,0,0,0,1,51676.0
1,23,9,281,765,0,0,123887.0
1,23,9,218,421,0,0,36492.0
2,47,9,1,0,0,1,101778.0
0,14,9,1032,0,0,1,2886.0
1,19,9,501760,0,0,0,79474.0
1,19,9,749,0,0,0,97220.0
2,47,9,105,146,0,0,59468.0
1,30,5,0,0,0,1,48441.0
1,47,4,1,0,0,1,53716.0
1,63,5,0,0,0,1,80778.0
1,26,10,0,0,0,1,64553.0
2,42,9,516,4,0,0,91179.0
1,47,1,0,0,0,1,22543.0
1,19,5,0,0,0,1,92957.0
1,53,5,0,0,0,1,362.0
1,47,5,0,0,0,1,116946.0
2,11,9,45,45,0,0,90103.0
1,23,9,169,1589,0,0,123057.0
1,47,5,0,0,0,1,33975.0
1,47,5,0,0,0,1,5169.0
1,19,5,0,0,0,1,27776.0
1,54,5,0,0,0,1,55598.0
1,23,9,213,1395,0,0,81629.0
1,58,2,0,0,0,1,111516.0
1,23,9,323,1399,0,0,78843.0
1,23,1,0,0,0,1,57519.0
1,23,9,215,301,0,0,98910.0
1,52,9,1538,333,0,0,97453.0
1,52,9,1174,329,0,0,11362.0
0,14,9,520,0,0,1,76486.0
1,23,9,242,1072,0,0,26421.0
0,13,9,30,0,0,0,12589.0
1,23,9,310,1556,0,0,46890.0
0,13,9,8,0,0,1,122633.0
1,62,5,0,0,0,1,37989.0
1,47,5,0,0,0,1,91634.0
1,23,9,355,204,0,0,117318.0
0,13,9,8,0,0,1,61128.0
1,23,9,301,195,0,0,68174.0
1,23,9,238,14496,0,0,101634.0
1,64,1,0,0,0,1,55653.0
1,23,9,233,2193,0,0,92536.0
1,4,5,0,0,0,1,102707.0
1,47,5,0,0,0,1,66165.0
1,7,5,0,0,0,1,114124.0
1,30,5,0,0,0,1,44951.0
1,27,5,0,0,0,1,44809.0
1,65,5,0,0,0,1,45852.0
1,47,1,0,0,0,1,17676.0
1,23,9,250,1118,0,0,104435.0
1,30,5,0,0,0,1,3408.0
1,52,9,892,373,0,0,95259.0
1,23,9,222,5830,0,0,52654.0
1,8,5,0,0,0,1,102835.0
1,47,4,0,0,0,1,29032.0
1,26,5,0,0,0,1,106160.0
1,29,5,0,0,0,1,89105.0
0,14,9,1032,0,0,1,70811.0
1,19,9,641,0,0,0,31790.0
1,4,5,0,0,0,1,123952.0
1,19,9,334,0,0,1,46195.0
1,47,5,0,0,0,1,122857.0
1,47,5,0,0,0,1,121955.0
1,3,1,0,0,0,1,59431.0
2,42,9,146,0,0,0,11205.0
1,47,5,0,0,0,1,113126.0
1,19,9,495,0,0,0,108310.0
2,11,9,44,75,0,0,72043.0
2,42,9,145,105,0,0,10427.0
1,23,9,246,525,0,0,110766.0
1,23,9,222,3198,0,0,50867.0
1,19,9,334,0,0,1,44365.0
1,19,9,641,0,0,0,125107.0
2,41,9,48,48,0,0,121132.0
1,23,9,225,269,0,0,97358.0
1,23,9,216,760,0,0,55679.0
1,19,9,12324,0,0,0,44329.0
1,23,9,206,1648,0,0,73992.0
1,47,5,0,0,0,1,3410.0
1,42,1,0,0,0,1,52792.0
1,5,5,0,0,0,1,5886.0
1,19,5,0,0,0,1,82131.0
1,19,9,740,0,0,0,43028.0
2,47,9,28,0,0,1,62283.0
1,23,9,233,2395,0,0,111997.0
1,23,9,237,7834,0,0,93327.0
1,23,1,0,0,0,1,124512.0
1,23,9,260,6961,0,0,19133.0
1,58,10,0,0,0,1,63090.0
2,11,9,44,79,0,0,87121.0
1,22,1,0,0,0,1,301.0
2,11,9,42,42,0,0,100032.0
1,23,9,233,3487,0,0,112810.0
1,23,9,320,270,0,0,66860.0
1,19,9,7321,0,0,0,47063.0
0,13,9,8,0,0,1,31458.0
1,55,5,0,0,0,1,28214.0
1,47,1,0,0,0,1,27810.0
1,23,9,224,646,0,0,54034.0
1,23,9,155,11268,0,0,91060.0
1,23,9,275,432,0,0,27979.0
1,23,9,238,17068,0,0,35718.0
1,52,9,882,329,0,0,98578.0
2,42,9,146,105,0,0,101573.0
1,52,9,1584,326,0,0,4771.0
1,23,9,221,5521,0,0,87459.0
1,23,9,279,757,0,0,65883.0
2,47,9,1,0,0,1,13056.0
1,17,5,0,0,0,1,33483.0
2,47,9,105,147,0,0,93774.0
1,23,9,229,1046,0,0,13878.0
1,47,4,0,0,0,1,8549.0
1,5,5,0,0,0,1,119200.0
1,23,5,0,0,0,1,94043.0
1,23,1,0,0,0,1,113644.0
1,28,5,0,0,0,1,121935.0
1,44,1,0,0,0,1,71272.0
1,47,5,0,0,0,1,35237.0
2,47,9,105,146,0,0,101117.0
2,47,9,1,26,0,1,76527.0
1,23,9,227,1362,0,0,69089.0
1,23,9,296,611,0,0,88539.0
1,23,1,0,0,0,1,53971.0
1,23,9,228,16592,0,0,42084.0
1,39,1,0,0,0,1,38268.0
2,11,9,42,127,0,0,79000.0
1,23,9,307,1177,0,0,74900.0
1,23,9,328,14150,0,0,103161.0
1,23,9,300,26466,0,0,8575.0
1,47,4,1,0,0,1,289.0
1,47,1,0,0,0,1,4072.0
2,11,9,46,46,0,0,91846.0
1,47,5,0,0,0,1,12960.0
1,59,5,0,0,0,1,79653.0
1,52,9,16726,336,0,0,19769.0
1,23,5,0,0,0,1,7134.0
0,13,9,8,0,0,1,25268.0
1,47,4,0,0,0,1,22739.0
1,19,9,2194619,0,0,0,56384.0
0,14,9,1032,0,0,1,124463.0
1,23,9,229,304,0,0,96122.0
2,47,9,1,0,0,1,24009.0
1,23,9,353,2251,0,0,79331.0
0,13,9,8,0,0,1,46454.0
1,19,9,501760,0,0,0,96377.0
1,8,5,0,0,0,1,6988.0
2,42,9,146,0,0,0,20366.0
1,47,5,0,0,0,1,7363.0
2,47,9,1,0,0,1,124777.0
1,34,5,0,0,0,1,124088.0
0,13,9,8,0,0,1,72205.0
1,52,9,1090,337,0,0,55190.0
1,23,9,215,26526,0,0,5863.0
1,23,9,205,728,0,0,106472.0
1,19,9,884,0,0,0,118157.0
0,13,9,8,0,0,1,34664.0
1,19,9,567,0,0,0,52864.0
1,23,9,227,2529,0,0,114552.0
1,47,5,0,0,0,1,73983.0
1,23,9,288,240,0,0,37940.0
1,23,9,232,2382,0,0,117040.0
1,23,9,54540,8314,0,1,98706.0
1,23,9,308,843,0,0,94990.0
1,23,1,0,0,0,1,8691.0
2,42,9,113,0,0,0,97796.0
1,23,9,217,106411,0,0,45205.0
1,10,5,0,0,0,1,43681.0
1,23,9,278,24971,0,0,29081.0
1,23,9,205,1767,0,0,119741.0
1,23,9,196,9418,0,0,65659.0
1,19,9,383,0,0,0,43408.0
0,61,9,181,0,0,0,35049.0
1,23,9,249,1059,0,0,17768.0
1,23,9,290,482,0,0,78679.0
2,11,9,45,134,0,0,70443.0
1,23,9,151,787,0,0,78451.0
1,23,9,212,1635,0,0,66634.0
1,52,9,22270,1551,0,0,105365.0
1,26,5,0,0,0,1,112685.0
0,61,9,182,0,0,0,9867.0
1,23,9,252,1680,0,0,120776.0
1,19,9,501760,0,0,0,120227.0
1,23,9,193,3468,0,0,68563.0
1,19,5,0,0,0,1,26528.0
1,23,9,218,5280,0,0,125820.0
1,23,9,355,1320,0,0,71617.0
1,23,9,294,1999,0,0,62778.0
1,23,9,217,260,0,0,5496.0
1,52,9,1101,331,0,0,22804.0
1,23,9,290,484,0,0,71048.0
1,17,9,10,419,0,0,54492.0
1,52,9,964,400,0,0,75134.0
1,23,9,291,1745,0,0,80629.0
1,18,9,1276,2451,0,1,4263.0
