protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,1,0,0,0,1,70964.0
0,13,9,8,0,0,1,45612.0
1,22,9,54540,8314,0,1,95268.0
1,24,2,0,0,0,0,11843.0
2,11,9,44,140,0,0,73234.0
1,60,1,0,0,0,1,116408.0
1,44,5,0,0,0,1,116326.0
1,22,9,342,382,0,0,50873.0
1,22,1,0,0,0,1,8790.0
0,13,9,8,0,0,1,101641.0
1,44,4,0,0,0,1,33689.0
0,14,9,1032,0,0,1,115865.0
1,44,5,0,0,0,1,119125.0
1,44,4,1,0,0,1,51741.0
1,22,9,300,1896,0,0,74312.0
1,22,1,0,0,0,1,1223.0
1,54,5,0,0,0,1,106210.0
1,40,1,0,0,0,1,14197.0
1,44,5,0,0,0,1,100736.0
1,22,9,200,7071,0,0,12547.0
1,22,9,0,415,0,0,59282.0
1,40,9,16787,0,0,0,19016.0
1,49,9,1366,328,0,0,73734.0
1,44,4,0,0,0,1,18336.0
2,44,9,105,146,0,0,38185.0
1,17,9,8,0,0,0,105457.0
1,22,9,237,5845,0,0,85626.0
1,10,9,48,496,0,0,72468.0
1,22,9,306,1065,0,0,84575.0
1,49,9,1821,332,0,0,15872.0
1,22,9,303,1037,0,0,83277.0
1,49,9,525,335,0,0,660.0
2,40,9,147,105,0,0,72956.0
1,19,9,1010,0,0,0,107612.0
1,23,1,0,0,0,1,107208.0
1,22,9,203,335,0,0,89336.0
1,22,9,238,318,0,0,62315.0
1,22,9,305,928,0,0,106130.0
1,44,5,0,0,0,1,379.0
1,22,9,292,2159,0,0,1912.0
1,22,9,302,1556,0,0,41153.0
1,22,9,464,10134,0,0,20085.0
1,22,9,272,13923,0,0,88560.0
1,20,1,0,0,0,1,54876.0
1,22,9,302,5154,0,0,40478.0
1,9,2,0,0,0,1,22708.0
2,11,9,44,44,0,0,6728.0
0,13,9,8,0,0,1,24500.0
1,6,5,0,0,0,1,36603.0
1,54,1,0,0,0,1,109763.0
0,13,9,8,0,0,1,72809.0
1,49,9,1442,360,0,0,97376.0
1,1,9,13904636,626184,0,0,106900.0
1,22,9,326,11202,0,0,101752.0
1,2,5,0,0,0,1,121320.0
1,22,9,281,16819,0,0,95813.0
1,7,5,0,0,0,1,34972.0
1,19,9,641,0,0,0,124588.0
1,22,1,0,0,0,1,63492.0
1,22,9,259,282,0,0,100556.0
1,22,6,208,18980,0,0,114414.0
1,22,9,326,255,0,0,82032.0
2,44,9,1,0,0,1,88252.0
2,40,9,147,0,0,0,63701.0
0,13,9,8,0,0,1,32418.0
1,22,5,0,0,0,1,48933.0
1,17,5,0,0,0,1,93988.0
1,44,5,0,0,0,1,29628.0
1,19,5,0,0,0,1,97855.0
1,51,5,0,0,0,1,25422.0
1,44,5,0,0,0,1,38218.0
2,44,9,28,0,0,1,101613.0
2,44,9,1,26,0,1,106947.0
1,55,9,84,153,0,0,117041.0
1,22,9,215,765,0,0,104973.0
1,18,9,1224,2449,0,1,26757.0
0,14,9,520,0,0,1,567.0
2,11,9,44,79,0,0,56601.0
1,49,9,1131,337,0,0,14349.0
1,22,5,0,0,0,1,105213.0
0,13,9,8,0,0,1,70919.0
1,44,1,0,0,0,1,92504.0
0,14,9,1032,0,0,1,36378.0
1,33,5,0,0,0,1,56131.0
2,11,9,45,74,0,0,86368.0
1,22,9,304,5202,0,0,36923.0
1,22,9,318,2649,0,0,479.0
2,40,9,147,105,0,0,73255.0
2,11,9,46,76,0,0,11092.0
1,19,9,748,0,0,0,109270.0
1,22,9,209,2300,0,0,6210.0
1,22,9,193,8856,0,0,35226.0
1,55,2,0,0,0,1,67340.0
1,22,9,223,14120,0,0,30613.0
1,22,9,239,7058,0,0,67265.0
1,44,1,0,0,0,1,2359.0
1,4,5,0,0,0,1,103906.0
1,33,1,0,0,0,1,32192.0
1,22,9,224,14615,0,0,60944.0
1,22,9,209,616,0,0,33302.0
1,44,5,0,0,0,1,71933.0
1,62,5,0,0,0,1,110470.0
1,19,9,1699,0,0,0,66181.0
0,13,9,8,0,0,1,47809.0
2,11,9,45,81,0,0,24798.0
2,44,9,105,146,0,0,74301.0
1,44,5,0,0,0,1,87664.0
2,40,9,146,105,0,0,46150.0
1,22,9,307,812,0,0,102285.0
1,22,9,394,5643,0,0,14748.0
1,22,9,285,751,0,0,103155.0
1,22,9,290,2367,0,0,67905.0
1,22,9,198,889,0,0,75073.0
1,30,2,0,0,0,1,56088.0
1,22,9,222,1651,0,0,4036.0
2,11,9,42,42,0,0,68413.0
1,3,5,0,0,0,1,57186.0
1,22,9,179,28482,0,0,50166.0
1,44,5,0,0,0,1,47170.0
1,33,5,0,0,0,1,41544.0
1,38,5,0,0,0,1,65644.0
1,16,5,0,0,0,1,55612.0
2,11,9,44,72,0,0,48091.0
1,3,9,14,41,0,0,113921.0
1,22,1,0,0,0,1,54413.0
0,14,9,520,0,0,1,123182.0
1,22,9,169,4160,0,0,49122.0
1,22,9,226,1041,0,0,86932.0
1,53,5,0,0,0,1,125594.0
1,55,9,149,7976,0,0,20207.0
1,40,1,0,0,0,1,62526.0
1,49,9,1375,330,0,0,119110.0
1,19,9,12241,0,0,0,63847.0
2,40,9,146,105,0,0,116433.0
1,44,5,0,0,0,1,113778.0
1,12,2,0,0,0,1,115621.0
1,49,9,1596,329,0,0,26226.0
1,22,9,226,337,0,0,118147.0
1,22,9,345,418,0,0,100168.0
1,19,9,0,5150938,0,1,79530.0
1,61,5,0,0,0,1,42243.0
2,11,9,46,81,0,0,60410.0
2,44,9,105,145,0,0,87792.0
2,11,9,44,75,0,0,59100.0
1,22,9,203,1744,0,0,19334.0
2,11,9,45,78,0,0,19679.0
2,40,9,147,105,0,0,38917.0
1,44,5,0,0,0,1,34859.0
2,11,9,44,128,0,0,95394.0
1,19,9,567,0,0,0,82526.0
1,17,5,0,0,0,1,21689.0
2,40,9,147,0,0,0,50188.0
1,26,1,0,0,0,1,37903.0
1,22,9,267,261,0,0,80541.0
1,23,5,0,0,0,1,65227.0
1,22,9,212,1854,0,0,57060.0
1,44,1,0,0,0,1,76454.0
1,22,9,198,3870,0,0,33360.0
1,62,5,0,0,0,1,38010.0
1,53,5,0,0,0,1,119577.0
1,22,9,158,6917,0,0,18664.0
1,19,9,26,0,0,0,117087.0
1,4,5,0,0,0,1,25242.0
1,18,5,0,0,0,0,112869.0
2,11,9,45,71,0,0,3220.0
1,22,9,157,4316,0,0,115672.0
1,22,9,327,788,0,0,79175.0
1,19,9,3468,0,0,0,59510.0
1,44,4,0,0,0,1,58723.0
1,44,5,0,0,0,1,47456.0
1,35,5,0,0,0,1,54244.0
1,22,9,159,8156,0,0,119252.0
2,11,9,44,132,0,0,22830.0
1,22,9,234,1721,0,0,124094.0
2,40,9,147,105,0,0,31225.0
1,19,9,10389,0,0,0,54105.0
1,44,5,0,0,0,1,44756.0
1,3,5,0,0,0,1,87188.0
1,22,9,342,753,0,0,21549.0
1,61,1,0,0,0,1,27567.0
1,22,9,318,2280,0,0,113945.0
1,22,9,236,22344,0,0,45045.0
2,40,9,516,4,0,0,4688.0
1,51,1,0,0,0,1,54323.0
1,22,9,197,289,0,0,33093.0
1,19,5,0,0,0,1,14186.0
1,10,5,0,0,0,1,47301.0
2,40,9,146,105,0,0,91217.0
1,22,9,222,1481,0,0,10451.0
1,44,4,1,0,0,1,62603.0
1,44,1,0,0,0,1,69866.0
1,22,9,306,1075,0,0,65146.0
1,22,9,195,1227,0,0,93128.0
1,3,5,0,0,0,1,102617.0
1,49,9,1597,332,0,0,71717.0
1,17,9,9,317,0,0,119023.0
1,44,5,0,0,0,1,41549.0
0,14,9,1032,0,0,1,86846.0
1,22,9,279,3897,0,0,122524.0
1,22,9,211,304,0,0,118436.0
1,44,1,0,0,0,1,77540.0
1,19,9,641,0,0,0,101065.0
2,40,9,516,4,0,0,82041.0
1,40,5,0,0,0,1,95837.0
1,22,9,276,497,0,0,101309.0
1,22,9,228,1142,0,0,123624.0
1,6,5,0,0,0,1,4065.0
1,55,9,1794,3851730,0,0,42675.0
1,35,5,0,0,0,1,89205.0
1,29,4,0,0,0,1,55201.0
1,37,5,0,0,0,1,93281.0
2,11,9,43,128,0,0,33329.0
1,26,5,0,0,0,1,101786.0
1,61,5,0,0,0,1,79970.0
1,55,9,104,2253,0,0,27440.0
1,22,9,235,22150,0,0,4104.0
1,44,1,0,0,0,1,84148.0
1,22,9,234,10184,0,0,3193.0
1,49,9,762,328,0,0,58897.0
1,22,9,458,21937,0,0,25059.0
1,22,9,187,14664,0,0,13334.0
1,19,5,0,0,0,1,15468.0
1,30,5,0,0,0,1,83923.0
1,22,9,279,2122,0,0,17826.0
1,22,9,171,424,0,0,93044.0
1,22,9,217,331,0,0,14008.0
1,3,5,0,0,0,1,113709.0
1,5,5,0,0,0,1,9635.0
2,11,9,45,45,0,0,125853.0
1,44,1,0,0,0,1,31074.0
1,44,4,1,0,0,1,22115.0
1,33,5,0,0,0,1,4097.0
2,44,9,105,146,0,0,6977.0
1,22,9,245,1713,0,0,47559.0
1,22,9,201,798,0,0,13288.0
1,22,9,282,9161,0,0,39364.0
1,22,9,352,762,0,0,48606.0
1,40,9,5319,0,0,0,51592.0
1,22,9,209,3692,0,0,117404.0
1,44,5,0,0,0,1,123239.0
1,22,1,0,0,0,1,81706.0
1,32,5,0,0,0,1,125321.0
1,22,9,305,528,0,0,73170.0
1,17,5,0,0,0,1,108445.0
0,13,9,8,0,0,1,64013.0
1,22,9,207,2708,0,0,111105.0
1,22,9,293,12381,0,0,71583.0
1,3,5,0,0,0,1,27380.0
1,44,1,0,0,0,1,85734.0
1,22,9,216,10622,0,0,24129.0
2,11,9,42,78,0,0,52418.0
1,55,5,0,0,0,1,110452.0
1,22,9,305,824,0,0,107623.0
1,22,9,233,525,0,0,108400.0
1,22,9,313,613,0,0,57212.0
0,14,9,520,0,0,1,41784.0
2,11,9,45,115,0,0,20406.0
1,22,9,195,1254,0,0,6996.0
2,44,9,1,0,0,1,87941.0
1,33,5,0,0,0,1,10021.0
1,22,9,319,17905,0,0,4924.0
1,22,9,290,2920,0,0,61793.0
1,44,5,0,0,0,1,62881.0
1,19,9,748,0,0,0,109809.0
1,33,1,0,0,0,1,82935.0
1,22,9,147,376,0,0,7510.0
1,22,9,233,1035,0,0,124636.0
1,44,5,0,0,0,1,88748.0
1,44,5,0,0,0,1,85072.0
1,22,1,0,0,0,1,105899.0
1,22,5,0,0,0,1,64308.0
1,25,5,0,0,0,1,110035.0
1,2,5,0,0,0,1,99221.0
1,44,5,0,0,0,1,4091.0
1,49,9,1330,282,0,0,430.0
2,44,9,105,147,0,0,32190.0
2,44,9,1,0,0,1,33512.0
2,11,9,43,116,0,0,29900.0
1,49,9,868,329,0,0,75975.0
1,44,5,0,0,0,1,38990.0
1,62,5,0,0,0,1,51483.0
1,22,9,218,310,0,0,35644.0
1,57,5,0,0,0,1,38369.0
1,22,9,207,986,0,0,119472.0
1,2,5,0,0,0,1,91142.0
1,44,5,0,0,0,1,116950.0
2,11,9,45,135,0,0,91386.0
1,44,5,0,0,0,1,74580.0
2,44,9,28,0,0,1,91766.0
1,12,5,0,0,0,1,20697.0
1,44,4,0,0,0,1,71849.0
1,62,5,0,0,0,1,39399.0
1,22,9,290,175,0,0,37010.0
1,22,9,301,184,0,0,51126.0
1,22,9,297,1533,0,0,54313.0
1,55,5,0,0,0,1,71767.0
1,40,9,61298,0,0,0,112953.0
2,11,9,46,143,0,0,85917.0
1,2,5,0,0,0,1,89608.0
1,49,9,678,332,0,0,123960.0
1,27,1,0,0,0,1,3577.0
1,22,9,295,2794,0,0,25586.0
1,19,5,0,0,0,1,78389.0
1,44,5,0,0,0,1,78064.0
1,22,9,183,361,0,0,37284.0
1,22,9,238,276,0,0,800.0
1,22,9,268,3970,0,0,91895.0
1,19,5,0,0,0,1,50968.0
2,39,9,48,48,0,0,33654.0
1,22,9,245,1107,0,0,75808.0
1,20,5,0,0,0,1,51918.0
1,59,5,0,0,0,1,36444.0
1,40,1,0,0,0,1,115801.0
1,24,5,0,0,0,1,115269.0
1,50,5,0,0,0,1,91236.0
2,44,9,1,0,0,1,64528.0
1,22,9,276,728,0,0,39770.0
1,23,5,0,0,0,1,12765.0
1,19,9,8737,0,0,0,20347.0
1,22,9,341,279,0,0,86662.0
1,60,1,0,0,0,1,101528.0
1,23,5,0,0,0,1,50245.0
1,44,5,0,0,0,1,33802.0
1,22,5,0,0,0,1,77442.0
2,11,9,46,92,0,0,58141.0
1,22,1,0,0,0,1,9180.0
1,19,9,1010,0,0,0,97619.0
1,22,9,259,426,0,0,89461.0
1,22,9,234,710,0,0,78848.0
1,20,1,0,0,0,1,65591.0
1,22,9,231,2265,0,0,46847.0
1,22,9,206,6285,0,0,72522.0
0,13,9,8,0,0,1,10221.0
0,13,9,8,0,0,1,16320.0
1,22,9,198,366,0,0,83329.0
1,19,9,7233,0,0,0,17705.0
0,13,9,18,0,0,1,57821.0
1,22,9,294,7590,0,0,17784.0
1,22,9,359,283,0,0,8067.0
0,14,9,1032,0,0,1,25912.0
1,49,9,1281,443,0,0,5423.0
1,44,1,0,0,0,1,33780.0
1,8,2,0,0,0,1,108776.0
2,44,9,105,147,0,0,72980.0
1,44,4,0,0,0,1,114008.0
1,55,6,93,2832,0,0,38475.0
1,40,1,0,0,0,1,114747.0
1,12,5,0,0,0,1,66231.0
1,22,9,238,408,0,0,41687.0
1,44,5,0,0,0,1,64776.0
1,22,9,302,2369,0,0,93380.0
1,22,9,54540,8314,0,1,117667.0
1,44,5,0,0,0,1,7223.0
1,49,9,1858,484,0,0,64356.0
1,22,9,241,2195,0,0,28649.0
1,22,9,316,1621,0,0,26034.0
1,44,5,0,0,0,1,9193.0
0,13,9,30,0,0,0,119920.0
1,57,5,0,0,0,1,44843.0
1,44,5,0,0,0,1,38653.0
1,22,9,249,6757,0,0,58396.0
1,35,5,0,0,0,1,61528.0
1,22,1,0,0,0,1,70117.0
1,57,9,0,4,0,1,37379.0
1,49,9,1672,334,0,0,72692.0
1,50,5,0,0,0,1,102933.0
2,11,9,44,115,0,0,111848.0
2,11,9,40,52,0,0,20483.0
1,59,5,0,0,0,1,73895.0
1,22,9,304,2739,0,0,31714.0
1,49,9,672,326,0,0,71164.0
1,32,5,0,0,0,1,55350.0
1,32,5,0,0,0,1,31373.0
0,14,9,1032,0,0,1,39721.0
2,44,9,1,0,0,1,9308.0
0,14,9,1032,0,0,1,49213.0
1,22,1,0,0,0,1,96480.0
1,36,5,0,0,0,1,34488.0
1,36,5,0,0,0,1,89574.0
1,59,5,0,0,0,1,99304.0
1,22,9,219,1896,0,0,55022.0
1,22,9,286,1188,0,0,124438.0
1,44,5,0,0,0,1,59249.0
1,19,9,334,0,0,1,61759.0
1,22,9,265,1030,0,0,44576.0
1,22,9,242,372,0,0,91824.0
1,22,9,330,1968,0,0,23532.0
1,18,2,0,0,0,1,56574.0
2,11,9,43,125,0,0,52512.0
2,44,9,1,0,0,1,4180.0
1,19,9,383,0,0,0,22463.0
2,11,9,45,111,0,0,83810.0
1,54,5,0,0,0,1,86208.0
1,22,9,242,5280,0,0,83673.0
1,25,5,0,0,0,1,11063.0
1,22,9,54540,8314,0,1,76126.0
1,22,9,317,2472,0,0,119673.0
1,22,9,219,3211,0,0,86296.0
2,11,9,45,136,0,0,23548.0
2,40,9,147,105,0,0,105259.0
1,25,5,0,0,0,1,120849.0
1,22,5,0,0,0,1,13729.0
0,58,9,182,0,0,0,54626.0
1,22,9,373,535,0,0,71459.0
1,53,5,0,0,0,1,49225.0
0,14,9,1032,0,0,1,109189.0
1,49,5,0,0,0,1,85022.0
1,22,9,227,351,0,0,52954.0
1,44,1,0,0,0,1,122898.0
1,22,9,309,1713,0,0,45240.0
1,37,5,0,0,0,1,3788.0
1,22,9,228,4433,0,0,91492.0
1,22,9,195,40975,0,0,119417.0
1,44,5,0,0,0,1,51835.0
1,19,9,22,0,0,0,120947.0
1,44,5,0,0,0,1,41242.0
1,22,9,232,458,0,0,2732.0
1,22,9,193,4826,0,0,92380.0
1,40,1,0,0,0,1,89541.0
1,22,9,230,2507,0,0,19830.0
1,22,9,352,788,0,0,8559.0
2,11,9,44,86,0,0,106464.0
0,14,9,1032,0,0,1,61206.0
1,19,9,334,0,0,1,52268.0
1,57,2,0,0,0,1,109942.0
1,49,9,2844,327,0,0,75386.0
1,57,5,0,0,0,1,52403.0
0,13,9,8,0,0,1,119265.0
1,37,5,0,0,0,1,36783.0
1,0,6,43505,46584,0,0,116457.0
0,14,9,64,0,0,0,42577.0
1,40,5,0,0,0,1,76876.0
1,44,1,0,0,0,1,116086.0
1,22,9,184,124,0,0,37095.0
1,18,5,0,0,0,0,58983.0
1,22,9,233,1645,0,0,28329.0
1,22,9,316,1376,0,0,77246.0
1,50,5,0,0,0,1,90454.0
1,22,9,54540,8314,0,1,28224.0
1,7,5,0,0,0,1,51077.0
1,40,1,0,0,0,1,112065.0
1,22,9,235,3222,0,0,3698.0
1,59,5,0,0,0,1,80163.0
1,19,9,8989,0,0,0,96443.0
1,44,5,0,0,0,1,37440.0
1,19,9,35195,0,0,0,67836.0
1,19,9,5133876,0,0,1,123434.0
1,44,5,0,0,0,1,95911.0
1,22,9,168,39027,0,0,49734.0
2,11,9,43,109,0,0,101943.0
1,7,1,0,0,0,1,108801.0
1,44,1,0,0,0,1,112822.0
1,49,9,1791,388,0,0,117883.0
1,30,5,0,0,0,1,5286.0
1,22,9,216,6717,0,0,33609.0
0,13,9,30,0,0,0,26868.0
1,49,9,1045,329,0,0,34192.0
1,17,5,0,0,0,1,87789.0
1,22,9,286,2996,0,0,31595.0
1,44,5,0,0,0,1,85811.0
1,44,5,0,0,0,1,107017.0
0,14,9,1032,0,0,1,100079.0
1,22,9,54540,8314,0,1,8202.0
1,49,5,0,0,0,1,107655.0
2,11,9,44,139,0,0,59496.0
1,7,5,0,0,0,1,59675.0
1,22,9,237,275,0,0,123354.0
1,22,9,192,1492,0,0,64408.0
1,22,9,325,3793,0,0,62623.0
1,19,9,10073,0,0,0,69283.0
1,5,5,0,0,0,1,81490.0
1,22,9,226,28076,0,0,26353.0
1,44,4,1,0,0,1,37919.0
2,11,9,43,45,0,0,97559.0
1,22,9,302,29321,0,0,81254.0
1,30,5,0,0,0,1,18890.0
1,18,2,900,2836,0,0,95310.0
1,22,9,204,182,0,0,25072.0
2,44,9,1,0,0,1,38439.0
1,7,5,0,0,0,1,22758.0
1,19,9,2194619,0,0,0,114601.0
1,22,9,324,4857,0,0,46242.0
1,22,9,235,406,0,0,123717.0
1,60,5,0,0,0,1,92208.0
1,22,9,230,2698,0,0,87520.0
1,22,9,227,409,0,0,68866.0
1,44,5,0,0,0,1,36299.0
1,62,5,0,0,0,1,26147.0
0,14,9,520,0,0,1,67711.0
1,22,1,0,0,0,1,108517.0
1,19,9,8737,0,0,0,41995.0
1,22,9,201,1880,0,0,77950.0
1,44,1,0,0,0,1,118341.0
2,11,9,43,75,0,0,15411.0
1,3,5,0,0,0,1,118232.0
0,13,9,8,0,0,1,113736.0
1,22,9,227,1618,0,0,63930.0
1,49,9,2363,325,0,0,106696.0
1,17,9,10,223,0,0,99707.0
1,22,9,221,10554,0,0,7456.0
1,44,4,0,0,0,1,47130.0
1,49,9,2629,401,0,0,58973.0
1,22,9,373,6752,0,0,28204.0
2,40,9,145,105,0,0,17490.0
1,22,1,0,0,0,1,120887.0
1,61,5,0,0,0,1,16250.0
1,22,9,193,325,0,0,119915.0
1,22,9,299,181,0,0,4881.0
1,22,9,274,2592,0,0,22658.0
2,11,9,46,46,0,0,80878.0
1,18,9,284,903,0,0,10501.0
1,10,1,0,0,0,1,80723.0
1,22,9,225,662,0,0,71249.0
1,22,1,0,0,0,1,78126.0
1,55,2,0,0,0,1,53324.0
2,44,9,1,0,0,1,4202.0
2,40,9,145,105,0,0,123489.0
1,60,5,0,0,0,1,33575.0
2,44,9,105,145,0,0,23626.0
1,49,9,15281,1361,0,0,7533.0
2,11,9,45,130,0,0,971.0
1,49,9,2754,332,0,0,80837.0
1,22,9,303,1713,0,0,58858.0
1,44,5,0,0,0,1,116837.0
1,17,9,8,276,0,0,81784.0
1,44,5,0,0,0,1,31552.0
1,51,5,0,0,0,1,88775.0
1,22,9,157,1958,0,0,105948.0
2,11,9,30,0,0,0,64006.0
1,37,1,0,0,0,1,80743.0
1,44,1,0,0,0,1,103056.0
1,49,9,1896,446,0,0,22091.0
1,22,9,151,9518,0,0,53303.0
2,11,9,42,0,0,0,56217.0
1,22,9,302,258,0,0,119760.0
1,22,9,229,2698,0,0,124862.0
1,22,9,202,454,0,0,5326.0
1,22,9,216,4894,0,0,114132.0
1,23,5,0,0,0,1,8060.0
1,22,9,160,497,0,0,107915.0
1,22,9,195,313,0,0,86271.0
1,22,1,0,0,0,1,54225.0
1,35,4,0,0,0,1,43890.0
1,44,5,0,0,0,1,83418.0
1,2,5,0,0,0,1,62910.0
1,22,9,301,1380,0,0,1528.0
1,22,9,233,308,0,0,111323.0
1,19,9,334,0,0,1,117047.0
1,22,9,232,2251,0,0,104405.0
1,22,9,227,2459,0,0,59694.0
1,22,9,179,3353,0,0,117285.0
1,22,7,212,10614,0,0,26084.0
0,13,9,8,0,0,1,78943.0
1,44,5,0,0,0,1,63631.0
1,19,9,151,0,0,0,31164.0
1,44,5,0,0,0,1,114296.0
1,62,5,0,0,0,1,23861.0
1,44,5,0,0,0,1,116108.0
1,22,9,209,984,0,0,56697.0
1,22,9,172,1138,0,0,5889.0
1,2,5,0,0,0,1,64287.0
1,22,9,304,384,0,0,90414.0
0,13,9,8,0,0,1,29553.0
1,22,1,0,0,0,1,27449.0
1,40,4,1,0,0,1,110270.0
1,22,1,0,0,0,1,120007.0
1,2,5,0,0,0,1,21930.0
1,18,2,0,0,0,1,31581.0
1,54,5,0,0,0,1,7038.0
1,22,9,193,1750,0,0,60581.0
1,22,4,15492,8314,0,1,115021.0
1,5,5,0,0,0,1,26019.0
1,19,9,383,0,0,0,121163.0
1,44,5,0,0,0,1,42759.0
2,44,9,28,0,0,1,102055.0
2,11,9,43,135,0,0,123665.0
1,61,5,0,0,0,1,93140.0
1,22,9,367,5199,0,0,649.0
2,11,9,42,42,0,0,14844.0
2,44,9,28,0,0,1,68267.0
0,14,9,1032,0,0,1,112550.0
1,6,1,0,0,0,1,54996.0
0,13,9,8,0,0,1,27834.0
1,22,1,0,0,0,1,117983.0
2,11,9,46,132,0,0,120204.0
1,22,9,209,1047,0,0,109582.0
1,22,9,279,4655,0,0,71899.0
1,19,6,83220,0,0,0,32421.0
1,22,9,239,422,0,0,14765.0
1,9,5,0,0,0,1,99527.0
1,17,5,0,0,0,1,40452.0
1,22,9,454,3177,0,0,105160.0
1,49,9,2178,328,0,0,35238.0
2,44,9,28,0,0,1,40366.0
1,16,5,0,0,0,1,41323.0
1,24,5,0,0,0,1,121778.0
1,22,9,250,7886,0,0,91380.0
1,22,9,143,9567,0,0,47627.0
1,22,9,204,930,0,0,95438.0
1,22,9,220,2696,0,0,76300.0
1,40,4,1,0,0,1,53057.0
1,44,1,0,0,0,1,76060.0
1,22,9,295,851,0,0,54652.0
1,22,9,298,784,0,0,47966.0
1,22,9,165,426,0,0,37770.0
1,22,9,230,382,0,0,120094.0
1,22,9,184,1619,0,0,7506.0
1,22,5,0,0,0,1,28613.0
1,26,5,0,0,0,1,33936.0
1,44,5,0,0,0,1,79290.0
1,22,9,228,1701,0,0,46366.0
2,11,9,45,103,0,0,71852.0
0,13,9,8,0,0,1,35267.0
1,22,5,0,0,0,1,32538.0
0,13,9,8,0,0,1,28752.0
1,18,9,1234,2451,0,1,76244.0
1,22,9,231,17235,0,0,69239.0
1,19,5,0,0,0,1,31812.0
1,44,5,0,0,0,1,117546.0
1,17,5,0,0,0,1,11041.0
1,44,1,0,0,0,1,40005.0
1,22,9,225,3876,0,0,11814.0
1,22,1,0,0,0,1,102395.0
1,53,5,0,0,0,1,41140.0
0,58,9,78,0,0,0,26999.0
1,7,5,0,0,0,1,89188.0
0,14,9,1032,0,0,1,118061.0
2,40,9,516,4,0,0,112638.0
2,11,9,46,135,0,0,81324.0
1,61,1,0,0,0,1,61180.0
1,22,1,0,0,0,1,55626.0
1,22,9,215,1364,0,0,4484.0
1,55,5,0,0,0,1,116563.0
1,22,5,0,0,0,1,113869.0
1,19,5,0,0,0,1,70534.0
2,44,9,1,0,0,1,57665.0
1,5,5,0,0,0,1,55343.0
1,22,1,0,0,0,1,41476.0
1,44,5,0,0,0,1,5111.0
1,6,5,0,0,0,1,23232.0
1,44,5,0,0,0,1,72061.0
1,22,9,192,933,0,0,65013.0
1,19,9,71,0,0,0,11804.0
0,13,9,30,0,0,0,107545.0
1,22,9,250,2381,0,0,105231.0
1,44,5,0,0,0,1,6263.0
1,44,5,0,0,0,1,119504.0
1,49,9,2106,499,0,0,59337.0
1,22,9,311,1237,0,0,104101.0
1,22,9,210,12922,0,0,31136.0
1,44,4,0,0,0,1,11305.0
1,18,9,1222,2449,0,1,87201.0
2,11,9,43,77,0,0,105248.0
2,44,9,105,146,0,0,34988.0
1,22,9,266,2535,0,0,3511.0
2,11,9,42,42,0,0,8217.0
1,53,5,0,0,0,1,61739.0
1,19,9,554,0,0,0,90913.0
1,19,5,0,0,0,1,23112.0
0,13,9,18,0,0,1,97549.0
1,19,9,7162,0,0,0,112114.0
1,44,5,0,0,0,1,23305.0
1,22,9,243,2006,0,0,40490.0
1,44,5,0,0,0,1,2381.0
0,13,9,8,0,0,1,75585.0
1,22,9,312,370,0,0,102351.0
1,22,9,306,1449,0,0,56327.0
1,15,5,0,0,0,1,8696.0
1,49,9,746,320,0,0,90240.0
1,22,1,0,0,0,1,25279.0
0,13,9,8,0,0,1,56451.0
1,62,1,0,0,0,1,11873.0
0,58,9,78,0,0,0,2643.0
1,40,1,0,0,0,1,22296.0
1,12,2,0,0,0,1,73989.0
1,38,5,0,0,0,1,78103.0
1,30,5,0,0,0,1,8888.0
1,31,5,0,0,0,1,77425.0
0,14,9,1032,0,0,1,119763.0
1,22,9,312,1559,0,0,101188.0
1,38,5,0,0,0,1,23450.0
1,19,9,9311,0,0,0,110989.0
1,22,9,159,9998,0,0,107820.0
1,20,5,0,0,0,1,2719.0
1,22,9,214,343,0,0,56337.0
1,44,5,0,0,0,1,78821.0
1,17,5,0,0,0,1,74806.0
1,54,5,0,0,0,1,83534.0
1,22,9,339,255,0,0,3779.0
1,22,9,183,4285,0,0,84685.0
1,22,9,171,10188,0,0,112484.0
1,44,1,0,0,0,1,2272.0
2,11,9,41,41,0,0,542.0
1,49,9,1352,391,0,0,9336.0
1,32,1,0,0,0,1,19589.0
1,4,1,0,0,0,1,73099.0
1,22,9,296,312,0,0,78096.0
1,49,9,1080,327,0,0,320.0
2,11,9,44,113,0,0,101714.0
1,22,9,199,14934,0,0,71689.0
1,22,9,299,2434,0,0,96924.0
1,44,5,0,0,0,1,110613.0
1,19,5,0,0,0,1,83538.0
1,4,1,0,0,0,1,87247.0
1,44,5,0,0,0,1,26372.0
1,28,5,0,0,0,1,56220.0
0,13,9,8,0,0,1,5388.0
1,40,4,1,0,0,1,27444.0
1,18,5,0,0,0,0,77396.0
1,15,5,0,0,0,1,120904.0
1,22,9,230,16617,0,0,53907.0
0,14,9,1032,0,0,1,118497.0
1,19,9,245,0,0,0,84095.0
1,44,5,0,0,0,1,56436.0
1,27,5,0,0,0,1,625.0
1,22,9,287,8528,0,0,109823.0
1,22,1,0,0,0,1,122372.0
1,22,9,270,4111,0,0,8069.0
1,18,9,1208,3380,0,0,81705.0
1,19,9,334,0,0,1,27419.0
1,49,9,865,453,0,0,2204.0
1,44,5,0,0,0,1,78430.0
1,22,9,322,1694,0,0,103506.0
