service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,947.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,179.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,23910.0
22.0,9.0,232.0,255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27575.0
14.0,9.0,1032.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,16717.0
19.0,9.0,172.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,8.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,87690.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,50.0,0.86,0.03,0.0,0.0,0.0,0.0,1.0,10445.0
22.0,9.0,247.0,1104.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65162.0
22.0,9.0,354.0,736.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117158.0
49.0,9.0,1013.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,146.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,1636.0
22.0,9.0,231.0,307.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41258.0
22.0,9.0,204.0,882.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46517.0
22.0,9.0,220.0,255.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13911.0
14.0,9.0,520.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104433.0
22.0,9.0,324.0,258.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,21182.0
22.0,9.0,320.0,787.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60744.0
49.0,9.0,1503.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,84.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,125619.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113179.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,10442.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,62603.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.5,0.0,89853.0
22.0,9.0,219.0,458.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72046.0
55.0,9.0,142.0,324.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.38,0.0,0.38,0.1,0.03,0.0,43426.0
22.0,9.0,248.0,321.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116827.0
22.0,9.0,193.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20145.0
22.0,9.0,222.0,563.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122343.0
22.0,9.0,159.0,497.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,29398.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,82.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,36360.0
1.0,9.0,238508.0,24420.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,124536.0
22.0,9.0,254.0,732.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.0
22.0,9.0,296.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,56.0,255.0,1.0,0.0,0.04,0.02,0.01,0.01,0.0,123284.0
49.0,9.0,1425.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,185.0,0.94,0.06,0.02,0.0,0.01,0.0,0.0,55410.0
49.0,9.0,1926.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,43600.0
3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,4.0,0.02,0.05,0.0,0.01,0.0,0.25,0.0,115094.0
22.0,9.0,206.0,471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83065.0
14.0,9.0,1032.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102301.0
22.0,9.0,232.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,90379.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,11.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,104009.0
49.0,9.0,780.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,231.0,0.94,0.02,0.01,0.0,0.0,0.0,0.0,89888.0
11.0,9.0,43.0,107.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,113101.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,221.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111199.0
22.0,9.0,223.0,1187.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99830.0
22.0,9.0,297.0,526.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0
22.0,9.0,306.0,298.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35037.0
49.0,9.0,843.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,75.0,0.44,0.04,0.0,0.01,0.0,0.0,0.0,68272.0
44.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,33828.0
49.0,9.0,1025.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,178.0,87.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,62646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44085.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,64.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,80478.0
49.0,9.0,2602.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,149.0,0.69,0.08,0.02,0.03,0.01,0.0,0.0,4498.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,58.0,0.41,0.05,0.03,0.0,0.0,0.0,0.0,115939.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,226.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120237.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,146.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,26662.0
14.0,9.0,1032.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124815.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,63350.0
22.0,9.0,221.0,272.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,152.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,25327.0
49.0,9.0,671.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,42.0,0.81,0.06,0.0,0.0,0.0,0.0,0.0,89141.0
22.0,4.0,54540.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,77262.0
18.0,9.0,1151.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,10.0,0.09,0.05,0.0,0.02,0.0,0.0,1.0,90130.0
22.0,9.0,336.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44965.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,41459.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,204.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,75472.0
22.0,9.0,211.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22067.0
22.0,9.0,273.0,1493.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,30.0,1.0,0.0,0.07,0.0,0.0,0.57,0.0,113661.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92001.0
0.0,4.0,2011.0,9582.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,0.0,155.0,29.0,0.19,0.03,0.0,0.0,0.0,0.76,0.0,117079.0
22.0,9.0,204.0,122.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5718.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31465.0
49.0,9.0,1468.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,133.0,0.52,0.03,0.02,0.01,0.02,0.0,0.0,113084.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,15780.0
19.0,9.0,374.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,71.0,0.14,0.05,0.03,0.0,0.0,0.0,0.0,44650.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.25,0.0,0.0,0.0,0.0,1.0,66731.0
22.0,9.0,318.0,1068.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69321.0
22.0,9.0,249.0,1453.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76169.0
22.0,9.0,197.0,1108.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107441.0
49.0,9.0,682.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,114.0,0.38,0.06,0.02,0.0,0.18,0.0,0.0,103560.0
19.0,9.0,4539.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,85.0,66.0,0.61,0.05,0.03,0.0,0.0,0.0,0.0,80172.0
49.0,9.0,1091.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,127.0,0.6,0.06,0.02,0.0,0.0,0.0,0.0,26471.0
22.0,9.0,236.0,1425.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61784.0
22.0,9.0,294.0,1761.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107555.0
22.0,9.0,222.0,397.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108647.0
22.0,9.0,208.0,770.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124959.0
22.0,9.0,350.0,834.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.06,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44542.0
49.0,9.0,1529.0,372.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,167.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,50635.0
22.0,9.0,221.0,1183.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,89.0,252.0,1.0,0.0,0.06,0.01,0.01,0.0,0.0,110056.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.38,36.0,35.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,63370.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,83490.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.29,0.11,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,74245.0
19.0,9.0,879.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,5073.0
50.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.46,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,103886.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,99294.0
11.0,9.0,111.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,0.78,0.07,0.0,0.0,0.0,0.0,0.0,58472.0
49.0,9.0,1429.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,89.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,8458.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.27,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,79624.0
22.0,9.0,248.0,1105.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116830.0
22.0,9.0,316.0,1373.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19248.0
11.0,9.0,22.0,75.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,44.0,42.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,94799.0
22.0,9.0,190.0,1185.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,66.0,103.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37243.0
22.0,9.0,341.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,58144.0
49.0,9.0,1882.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,38509.0
22.0,9.0,232.0,1353.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88068.0
49.0,9.0,1010.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.77,0.0,0.0,0.0,46386.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,88574.0
49.0,9.0,1285.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,180.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,25197.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,1.0,0.01,0.57,0.0,0.06,0.0,1.0,1.0,81554.0
40.0,9.0,8325.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,140.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,111770.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.09,0.0,0.0,0.0,0.0,1.0,41696.0
14.0,9.0,520.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111838.0
22.0,9.0,313.0,550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,109243.0
22.0,9.0,209.0,767.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,10.0,29.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,118962.0
22.0,4.0,18980.0,4380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.43,1.0,28510.0
49.0,9.0,967.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,208.0,0.94,0.11,0.01,0.0,0.0,0.0,0.0,12353.0
22.0,9.0,336.0,685.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0
22.0,9.0,378.0,1413.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110090.0
58.0,9.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,31467.0
14.0,9.0,520.0,0.0,0.0,0.0,386.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98904.0
49.0,9.0,1230.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,147.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,80523.0
58.0,9.0,87.0,0.0,0.0,0.0,20.0,0.0,0.0,0.05,0.1,0.11,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,15063.0
22.0,9.0,333.0,406.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24594.0
49.0,9.0,3940.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,56.0,0.35,0.04,0.0,0.01,0.0,0.0,0.0,34213.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,12985.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,121641.0
49.0,9.0,592.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,148.0,0.6,0.4,0.01,0.0,0.0,0.0,0.0,59588.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,0.33,0.25,0.15,0.0,0.0,0.0,0.0,87432.0
22.0,9.0,232.0,308.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99273.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,49.0,113.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59178.0
19.0,6.0,10220.0,0.0,0.0,1.0,6.0,0.17,0.5,0.5,0.67,0.5,78.0,59.0,0.19,0.08,0.03,0.03,0.07,0.0,0.0,69105.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,6.0,0.03,0.07,0.33,0.0,0.0,0.0,0.0,97917.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62030.0
49.0,9.0,647.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.49,0.0,0.0,0.0,0.0,0.0,99371.0
22.0,9.0,217.0,350.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93259.0
19.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.84,0.0,0.0,0.0,109430.0
49.0,9.0,1327.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,133.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,80103.0
19.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,241.0,102.0,0.41,0.02,0.02,0.0,0.0,0.0,0.0,23924.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,17631.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.01,0.0,0.0,0.01,0.0,0.0,19977.0
44.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,31488.0
22.0,9.0,344.0,1451.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,3325.0
18.0,9.0,289.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.12,0.0,107703.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,87786.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,53550.0
22.0,9.0,319.0,879.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12852.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,79.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,101860.0
40.0,9.0,40.0,28.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,118.0,1.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,99630.0
22.0,9.0,211.0,472.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,113659.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,72831.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,4964.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27674.0
40.0,9.0,6062.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,63.0,1.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,61573.0
22.0,9.0,251.0,333.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,15312.0
49.0,9.0,775.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,175.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,14311.0
22.0,9.0,219.0,442.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25125.0
18.0,9.0,885.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,19993.0
22.0,9.0,344.0,421.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36574.0
44.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13757.0
