service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,305.0,920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89644.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42947.0
22.0,9.0,242.0,2102.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,36.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,19692.0
22.0,9.0,311.0,1628.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23808.0
49.0,9.0,1217.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,118.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113063.0
11.0,9.0,46.0,75.0,0.0,0.0,261.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101957.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,69.0,0.88,0.25,0.03,0.0,0.0,0.0,0.0,17789.0
49.0,9.0,3318.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,205.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117367.0
14.0,9.0,1032.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,15567.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,67063.0
22.0,9.0,234.0,866.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66349.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,11899.0
22.0,9.0,213.0,900.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,130.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,1249.0
19.0,9.0,7422.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,81.0,0.51,0.09,0.02,0.0,0.0,0.0,0.0,85481.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19741.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.16,0.0,0.0,0.0,0.0,1.0,88600.0
49.0,9.0,1861.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,192.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,32249.0
22.0,9.0,287.0,630.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81589.0
14.0,9.0,1032.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,9421.0
22.0,9.0,221.0,1725.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105019.0
22.0,9.0,204.0,1948.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,66.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97052.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,78869.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,0.91,0.75,0.27,0.45,0.5,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,66788.0
45.0,9.0,28.0,0.0,3.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,60456.0
19.0,9.0,768.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,199.0,61.0,0.31,0.03,0.0,0.02,0.0,0.0,0.0,59855.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.31,0.08,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,106351.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.5,1.0,123847.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.18,0.0,1.0,1.0,54209.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,24.0,0.15,0.06,0.12,0.0,0.0,0.0,0.0,21387.0
19.0,9.0,4539.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,80.0,91.0,0.44,0.06,0.02,0.0,0.0,0.0,0.0,1310.0
22.0,9.0,286.0,1084.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73258.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,15.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,84451.0
22.0,9.0,278.0,1826.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,81063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,143.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100257.0
22.0,9.0,251.0,580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125008.0
22.0,9.0,201.0,546.0,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29219.0
22.0,9.0,198.0,609.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.06,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34715.0
22.0,9.0,191.0,484.0,0.0,1.0,3.0,0.0,0.22,1.0,0.0,0.33,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106689.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,153.0,12.0,0.04,0.04,0.17,0.0,0.0,0.0,0.0,17661.0
22.0,9.0,225.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,53.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,57656.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,32.0,0.84,0.05,0.0,0.0,0.0,0.0,0.0,24910.0
22.0,9.0,208.0,330.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79885.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.18,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,5247.0
22.0,9.0,189.0,450.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99042.0
22.0,9.0,295.0,312.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60186.0
22.0,9.0,222.0,296.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,37.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,50282.0
45.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,111.0,39.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,45546.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,77001.0
22.0,9.0,223.0,1713.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65485.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.21,0.09,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,122543.0
22.0,9.0,211.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,119241.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,93872.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,77.0,0.14,0.04,0.04,0.03,0.0,0.0,0.0,125202.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,81.0,0.1,0.83,0.02,0.0,0.0,0.01,0.0,35020.0
22.0,9.0,303.0,2613.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68048.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,69.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,60628.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,25375.0
19.0,9.0,7196.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,0.17,0.07,0.02,0.0,0.0,0.0,0.0,37976.0
13.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,64098.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,131.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,36457.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58340.0
22.0,9.0,346.0,2251.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,176.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,109286.0
22.0,9.0,201.0,841.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96519.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,87.0,24.0,0.28,0.05,0.0,0.98,1.0,0.0,1.0,69172.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,217.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,451.0
22.0,9.0,294.0,1495.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52325.0
22.0,9.0,244.0,1469.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78617.0
22.0,9.0,281.0,2352.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2758.0
22.0,9.0,242.0,1252.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100065.0
22.0,9.0,325.0,2789.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92865.0
22.0,9.0,204.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1761.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,108166.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,41655.0
22.0,9.0,237.0,1582.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4431.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,891.0
22.0,9.0,192.0,395.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83262.0
22.0,9.0,216.0,648.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97299.0
22.0,9.0,320.0,494.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81290.0
22.0,9.0,298.0,1453.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60530.0
22.0,9.0,277.0,1993.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25087.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,79158.0
49.0,9.0,984.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,126.0,0.8,0.15,0.02,0.0,0.02,0.0,0.0,80388.0
22.0,9.0,301.0,304.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29852.0
22.0,9.0,359.0,2282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.09,0.0,0.0,0.48,0.0,14947.0
22.0,9.0,217.0,1285.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.16,2.0,255.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,26061.0
22.0,9.0,222.0,3048.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66128.0
22.0,9.0,290.0,1769.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58147.0
22.0,9.0,288.0,912.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42823.0
22.0,9.0,203.0,1896.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97407.0
22.0,9.0,227.0,1395.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86713.0
22.0,9.0,287.0,1986.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72965.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,159.0,56.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,22609.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.09,0.0,0.0,0.0,0.0,1.0,91336.0
49.0,9.0,1742.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,117.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,35711.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,1.0,0.01,0.55,0.0,0.06,0.0,1.0,1.0,43221.0
22.0,9.0,202.0,1784.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41510.0
22.0,9.0,323.0,1215.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117742.0
22.0,9.0,235.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94694.0
40.0,9.0,516.0,4.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0
22.0,9.0,277.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,79.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123840.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,242.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,123535.0
19.0,9.0,16115.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,61.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,21513.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,42345.0
22.0,9.0,153.0,33054.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52765.0
49.0,9.0,951.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,151.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,119464.0
45.0,9.0,28.0,0.0,3.0,0.0,200.0,0.5,0.0,0.5,0.04,0.0,255.0,100.0,0.39,0.61,0.0,0.09,0.0,0.0,1.0,110629.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.36,0.18,0.0,184.0,48.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,72492.0
22.0,9.0,300.0,561.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,123.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21484.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,108420.0
50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,57636.0
22.0,9.0,241.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34858.0
22.0,9.0,193.0,1044.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69774.0
22.0,9.0,331.0,1846.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124574.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,105706.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,96974.0
22.0,9.0,323.0,771.0,0.0,1.0,12.0,0.08,0.1,1.0,0.0,0.25,60.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,53234.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.02,0.0,0.0,1.0,29100.0
22.0,9.0,348.0,379.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79278.0
22.0,9.0,319.0,1338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52927.0
45.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,227.0,24.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,58005.0
19.0,9.0,6601.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,161.0,71.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,67851.0
22.0,9.0,332.0,976.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77621.0
49.0,9.0,3391.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,135.0,0.67,0.05,0.01,0.01,0.01,0.0,0.0,120510.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5308.0
22.0,9.0,290.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41954.0
22.0,9.0,252.0,1262.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114187.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,19.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,107960.0
14.0,9.0,1032.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,138.0,44.0,0.32,0.05,0.0,0.01,0.0,0.0,1.0,116819.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,12655.0
22.0,9.0,272.0,874.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79471.0
55.0,9.0,575.0,86981.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.91,0.92,0.0,0.0,116180.0
14.0,9.0,520.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40462.0
22.0,9.0,294.0,313.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74398.0
22.0,9.0,303.0,1650.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.21,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,35254.0
45.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.03,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,43179.0
19.0,9.0,7422.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,163.0,96.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,86355.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.3,0.09,0.0,255.0,33.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,76849.0
22.0,9.0,327.0,1041.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58965.0
22.0,9.0,311.0,1837.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6119.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,104097.0
11.0,9.0,44.0,137.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.02,183.0,133.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,117340.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,42962.0
22.0,9.0,230.0,530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98848.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.75,0.0,0.0,0.0,0.0,0.0,68980.0
22.0,9.0,288.0,1604.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12677.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,40970.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.18,0.0,0.0,0.0,0.0,1.0,39721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13713.0
19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,74551.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,212.0,64.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,39696.0
22.0,9.0,194.0,327.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62513.0
22.0,9.0,167.0,2688.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93189.0
22.0,9.0,339.0,282.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,69656.0
