service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,1104.0,486.0,0.0,1.0,103.0,0.99,0.0,0.01,0.08,1.0,255.0,56.0,0.22,0.06,0.0,0.58,0.0,0.04,0.0,57442.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,66722.0
12.0,9.0,44.0,71.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94499.0
19.0,9.0,360.0,1198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,100288.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.86,0.55,0.18,0.29,171.0,46.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,73529.0
12.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.27,171.0,136.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,122800.0
51.0,9.0,1434.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,50934.0
23.0,9.0,277.0,2445.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117924.0
23.0,9.0,293.0,1282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,27.0,81.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31539.0
12.0,9.0,44.0,129.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0
51.0,9.0,1060.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,86.0,0.54,0.02,0.02,0.0,0.0,0.0,0.0,109179.0
12.0,9.0,44.0,136.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73051.0
20.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,28.0,0.15,0.04,0.07,0.0,0.0,0.0,0.0,99456.0
23.0,9.0,205.0,253.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49761.0
23.0,9.0,358.0,1640.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0
12.0,9.0,44.0,44.0,0.0,0.0,153.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56309.0
23.0,9.0,287.0,2126.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55054.0
23.0,9.0,199.0,626.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68140.0
41.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,86309.0
20.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,48388.0
23.0,9.0,381.0,216.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125562.0
12.0,9.0,46.0,82.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,3789.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,96938.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,1.0,0.01,0.39,0.0,0.08,0.0,1.0,1.0,118401.0
46.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.11,0.0,0.0,0.0,0.0,1.0,72442.0
12.0,9.0,46.0,134.0,0.0,0.0,195.0,0.0,0.0,0.99,0.01,0.0,84.0,51.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,120479.0
23.0,9.0,204.0,1123.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,9194.0
23.0,9.0,289.0,2816.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36781.0
20.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,41.0,65.0,0.46,0.07,0.03,0.95,0.29,0.0,1.0,10105.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14374.0
23.0,9.0,297.0,1340.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37932.0
51.0,9.0,1170.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.06,0.0,0.59,0.0,0.0,0.0,31583.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63516.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,92918.0
12.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,100847.0
57.0,9.0,14384.0,74509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,114808.0
12.0,9.0,43.0,72.0,0.0,0.0,144.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18773.0
12.0,9.0,45.0,141.0,0.0,0.0,102.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106807.0
12.0,9.0,46.0,135.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,247.0,207.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,66957.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.02,0.0,0.0,1.0,89971.0
12.0,9.0,43.0,43.0,0.0,0.0,187.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84703.0
23.0,9.0,235.0,406.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5176.0
23.0,9.0,306.0,345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80567.0
20.0,9.0,4539.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,234.0,110.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,37792.0
23.0,9.0,318.0,295.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72026.0
57.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.19,0.15,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,124627.0
23.0,9.0,206.0,1680.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82180.0
23.0,9.0,244.0,2211.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1834.0
12.0,9.0,44.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,46534.0
23.0,9.0,320.0,1024.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.21,43.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,103251.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,0.42,0.25,0.0,0.0,0.0,0.0,0.0,17807.0
12.0,9.0,45.0,120.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,20469.0
12.0,9.0,45.0,74.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7715.0
23.0,9.0,237.0,1159.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76481.0
23.0,9.0,337.0,1949.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,33.0,255.0,1.0,0.0,0.02,0.0,0.02,0.01,0.0,18380.0
23.0,9.0,230.0,2316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,64084.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,60305.0
20.0,9.0,3746.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,38.0,0.19,0.1,0.05,0.0,0.0,0.0,0.0,83007.0
23.0,9.0,234.0,1679.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73681.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,152.0,7.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,17953.0
23.0,9.0,301.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,116579.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,3965.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44375.0
46.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,28579.0
23.0,9.0,241.0,1400.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86925.0
23.0,9.0,213.0,603.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19614.0
23.0,9.0,284.0,1280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,191.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48185.0
23.0,9.0,228.0,1695.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.0
12.0,9.0,45.0,45.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,110010.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,652.0
23.0,9.0,235.0,1026.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43249.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110298.0
12.0,9.0,43.0,43.0,0.0,0.0,208.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82419.0
23.0,9.0,216.0,1021.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45491.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,22015.0
20.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,28.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55740.0
12.0,9.0,43.0,43.0,0.0,0.0,139.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18222.0
12.0,9.0,44.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17284.0
12.0,9.0,131.0,45.0,0.0,0.0,288.0,0.0,0.0,1.0,0.01,0.0,177.0,144.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,36656.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35354.0
19.0,9.0,1199.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,12.0,0.11,0.69,0.17,0.0,0.0,0.17,0.0,66990.0
23.0,9.0,310.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87409.0
23.0,9.0,287.0,409.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60199.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,145.0,0.85,0.03,0.0,0.0,0.0,1.0,0.0,118035.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.53,0.0,0.06,0.0,1.0,1.0,88171.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,43462.0
51.0,9.0,726.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,131.0,0.62,0.03,0.0,0.0,0.0,0.02,0.0,83423.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.62,0.0,0.0,0.0,0.0,0.0,109875.0
57.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.33,0.09,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,50953.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44454.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61803.0
23.0,9.0,223.0,358.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,42.0,130.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,83217.0
23.0,9.0,205.0,1736.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.04,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31892.0
14.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,59116.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103754.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.37,1.0,63956.0
23.0,9.0,297.0,1170.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32965.0
51.0,9.0,817.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,183.0,0.71,0.09,0.01,0.0,0.0,0.0,0.0,61561.0
23.0,9.0,312.0,487.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23333.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.07,0.33,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,25195.0
23.0,9.0,341.0,2073.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118096.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,103609.0
23.0,9.0,307.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,14741.0
23.0,9.0,230.0,514.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,52.0,76.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,75016.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,24773.0
12.0,9.0,45.0,129.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121854.0
46.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,58594.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.57,0.29,0.4,167.0,44.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,1768.0
23.0,9.0,273.0,2238.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,106863.0
46.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,1.0,59806.0
23.0,9.0,244.0,1808.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112616.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,175.0,30.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,86721.0
23.0,9.0,207.0,1415.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86230.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,121159.0
23.0,9.0,329.0,984.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21326.0
46.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,68069.0
23.0,9.0,248.0,2006.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.0
23.0,9.0,209.0,477.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63557.0
23.0,9.0,245.0,2431.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36061.0
23.0,9.0,302.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80936.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,38099.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97852.0
51.0,9.0,966.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,172.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,57609.0
23.0,9.0,202.0,287.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114695.0
12.0,9.0,46.0,76.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.02,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,48771.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,0.56,0.11,0.0,0.0,0.0,0.0,0.0,123850.0
23.0,9.0,220.0,454.0,0.0,1.0,12.0,0.08,0.08,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114158.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,68575.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,13431.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48808.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70396.0
51.0,9.0,738.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,125.0,0.29,0.14,0.02,0.0,0.0,0.0,0.0,30427.0
23.0,9.0,208.0,767.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,33443.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,178.0,178.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,107604.0
12.0,9.0,46.0,145.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113363.0
0.0,4.0,1417.0,11176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.33,0.0,0.0,0.0,1.0,0.0,123983.0
23.0,9.0,196.0,1071.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76176.0
23.0,9.0,231.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,165.0,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65908.0
41.0,9.0,516.0,4.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104204.0
23.0,9.0,350.0,261.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125806.0
23.0,9.0,254.0,471.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41354.0
23.0,9.0,275.0,1204.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39796.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.01,0.0,0.0,1.0,122583.0
23.0,9.0,251.0,931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99222.0
23.0,9.0,294.0,183.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68435.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,116.0,0.35,0.18,0.03,0.0,0.0,0.0,0.0,67288.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,116013.0
51.0,9.0,837.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,132.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,14066.0
21.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,12731.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,4292.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,64515.0
51.0,9.0,2849.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,235.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,30632.0
