service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,1127.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,77.0,0.83,0.1,0.04,0.0,0.0,0.0,0.0,50628.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,57.0,0.43,0.04,0.04,0.0,0.0,0.0,0.0,46299.0
22.0,9.0,195.0,377.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12814.0
18.0,9.0,241.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,48.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,79807.0
22.0,9.0,302.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50.0
10.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,80950.0
22.0,9.0,348.0,709.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71319.0
11.0,9.0,45.0,138.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,183.0,196.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,93576.0
48.0,9.0,966.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.71,0.0,0.0,0.0,124123.0
19.0,9.0,1139.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.77,0.0,0.0,0.0,102585.0
22.0,9.0,300.0,321.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21474.0
44.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,231.0,214.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,111841.0
48.0,9.0,762.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,134.0,0.43,0.03,0.01,0.0,0.0,0.0,0.0,59304.0
48.0,9.0,633.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,123.0,0.66,0.04,0.0,0.01,0.01,0.0,0.0,114905.0
48.0,9.0,1267.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,174.0,0.62,0.14,0.01,0.0,0.0,0.0,0.0,118786.0
18.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,59.0,0.26,0.32,0.0,0.0,0.0,0.02,0.0,21576.0
54.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,72964.0
19.0,9.0,15377.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,108.0,125.0,0.77,0.05,0.02,0.0,0.0,0.0,0.0,25050.0
48.0,9.0,759.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,122.0,0.43,0.07,0.02,0.0,0.0,0.0,0.0,92799.0
48.0,9.0,870.0,317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,72.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,124935.0
48.0,9.0,821.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,191.0,0.83,0.17,0.02,0.0,0.0,0.0,0.0,96060.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.05,0.0,0.34,0.0,0.0,1.0,64091.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12607.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,9320.0
28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101583.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,123291.0
22.0,9.0,204.0,269.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25763.0
22.0,9.0,214.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124746.0
22.0,9.0,223.0,391.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69274.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,74249.0
54.0,5.0,0.0,0.0,0.0,0.0,62.0,0.97,1.0,0.24,0.1,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,89483.0
22.0,9.0,318.0,510.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92474.0
48.0,9.0,1249.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,64.0,0.25,0.29,0.03,0.0,0.0,0.0,0.0,24510.0
11.0,9.0,43.0,127.0,0.0,0.0,179.0,0.0,0.0,0.99,0.01,0.0,68.0,35.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,98345.0
11.0,9.0,44.0,43.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,110.0,78.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,115050.0
48.0,9.0,1424.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,136.0,0.45,0.04,0.01,0.0,0.0,0.01,0.0,42606.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,85848.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35414.0
22.0,9.0,231.0,571.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111063.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,28399.0
22.0,9.0,238.0,482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104013.0
14.0,9.0,520.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84730.0
22.0,9.0,355.0,767.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,38.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36169.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,77257.0
36.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,4199.0
17.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.04,0.0,0.11,0.0,0.0,0.0,56033.0
48.0,9.0,6304.0,654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,136.0,0.7,0.07,0.01,0.0,0.0,0.0,0.0,96117.0
40.0,9.0,59.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.4,0.0,76.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,82545.0
22.0,9.0,313.0,297.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,16295.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124001.0
22.0,9.0,228.0,984.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102462.0
40.0,9.0,147.0,105.0,0.0,0.0,8.0,0.0,0.0,0.25,0.5,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,101236.0
19.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,235.0,65.0,0.28,0.03,0.0,0.01,0.03,0.0,0.0,100236.0
22.0,9.0,338.0,263.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63718.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,116994.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.23,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76374.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,147.0,90.0,0.29,0.03,0.02,0.0,0.0,0.0,0.0,60891.0
22.0,9.0,215.0,626.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6490.0
22.0,9.0,204.0,616.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114701.0
22.0,9.0,209.0,401.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39771.0
14.0,9.0,1032.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,69756.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.27,1.0,0.09,0.0,0.0,112222.0
22.0,9.0,143.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59629.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23590.0
48.0,9.0,2670.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,50123.0
48.0,9.0,2893.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,152.0,0.73,0.03,0.0,0.0,0.01,0.0,0.0,57147.0
19.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,17289.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53371.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,243.0,222.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,53596.0
48.0,9.0,1003.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,39.0,0.44,0.07,0.0,0.0,0.0,0.0,0.0,9333.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,350.0
48.0,9.0,782.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,87002.0
19.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.5,0.0,0.5,0.0,0.0,0.0,69962.0
48.0,9.0,779.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,160.0,0.73,0.27,0.02,0.0,0.0,0.0,0.0,122184.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,116534.0
22.0,9.0,348.0,794.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67164.0
48.0,9.0,933.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,8.0,60.0,0.75,0.38,0.03,0.0,0.0,0.0,0.0,68771.0
22.0,9.0,231.0,520.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60906.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,45.0,0.9,0.07,0.04,0.0,0.0,0.0,0.0,116224.0
22.0,9.0,287.0,788.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63926.0
48.0,9.0,813.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,173.0,0.88,0.07,0.02,0.0,0.0,0.0,0.0,67903.0
48.0,9.0,0.0,83.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,36765.0
22.0,9.0,304.0,573.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78265.0
48.0,9.0,1098.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,100.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,113102.0
48.0,9.0,3421.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,165.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,38716.0
48.0,9.0,1398.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,246.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,98865.0
48.0,9.0,1630.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,165.0,0.95,0.1,0.01,0.0,0.0,0.04,0.0,15075.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,88132.0
22.0,9.0,379.0,1340.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37739.0
11.0,9.0,44.0,135.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87495.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44620.0
48.0,9.0,2673.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,78138.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61268.0
48.0,9.0,3283.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,66989.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52061.0
44.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,3.0,0.01,0.1,0.0,1.0,1.0,0.0,1.0,66182.0
19.0,9.0,965.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,222.0,72.0,0.32,0.03,0.0,0.02,0.03,0.0,0.0,26888.0
22.0,9.0,291.0,303.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32489.0
57.0,9.0,78.0,0.0,0.0,0.0,43.0,0.0,0.0,0.07,0.05,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,116051.0
22.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,51.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,121762.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,36210.0
18.0,9.0,283.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,89754.0
14.0,9.0,520.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13141.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,25.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,18311.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,98191.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,106013.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43563.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.5,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,73879.0
48.0,9.0,1531.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,126.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,35193.0
48.0,9.0,1440.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,127.0,0.62,0.05,0.02,0.0,0.0,0.0,0.0,29382.0
48.0,9.0,4316.0,456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,33.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,56121.0
44.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.04,0.0,0.02,0.0,0.0,1.0,17038.0
19.0,9.0,12241.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,159.0,38.0,0.24,0.04,0.0,0.01,0.0,0.0,0.0,65784.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101359.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,125155.0
22.0,9.0,212.0,882.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21001.0
22.0,9.0,327.0,1041.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23619.0
48.0,9.0,1209.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,175.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,44480.0
22.0,9.0,293.0,313.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0
22.0,9.0,209.0,765.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124928.0
22.0,9.0,280.0,290.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.0
11.0,9.0,28.0,81.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43,72.0,29.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,116205.0
22.0,9.0,242.0,370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59195.0
22.0,9.0,238.0,794.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16502.0
48.0,9.0,2163.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,165.0,0.62,0.19,0.02,0.0,0.0,0.0,0.0,116977.0
48.0,9.0,1643.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,149.0,0.56,0.03,0.01,0.0,0.01,0.0,0.0,3551.0
22.0,9.0,197.0,622.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35700.0
22.0,9.0,222.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84466.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,235.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,89789.0
22.0,9.0,257.0,398.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,76.0,255.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,73852.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,91094.0
24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93973.0
57.0,9.0,78.0,0.0,0.0,0.0,40.0,0.0,0.0,0.22,0.05,0.2,255.0,33.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,121984.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,42475.0
22.0,9.0,327.0,397.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109299.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103804.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82096.0
48.0,9.0,2212.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,218.0,0.86,0.03,0.01,0.0,0.0,0.0,0.0,81415.0
22.0,9.0,315.0,285.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117651.0
22.0,9.0,216.0,709.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,136.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8585.0
48.0,9.0,1144.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,163.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,114906.0
11.0,9.0,44.0,121.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.01,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,118062.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,91056.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40092.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,61985.0
11.0,9.0,94.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96827.0
22.0,9.0,313.0,285.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31874.0
24.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.23,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,23554.0
19.0,9.0,4316.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,249.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,70027.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116639.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,98890.0
