protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,310,462,0,0,46089.0
2,11,9,42,127,0,0,79000.0
2,11,9,45,111,0,0,117521.0
2,11,9,45,111,0,0,30633.0
1,50,9,746,332,0,0,81505.0
1,50,9,1437,336,0,0,119045.0
1,19,5,0,0,0,1,125909.0
1,22,9,229,1737,0,0,112419.0
1,22,9,208,894,0,0,90968.0
1,50,9,2377,324,0,0,61554.0
1,19,9,12165,0,0,0,107452.0
1,22,9,54540,8314,0,0,92108.0
1,45,5,0,0,0,1,93201.0
1,22,9,306,1075,0,0,17129.0
0,13,9,8,0,0,1,84184.0
1,22,9,167,4026,0,0,80450.0
1,22,1,0,0,0,1,63925.0
1,40,9,1363,0,0,0,25681.0
1,35,5,0,0,0,1,14419.0
1,50,9,1401,332,0,0,3792.0
1,20,1,0,0,0,1,93509.0
1,22,9,350,300,0,0,53317.0
1,40,9,3775,0,0,0,51692.0
1,22,9,210,6724,0,0,109614.0
1,5,5,0,0,0,1,11388.0
2,11,9,43,126,0,0,100418.0
1,17,5,0,0,0,1,120223.0
1,40,4,0,0,0,1,5622.0
1,45,5,0,0,0,1,115737.0
1,22,9,319,4050,0,0,56777.0
1,45,5,0,0,0,1,22198.0
1,38,5,0,0,0,1,86345.0
1,56,9,3676,23454,0,0,90360.0
2,11,9,44,136,0,0,103858.0
1,19,9,748,0,0,0,118929.0
1,22,9,214,2537,0,0,113472.0
1,32,5,0,0,0,1,119431.0
2,11,9,45,128,0,0,76918.0
1,2,5,0,0,0,1,101618.0
1,45,5,0,0,0,1,9764.0
2,11,9,44,44,0,0,70759.0
1,22,9,200,4004,0,0,124790.0
1,22,9,232,2507,0,0,69376.0
0,13,9,18,0,0,1,28453.0
1,55,5,0,0,0,1,91223.0
1,22,9,213,13392,0,0,52260.0
2,45,9,1,0,0,1,113571.0
1,22,9,313,1480,0,0,40222.0
1,22,9,295,288,0,0,21546.0
1,22,9,196,1280,0,0,115583.0
2,11,9,45,130,0,0,10028.0
1,15,1,0,0,0,1,76604.0
1,45,5,0,0,0,1,91653.0
1,19,4,2500058,0,0,0,68560.0
1,22,9,363,333,0,0,32467.0
1,45,5,0,0,0,1,72754.0
2,45,9,1,0,0,1,74037.0
1,7,5,0,0,0,1,94381.0
2,11,9,30,30,0,0,114586.0
1,22,9,186,4841,0,0,114322.0
2,11,9,43,129,0,0,73214.0
1,22,9,338,2547,0,0,16817.0
1,3,5,0,0,0,1,120105.0
1,22,1,0,0,0,1,5375.0
1,60,5,0,0,0,1,113359.0
2,11,9,45,45,0,0,81016.0
1,17,5,0,0,0,1,58402.0
1,45,5,0,0,0,1,47524.0
1,6,5,0,0,0,1,17837.0
1,22,9,239,8784,0,0,1654.0
1,50,9,678,330,0,0,108669.0
1,22,9,239,365,0,0,61758.0
1,50,9,11294,1385,0,0,112331.0
1,31,5,0,0,0,1,83135.0
1,23,5,0,0,0,1,53359.0
1,22,9,202,945,0,0,119364.0
1,27,5,0,0,0,1,123093.0
2,11,9,44,135,0,0,89920.0
1,22,9,241,35215,0,0,97661.0
1,22,9,209,2198,0,0,81837.0
1,45,5,0,0,0,1,79403.0
1,31,5,0,0,0,1,9892.0
0,13,9,8,0,0,1,53544.0
1,9,2,0,0,0,1,119771.0
1,8,5,0,0,0,1,85164.0
1,45,5,0,0,0,1,86532.0
1,22,9,227,1028,0,0,29037.0
1,22,9,230,651,0,0,58853.0
0,13,9,18,0,0,1,12896.0
1,28,5,0,0,0,1,3408.0
1,22,9,315,1223,0,0,109546.0
1,24,5,0,0,0,1,81677.0
1,45,5,0,0,0,1,86534.0
1,45,5,0,0,0,1,16711.0
1,45,5,0,0,0,1,90629.0
1,45,5,0,0,0,1,114194.0
2,40,9,147,105,0,0,14011.0
1,45,1,0,0,0,1,43556.0
1,45,5,0,0,0,1,61599.0
1,50,9,2524,321,0,0,117865.0
1,22,1,0,0,0,1,31038.0
1,45,1,0,0,0,1,80151.0
1,22,9,231,3466,0,0,67308.0
1,45,5,0,0,0,1,32837.0
1,32,1,0,0,0,1,35622.0
1,22,9,267,1654,0,0,85350.0
1,21,5,0,0,0,1,109568.0
1,45,1,0,0,0,1,5180.0
1,45,5,0,0,0,1,51365.0
1,19,9,9178,0,0,0,26407.0
1,45,1,0,0,0,1,74412.0
2,11,9,46,112,0,0,120356.0
1,28,5,0,0,0,1,7219.0
1,22,9,204,269,0,0,1403.0
1,45,1,0,0,0,1,66908.0
1,22,1,0,0,0,1,60883.0
1,22,9,326,1630,0,0,122911.0
1,22,9,293,283,0,0,94553.0
1,45,5,0,0,0,1,122435.0
1,22,9,270,783,0,0,73149.0
1,22,9,296,2302,0,0,121578.0
1,56,9,139,2456,0,0,57395.0
1,22,9,308,463,0,0,105061.0
1,22,9,294,9524,0,0,98226.0
1,22,9,278,349,0,0,124103.0
1,22,9,310,8171,0,0,82219.0
1,50,9,1123,339,0,0,4293.0
1,50,9,1785,327,0,0,101327.0
1,19,9,374,0,0,0,2584.0
1,59,5,0,0,0,1,13871.0
1,45,5,0,0,0,1,22079.0
1,59,5,0,0,0,1,65593.0
1,22,9,206,5173,0,0,101291.0
2,40,9,147,105,0,0,118037.0
2,45,9,1,0,0,1,29083.0
1,22,1,0,0,0,1,88757.0
1,45,1,0,0,0,1,118533.0
1,45,1,0,0,0,1,55088.0
1,45,5,0,0,0,1,50211.0
1,22,9,194,1336,0,0,68132.0
1,54,5,0,0,0,1,13415.0
1,51,5,0,0,0,1,76038.0
1,22,9,354,2650,0,0,69386.0
1,52,5,0,0,0,1,120240.0
2,45,9,28,0,0,1,96566.0
1,19,9,334,0,0,0,5030.0
1,45,5,0,0,0,1,65027.0
1,15,1,0,0,0,1,84939.0
1,2,5,0,0,0,1,71845.0
2,45,9,1,0,0,1,71701.0
2,45,9,105,145,0,0,44346.0
1,29,5,0,0,0,1,2441.0
1,22,5,0,0,0,1,108177.0
1,37,5,0,0,0,1,19503.0
1,24,9,6,164,0,0,65313.0
2,40,9,147,105,0,0,117226.0
1,19,9,334,0,0,0,30182.0
1,62,5,0,0,0,1,79071.0
1,22,9,246,9055,0,0,36077.0
1,21,1,0,0,0,1,3251.0
2,45,9,28,0,0,1,104734.0
1,22,9,268,745,0,0,72067.0
1,32,5,0,0,0,1,121823.0
2,40,9,146,105,0,0,44628.0
1,50,9,985,332,0,0,24326.0
1,52,5,0,0,0,1,41975.0
1,22,9,301,3609,0,0,97446.0
2,11,9,42,42,0,0,40864.0
2,11,9,45,115,0,0,51782.0
1,19,9,5319,0,0,0,108756.0
1,7,5,0,0,0,1,101907.0
0,14,9,1032,0,0,0,47643.0
1,22,4,54540,7300,0,0,63296.0
1,60,1,0,0,0,1,49586.0
2,11,9,44,70,0,0,63345.0
1,56,5,0,0,0,1,39751.0
1,45,5,0,0,0,1,39398.0
1,17,9,8,221,0,0,44579.0
1,19,9,748,0,0,0,125267.0
1,26,5,0,0,0,1,115589.0
1,5,5,0,0,0,1,125893.0
1,22,9,228,1728,0,0,1993.0
1,50,9,1710,375,0,0,108286.0
0,13,9,8,0,0,1,124424.0
0,13,9,8,0,0,1,112032.0
2,11,9,45,129,0,0,84930.0
1,22,9,208,421,0,0,6062.0
0,13,9,8,0,0,1,94991.0
2,11,9,45,45,0,0,30333.0
1,22,9,317,6590,0,0,86324.0
1,22,9,54540,8314,0,0,49286.0
2,11,9,44,150,0,0,77076.0
1,22,9,273,3957,0,0,80983.0
1,17,5,0,0,0,1,121661.0
2,40,9,147,105,0,0,26403.0
1,22,9,320,6396,0,0,13661.0
1,22,9,305,298,0,0,78822.0
1,53,5,0,0,0,1,93879.0
1,22,9,348,5599,0,0,46105.0
1,60,5,0,0,0,1,71650.0
1,22,9,296,4320,0,0,92525.0
1,19,9,11376,0,0,0,66831.0
1,22,1,0,0,0,1,112904.0
1,45,5,0,0,0,1,54674.0
2,11,9,43,43,0,0,22815.0
1,22,9,213,1408,0,0,39207.0
2,11,9,45,74,0,0,109070.0
1,37,5,0,0,0,1,37806.0
1,37,1,0,0,0,1,88102.0
2,11,9,45,45,0,0,10131.0
1,22,9,282,3336,0,0,123734.0
1,7,1,0,0,0,1,10309.0
2,45,9,105,0,0,0,37317.0
1,22,9,279,4655,0,0,71899.0
1,22,9,293,2670,0,0,80799.0
1,5,5,0,0,0,1,23153.0
1,19,9,9198,0,0,0,43217.0
0,14,9,1032,0,0,0,109896.0
1,19,9,190,0,0,0,40982.0
1,45,1,0,0,0,1,103183.0
2,11,9,43,68,0,0,64736.0
1,19,9,12983,0,0,0,43025.0
2,40,9,145,105,0,0,107177.0
2,45,9,105,0,0,0,56322.0
1,22,9,227,456,0,0,8799.0
1,45,5,0,0,0,1,109677.0
1,19,9,16787,0,0,0,119858.0
1,40,1,0,0,0,1,81158.0
1,22,9,330,930,0,0,115762.0
1,17,9,8,223,0,0,20226.0
1,24,5,0,0,0,1,119461.0
1,50,9,1441,373,0,0,66475.0
1,22,9,226,12884,0,0,19800.0
0,14,9,1480,0,0,0,43966.0
1,56,5,0,0,0,1,90181.0
2,40,9,146,105,0,0,59790.0
1,22,1,0,0,0,1,120895.0
1,45,5,0,0,0,1,82012.0
1,50,9,1064,330,0,0,42658.0
1,22,9,168,37014,0,0,116173.0
1,22,9,322,1838,0,0,92924.0
1,22,9,217,17039,0,0,123662.0
2,40,9,113,0,0,0,97796.0
1,22,9,243,397,0,0,21874.0
1,22,1,0,0,0,1,53402.0
1,29,5,0,0,0,1,30273.0
1,19,9,192,0,0,0,13624.0
1,45,5,0,0,0,1,116341.0
1,45,5,0,0,0,1,116455.0
1,60,1,0,0,0,1,89383.0
2,11,9,45,115,0,0,19350.0
1,22,1,0,0,0,1,42246.0
1,57,5,0,0,0,1,18286.0
2,40,9,146,105,0,0,66604.0
1,17,5,0,0,0,1,100504.0
2,45,9,1,0,0,1,70710.0
1,22,9,296,24695,0,0,20564.0
0,13,9,8,0,0,1,4970.0
1,50,9,779,339,0,0,116817.0
1,50,9,1675,451,0,0,41898.0
2,11,9,43,127,0,0,46510.0
1,45,4,0,0,0,1,643.0
1,22,9,373,3427,0,0,85964.0
1,50,5,0,0,0,1,1867.0
0,13,9,18,0,0,1,100622.0
1,22,9,305,1143,0,0,5817.0
1,61,5,0,0,0,1,33953.0
1,20,5,0,0,0,1,59788.0
1,45,4,0,0,0,1,122773.0
1,45,5,0,0,0,1,6312.0
1,22,9,165,2472,0,0,51183.0
1,22,9,265,695,0,0,60126.0
1,19,9,8325,0,0,0,93540.0
1,22,9,199,354,0,0,97804.0
2,45,9,28,0,0,1,58005.0
1,45,5,0,0,0,1,3560.0
1,22,9,286,1453,0,0,121088.0
1,22,9,283,1198,0,0,118726.0
2,11,9,43,133,0,0,112000.0
1,56,5,0,0,0,1,22182.0
1,45,1,0,0,0,1,60224.0
1,50,9,4105,360,0,0,48485.0
1,45,5,0,0,0,1,28232.0
1,45,1,0,0,0,1,48955.0
0,13,9,8,0,0,1,61981.0
1,19,9,5133876,0,0,0,86350.0
1,45,4,1,0,0,1,99797.0
1,22,5,0,0,0,1,101838.0
1,32,5,0,0,0,1,117310.0
1,22,9,232,2105,0,0,75927.0
1,45,5,0,0,0,1,34687.0
1,45,2,0,0,0,1,53088.0
1,17,5,0,0,0,1,107667.0
1,45,5,0,0,0,1,77439.0
1,22,9,236,6940,0,0,113400.0
1,53,5,0,0,0,1,118912.0
1,22,1,0,0,0,1,45224.0
1,22,9,186,690,0,0,18122.0
1,22,9,222,12656,0,0,32704.0
1,22,9,343,1408,0,0,10538.0
1,22,9,54540,8314,0,0,89772.0
2,40,9,147,105,0,0,24370.0
1,22,9,293,2486,0,0,72570.0
1,18,2,0,0,0,1,42959.0
1,9,5,0,0,0,1,78283.0
1,22,9,178,370,0,0,72890.0
1,18,9,1462,4152,0,0,43884.0
2,45,9,1,0,0,1,18377.0
1,22,9,241,2429,0,0,82961.0
1,38,5,0,0,0,1,50504.0
1,45,4,1,0,0,1,34553.0
1,30,5,0,0,0,1,31025.0
1,22,9,231,1056,0,0,65536.0
1,22,9,195,204,0,0,41882.0
2,39,9,48,48,0,0,63826.0
2,45,9,105,146,0,0,7501.0
1,45,5,0,0,0,1,29826.0
1,5,5,0,0,0,1,106104.0
1,45,5,0,0,0,1,22062.0
1,50,9,13552,1431,0,0,102168.0
1,22,9,327,2662,0,0,108325.0
1,22,9,337,1619,0,0,94609.0
2,11,9,42,42,0,0,30820.0
1,22,9,312,336,0,0,122582.0
1,22,9,318,657,0,0,41723.0
2,11,9,45,45,0,0,39245.0
1,18,5,0,0,0,1,70206.0
1,45,1,0,0,0,1,58124.0
1,22,9,229,299,0,0,119611.0
1,37,5,0,0,0,1,1320.0
1,22,9,171,4306,0,0,68938.0
1,22,9,260,853,0,0,45001.0
2,11,9,45,124,0,0,78863.0
1,50,9,2289,332,0,0,3447.0
1,22,9,206,11974,0,0,112621.0
1,22,9,247,26597,0,0,70071.0
1,22,9,205,3254,0,0,40979.0
1,10,4,0,0,0,1,104186.0
1,22,9,286,410,0,0,71554.0
2,40,9,147,105,0,0,115642.0
1,35,5,0,0,0,1,84570.0
1,45,5,0,0,0,1,42204.0
1,17,5,0,0,0,1,47279.0
1,22,9,204,2400,0,0,15786.0
1,12,5,0,0,0,1,109647.0
1,22,9,54540,8314,0,0,22972.0
2,11,9,45,111,0,0,99986.0
2,45,9,28,0,0,1,78056.0
1,22,9,54540,8314,0,0,82919.0
0,13,9,18,0,0,1,30861.0
1,22,9,204,945,0,0,114101.0
1,22,9,237,2698,0,0,123999.0
1,22,9,232,52465,0,0,73310.0
1,22,9,223,10378,0,0,115106.0
2,45,9,1,0,0,1,68957.0
1,45,5,0,0,0,1,85906.0
1,45,5,0,0,0,1,64473.0
1,15,5,0,0,0,1,86445.0
1,45,1,0,0,0,1,60868.0
1,22,9,280,261,0,0,33792.0
1,22,9,228,24786,0,0,1214.0
1,45,5,0,0,0,1,88425.0
1,22,9,203,578,0,0,642.0
1,45,1,0,0,0,1,29045.0
2,40,9,147,105,0,0,109884.0
1,22,9,182,12246,0,0,100859.0
1,3,5,0,0,0,1,21748.0
1,22,9,225,5081,0,0,72071.0
1,22,9,237,406,0,0,75487.0
1,17,9,5,19,0,1,81588.0
1,18,9,1227,3380,0,0,10333.0
1,45,5,0,0,0,1,67967.0
1,50,9,119,235,0,0,116357.0
1,45,5,0,0,0,1,110297.0
1,45,5,0,0,0,1,54256.0
1,22,1,0,0,0,1,92400.0
1,37,1,0,0,0,1,19204.0
1,22,5,0,0,0,1,46586.0
1,22,9,225,1415,0,0,21406.0
0,13,9,8,0,0,1,12664.0
1,22,9,333,2408,0,0,59775.0
1,45,5,0,0,0,1,60090.0
1,50,9,1049,347,0,0,101457.0
1,36,5,0,0,0,1,32991.0
1,22,9,214,1400,0,0,59066.0
2,11,9,44,70,0,0,117208.0
1,54,1,0,0,0,1,62008.0
1,22,9,224,393,0,0,69651.0
1,40,1,0,0,0,1,57938.0
1,45,5,0,0,0,1,48358.0
1,7,1,0,0,0,1,107200.0
1,45,5,0,0,0,1,84470.0
1,25,5,0,0,0,1,56849.0
1,22,9,313,15298,0,0,9368.0
1,45,5,0,0,0,1,38781.0
1,55,1,0,0,0,1,61259.0
1,60,5,0,0,0,1,103150.0
1,22,9,263,8822,0,0,29341.0
1,22,9,235,18986,0,0,32607.0
1,22,9,313,6997,0,0,63585.0
0,14,9,520,0,0,0,95962.0
1,22,4,54540,7300,0,0,78049.0
1,22,9,227,717,0,0,22664.0
1,22,9,387,16355,0,0,36568.0
1,22,1,0,0,0,1,115505.0
1,12,5,0,0,0,1,117217.0
0,14,9,1032,0,0,0,112789.0
1,22,9,204,633,0,0,22365.0
1,59,5,0,0,0,1,27715.0
1,22,9,277,2627,0,0,40432.0
1,22,9,204,7203,0,0,59706.0
1,56,6,0,0,0,1,2056.0
1,45,1,0,0,0,1,38370.0
1,45,5,0,0,0,1,115203.0
1,45,5,0,0,0,1,11242.0
1,22,9,388,6349,0,0,33189.0
1,7,1,0,0,0,1,118103.0
1,22,9,234,818,0,0,30519.0
1,45,1,0,0,0,1,115064.0
0,13,9,8,0,0,1,122625.0
1,2,5,0,0,0,1,75444.0
1,59,2,0,0,0,1,28533.0
2,40,9,146,105,0,0,115806.0
1,22,9,215,4408,0,0,1491.0
1,50,2,0,0,0,1,78052.0
1,22,9,214,6513,0,0,110153.0
1,19,9,5891,0,0,0,16832.0
2,11,9,44,44,0,0,109147.0
1,45,5,0,0,0,1,10916.0
2,45,9,105,146,0,0,52586.0
1,22,9,54540,8314,0,0,18081.0
1,20,1,0,0,0,1,24959.0
1,33,5,0,0,0,1,86441.0
1,19,9,12,0,0,0,106047.0
1,59,2,0,0,0,1,55727.0
1,22,9,201,3428,0,0,41773.0
1,19,9,7162,0,0,0,2157.0
1,22,9,331,685,0,0,21101.0
1,4,5,0,0,0,1,117185.0
1,45,5,0,0,0,1,111609.0
1,6,5,0,0,0,1,14521.0
1,22,9,217,6081,0,0,117929.0
1,45,1,0,0,0,1,11668.0
0,13,9,8,0,0,1,115683.0
1,15,1,0,0,0,1,124024.0
0,14,9,30,0,0,0,2050.0
1,19,9,748,0,0,0,100075.0
1,45,1,0,0,0,1,42567.0
1,45,5,0,0,0,1,125053.0
1,22,9,223,1839,0,0,27456.0
1,33,5,0,0,0,1,24092.0
1,45,10,0,0,0,1,61339.0
1,45,1,0,0,0,1,85849.0
1,22,9,235,3675,0,0,43588.0
1,42,1,0,0,0,1,93950.0
1,22,9,300,1511,0,0,13848.0
1,22,9,248,1743,0,0,37315.0
1,61,5,0,0,0,1,110598.0
2,45,9,1,0,0,1,111210.0
1,45,4,0,0,0,1,107272.0
1,22,9,306,1060,0,0,56496.0
1,20,5,0,0,0,1,47243.0
1,5,5,0,0,0,1,67997.0
1,19,9,607,0,0,0,39871.0
1,45,10,0,0,0,1,121173.0
1,19,9,501760,0,0,0,95569.0
2,45,9,28,0,0,1,22003.0
1,45,1,0,0,0,1,12704.0
1,19,9,5135678,0,0,0,34919.0
1,19,9,12,0,0,0,48698.0
1,15,1,0,0,0,1,32454.0
1,45,1,0,0,0,1,73095.0
1,22,9,458,5946,0,0,123220.0
2,11,9,43,43,0,0,94942.0
1,19,9,12,0,0,0,84659.0
1,22,9,141,16617,0,0,47699.0
0,58,9,78,0,0,0,16873.0
1,22,9,160,584,0,0,52544.0
2,39,9,48,48,0,0,103521.0
1,45,5,0,0,0,1,2658.0
1,19,9,852,0,0,0,1882.0
2,45,9,105,145,0,0,68722.0
1,56,5,0,0,0,1,30052.0
1,36,5,0,0,0,1,80042.0
1,22,9,274,4089,0,0,32714.0
2,11,9,44,70,0,0,66183.0
1,19,5,0,0,0,1,26512.0
2,11,9,44,44,0,0,95474.0
1,6,5,0,0,0,1,121719.0
1,22,9,54540,8314,0,0,120710.0
1,22,1,0,0,0,1,97604.0
1,22,9,218,406,0,0,101575.0
1,45,4,0,0,0,1,58273.0
0,13,9,8,0,0,1,62001.0
1,22,5,0,0,0,1,24446.0
1,22,9,248,11732,0,0,3819.0
1,18,9,1229,2449,0,0,96455.0
1,50,9,1468,336,0,0,71875.0
1,22,9,215,764,0,0,44896.0
1,22,9,293,707,0,0,124436.0
1,19,9,4753,0,0,0,25379.0
2,11,9,44,72,0,0,96691.0
1,45,5,0,0,0,1,111860.0
1,33,5,0,0,0,1,40669.0
1,56,9,2628,3860,0,0,16727.0
1,54,5,0,0,0,1,78899.0
1,22,9,0,1380,0,0,86957.0
1,22,9,295,3091,0,0,107277.0
1,19,9,22,0,0,0,31702.0
1,4,5,0,0,0,1,64823.0
1,18,5,0,0,0,1,1992.0
1,15,5,0,0,0,1,104967.0
1,45,5,0,0,0,1,122131.0
1,18,9,236,769,0,0,8683.0
1,19,9,192,0,0,0,17912.0
1,4,5,0,0,0,1,63263.0
1,22,9,243,269,0,0,99002.0
1,22,9,233,3222,0,0,71049.0
1,3,1,0,0,0,1,15737.0
1,50,9,636,331,0,0,25212.0
1,16,2,0,0,0,1,10807.0
1,45,5,0,0,0,1,93002.0
1,22,9,356,2254,0,0,36438.0
1,19,9,192,0,0,0,77180.0
1,45,5,0,0,0,1,58235.0
1,22,9,226,2180,0,0,15426.0
1,29,1,0,0,0,1,6612.0
2,11,9,45,128,0,0,92143.0
1,45,1,0,0,0,1,83355.0
2,40,9,146,105,0,0,11169.0
1,45,5,0,0,0,1,52705.0
1,45,5,0,0,0,1,96312.0
1,22,9,336,279,0,0,65011.0
1,26,5,0,0,0,1,13706.0
1,30,5,0,0,0,1,84559.0
1,30,5,0,0,0,1,96089.0
1,45,1,0,0,0,1,120549.0
1,50,9,2574,331,0,0,113640.0
1,22,9,279,1026,0,0,23857.0
0,13,9,30,0,0,0,6881.0
0,13,9,8,0,0,1,10104.0
1,22,9,306,2072,0,0,15846.0
1,3,5,0,0,0,1,85530.0
1,50,9,1591,372,0,0,42.0
0,14,9,1032,0,0,0,95216.0
1,45,4,0,0,0,1,62541.0
1,45,5,0,0,0,1,48230.0
1,50,9,1245,345,0,0,66431.0
1,22,9,224,316,0,0,112821.0
1,18,9,1237,2449,0,0,79786.0
1,45,5,0,0,0,1,97158.0
1,22,9,219,1211,0,0,36389.0
1,22,9,205,5622,0,0,112749.0
1,22,9,313,1693,0,0,58955.0
1,45,10,0,0,0,1,56286.0
1,50,9,3262,477,0,0,53994.0
1,45,1,0,0,0,1,27315.0
1,22,9,233,17905,0,0,55601.0
1,22,9,206,313,0,0,6335.0
1,5,5,0,0,0,1,103882.0
1,24,5,0,0,0,1,102268.0
1,50,9,1515,372,0,0,85532.0
1,22,9,298,454,0,0,117966.0
1,45,5,0,0,0,1,66314.0
1,37,5,0,0,0,1,64584.0
1,45,5,0,0,0,1,35156.0
1,26,5,0,0,0,1,20815.0
1,22,9,299,3200,0,0,33263.0
1,22,1,0,0,0,1,114031.0
0,13,9,8,0,0,1,49294.0
1,22,9,307,7462,0,0,91633.0
2,11,9,44,70,0,0,54787.0
1,22,9,288,5575,0,0,64828.0
1,22,9,231,12426,0,0,61973.0
1,45,1,0,0,0,1,79538.0
1,22,1,0,0,0,1,90219.0
1,45,5,0,0,0,1,108294.0
1,22,9,315,2254,0,0,91340.0
1,56,9,1412,25260,0,0,3005.0
1,40,4,1,0,0,1,95722.0
1,28,5,0,0,0,1,104853.0
2,11,9,43,70,0,0,39115.0
1,22,9,289,899,0,0,125276.0
1,22,9,203,333,0,0,44009.0
1,22,9,54540,8314,0,0,110591.0
2,11,9,45,77,0,0,26897.0
1,45,1,0,0,0,1,4452.0
1,45,1,0,0,0,1,41369.0
2,11,9,42,42,0,0,55150.0
2,45,9,105,145,0,0,96796.0
1,22,9,210,9076,0,0,22143.0
1,22,9,54540,8314,0,0,74137.0
1,61,5,0,0,0,1,25209.0
2,11,9,33,93,0,0,44207.0
2,45,9,1,0,0,1,101705.0
1,35,5,0,0,0,1,115074.0
1,45,5,0,0,0,1,44057.0
0,14,9,520,0,0,0,99473.0
1,19,9,15876,0,0,0,32843.0
1,45,5,0,0,0,1,51128.0
1,50,9,1858,329,0,0,49289.0
1,61,5,0,0,0,1,84253.0
1,35,5,0,0,0,1,75895.0
1,22,9,289,6675,0,0,99228.0
1,2,5,0,0,0,1,40436.0
2,11,9,43,125,0,0,73001.0
1,4,5,0,0,0,1,29175.0
1,19,9,334,0,0,0,39711.0
2,11,9,45,45,0,0,71061.0
1,22,9,289,810,0,0,111460.0
1,25,5,0,0,0,1,18191.0
1,4,5,0,0,0,1,65775.0
0,13,9,8,0,0,1,64139.0
1,15,5,0,0,0,1,104929.0
1,10,5,0,0,0,1,67215.0
2,45,9,1,0,0,1,84247.0
0,13,9,30,0,0,0,57151.0
1,19,9,12165,0,0,0,18658.0
1,22,9,228,608,0,0,83449.0
1,25,5,0,0,0,1,110967.0
0,14,9,1032,0,0,0,71594.0
1,22,9,289,4080,0,0,12172.0
1,22,5,0,0,0,1,59033.0
1,45,5,0,0,0,1,99877.0
1,22,9,205,1736,0,0,31892.0
1,22,9,177,987,0,0,58259.0
1,45,5,0,0,0,1,59391.0
1,22,9,282,3062,0,0,13061.0
1,50,9,1978,328,0,0,68828.0
1,34,5,0,0,0,1,34350.0
1,24,5,0,0,0,1,103448.0
1,37,5,0,0,0,1,112203.0
1,50,9,753,331,0,0,26366.0
1,30,5,0,0,0,1,17929.0
1,45,5,0,0,0,1,36474.0
2,11,9,45,78,0,0,107217.0
1,3,5,0,0,0,1,82052.0
1,22,9,328,2536,0,0,45819.0
1,18,9,1479,4145,0,0,13093.0
1,21,5,0,0,0,1,21646.0
0,14,9,520,0,0,0,74505.0
1,19,9,172,0,0,0,35790.0
1,19,9,1153,0,0,0,9324.0
1,22,9,309,18823,0,0,105840.0
2,40,9,1,0,0,1,32789.0
1,18,9,1479,4152,0,0,125297.0
1,22,9,230,369,0,0,115149.0
1,17,9,9,318,0,0,30594.0
1,45,5,0,0,0,1,49354.0
0,14,9,1032,0,0,0,87840.0
1,52,5,0,0,0,1,35511.0
1,22,9,54540,8314,0,0,21366.0
2,11,9,45,79,0,0,122398.0
1,4,5,0,0,0,1,61854.0
1,53,2,0,0,0,1,55655.0
1,45,1,0,0,0,1,124822.0
0,14,9,1480,0,0,0,45914.0
1,45,5,0,0,0,1,124164.0
2,40,9,1,0,0,1,60177.0
1,19,9,0,5846,0,1,85539.0
1,45,5,0,0,0,1,40170.0
2,11,9,44,44,0,0,71363.0
0,13,9,8,0,0,1,83472.0
0,13,9,30,0,0,0,37067.0
1,50,9,1590,321,0,0,36586.0
1,22,9,294,560,0,0,55342.0
1,50,9,1262,325,0,0,122970.0
1,50,5,0,0,0,1,112061.0
2,11,9,43,43,0,0,91383.0
0,13,9,8,0,0,1,83926.0
1,22,9,180,174,0,0,56198.0
0,13,9,8,0,0,1,22614.0
1,31,5,0,0,0,1,62758.0
2,11,9,45,110,0,0,17456.0
1,45,5,0,0,0,1,44184.0
1,26,1,0,0,0,1,99613.0
2,11,9,44,70,0,0,56203.0
1,45,5,0,0,0,1,75209.0
0,13,9,8,0,0,1,92572.0
1,45,1,0,0,0,1,96045.0
1,22,9,295,4396,0,0,52391.0
2,11,9,42,42,0,0,50210.0
0,13,9,8,0,0,1,122530.0
1,22,9,267,540,0,0,110465.0
2,45,9,105,147,0,0,20618.0
1,19,5,0,0,0,1,81414.0
1,20,5,0,0,0,1,50222.0
2,40,9,146,105,0,0,68962.0
1,22,9,229,9333,0,0,16505.0
1,56,6,725,114518,0,0,75862.0
2,11,9,43,132,0,0,23963.0
2,40,9,113,0,0,0,22355.0
2,11,9,43,74,0,0,65648.0
1,10,5,0,0,0,1,109254.0
2,11,9,46,46,0,0,35219.0
1,61,5,0,0,0,1,42734.0
2,40,9,516,4,0,0,58839.0
1,22,9,312,2305,0,0,66129.0
1,5,5,0,0,0,1,118948.0
1,50,9,1332,327,0,0,36655.0
1,50,9,637,332,0,0,25476.0
1,50,9,666,337,0,0,83882.0
1,52,5,0,0,0,1,63617.0
1,45,5,0,0,0,1,13885.0
1,16,5,0,0,0,1,81242.0
1,22,9,298,362,0,0,74273.0
1,22,9,256,255,0,0,31123.0
1,22,9,234,1680,0,0,27175.0
1,22,9,285,3999,0,0,24862.0
1,22,9,289,1745,0,0,24868.0
1,45,5,0,0,0,1,58764.0
0,14,9,1032,0,0,0,98569.0
1,19,1,0,0,0,1,57963.0
1,18,5,0,0,0,1,50999.0
1,10,5,0,0,0,1,80950.0
1,45,5,0,0,0,1,29606.0
1,40,1,0,0,0,1,90749.0
2,11,9,45,128,0,0,49634.0
1,22,1,0,0,0,1,23003.0
2,39,9,48,48,0,0,121061.0
1,22,9,333,1948,0,0,5529.0
1,22,9,265,281,0,0,90460.0
1,5,5,0,0,0,1,116460.0
