protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,1,0,0,0,1,103507.0
1,24,9,252,2783,0,0,115694.0
1,24,9,164,1778,0,0,95054.0
1,5,5,0,0,0,1,19281.0
1,46,5,0,0,0,1,23834.0
1,19,5,0,0,0,1,70168.0
1,20,9,2105,0,0,0,97183.0
1,24,9,254,12834,0,0,16882.0
1,51,9,851,329,0,0,106660.0
1,62,5,0,0,0,1,7298.0
1,28,5,0,0,0,1,72406.0
2,42,9,146,105,0,0,103979.0
1,46,5,0,0,0,1,108231.0
1,56,5,0,0,0,1,10354.0
1,61,1,0,0,0,1,32476.0
1,13,5,0,0,0,1,82994.0
1,53,2,0,15,0,1,87620.0
1,24,9,342,336,0,0,19946.0
1,42,4,1,0,0,1,8272.0
1,46,1,0,0,0,1,57594.0
0,14,9,8,0,0,1,9034.0
1,24,5,0,0,0,1,36596.0
1,30,5,0,0,0,1,104735.0
1,20,9,245,0,0,0,94603.0
1,46,1,0,0,0,1,11051.0
2,12,9,46,135,0,0,71518.0
2,12,9,45,45,0,0,85268.0
2,12,9,33,0,0,0,35710.0
1,24,9,225,700,0,0,17118.0
1,24,1,0,0,0,0,62614.0
0,14,9,8,0,0,1,123516.0
1,16,1,0,0,0,1,18808.0
1,24,9,227,7783,0,0,105526.0
1,57,5,0,0,0,1,80737.0
1,2,5,0,0,0,1,106821.0
1,24,9,305,2271,0,0,22459.0
1,24,9,328,927,0,0,54221.0
1,20,9,1690,0,0,0,18389.0
1,31,5,0,0,0,1,45232.0
1,46,5,0,0,0,1,49627.0
1,51,5,0,0,0,1,27898.0
1,51,9,1087,302,0,0,360.0
1,57,5,0,0,0,1,69036.0
1,24,9,242,691,0,0,33672.0
1,42,4,1,0,0,1,20258.0
1,51,9,1200,331,0,0,10080.0
1,28,5,0,0,0,1,26684.0
2,46,9,28,0,0,1,73952.0
1,24,9,210,1630,0,0,25426.0
1,2,5,0,0,0,1,71329.0
0,15,9,64,0,0,0,89899.0
2,46,9,105,146,0,0,42276.0
1,42,4,1,0,0,1,71403.0
1,23,5,0,0,0,1,11407.0
1,51,9,810,326,0,0,30328.0
2,12,9,46,46,0,0,76661.0
1,35,5,0,0,0,1,4618.0
1,51,9,1711,329,0,0,37499.0
1,46,5,0,0,0,1,114562.0
1,46,5,0,0,0,1,9341.0
1,24,9,235,15249,0,0,94026.0
2,12,9,30,30,0,0,88071.0
1,24,9,229,2413,0,0,68478.0
1,26,9,0,0,0,1,103765.0
1,24,9,308,2698,0,0,57957.0
1,24,9,306,2321,0,0,46612.0
1,24,9,222,55901,0,0,39203.0
1,24,9,258,453,0,0,34708.0
0,14,9,8,0,0,1,1777.0
1,24,1,0,0,0,0,66424.0
1,24,9,216,280,0,0,8854.0
0,14,9,30,0,0,0,40133.0
1,43,5,0,0,0,1,34913.0
1,19,9,1238,2449,0,0,82302.0
0,14,9,8,0,0,1,125355.0
1,46,5,0,0,0,1,6583.0
1,57,5,0,0,0,1,73333.0
1,24,9,225,392,0,0,25925.0
1,39,5,0,0,0,1,109999.0
1,24,9,54540,8314,0,0,97544.0
1,20,9,383,0,0,0,4497.0
1,24,6,210,51100,0,0,33196.0
1,53,5,0,0,0,1,125483.0
1,16,5,0,0,0,1,44590.0
0,14,9,8,0,0,1,59632.0
1,52,1,0,0,0,1,110002.0
1,19,9,1500,4152,0,0,115909.0
1,24,9,368,1366,0,0,41558.0
1,53,1,0,0,0,1,70939.0
1,35,5,0,0,0,1,53804.0
1,24,9,229,171,0,0,33059.0
0,14,9,8,0,0,1,63148.0
1,24,9,226,1041,0,0,76552.0
1,20,5,0,0,0,1,42970.0
0,15,9,64,0,0,0,71443.0
2,12,9,42,42,0,0,102007.0
1,20,9,12,0,0,0,64642.0
1,24,9,149,34548,0,0,57225.0
1,13,5,0,0,0,1,39782.0
1,24,9,184,2393,0,0,57904.0
1,24,9,237,374,0,0,23327.0
0,15,9,1480,0,0,0,20997.0
1,42,1,0,0,0,1,55160.0
1,46,5,0,0,0,1,101845.0
1,51,9,1613,336,0,0,7731.0
1,38,5,0,0,0,1,71606.0
2,12,9,36,101,0,0,12359.0
2,46,9,105,147,0,0,66454.0
1,51,9,2233,403,0,0,113972.0
1,62,5,0,0,0,1,74113.0
1,27,1,0,0,0,1,46747.0
1,6,5,0,0,0,1,95988.0
1,46,1,0,0,0,1,94201.0
1,46,4,0,0,0,1,756.0
1,51,9,863,331,0,0,89282.0
0,15,9,520,0,0,0,104643.0
1,24,9,200,955,0,0,6065.0
1,46,5,0,0,0,1,95904.0
0,15,9,1032,0,0,0,13858.0
1,24,9,262,2539,0,0,6525.0
1,46,5,0,0,0,1,71407.0
1,24,9,239,2431,0,0,84417.0
1,24,9,240,4017,0,0,9027.0
1,24,9,293,882,0,0,41077.0
1,24,9,260,193,0,0,12213.0
1,24,9,224,59063,0,0,93475.0
1,24,9,253,7309,0,0,113569.0
1,31,5,0,0,0,1,83074.0
1,46,1,0,0,0,1,56468.0
1,39,5,0,0,0,1,8806.0
1,46,5,0,0,0,1,56239.0
1,20,5,0,0,0,1,24518.0
1,20,9,334,0,0,0,42602.0
1,24,9,193,296,0,0,83441.0
1,24,9,297,11624,0,0,28341.0
1,4,5,0,0,0,1,85363.0
0,14,9,8,0,0,1,68697.0
0,15,9,1032,0,0,0,116833.0
2,46,9,105,147,0,0,108320.0
1,51,9,991,330,0,0,7917.0
1,19,5,0,0,0,1,5327.0
1,24,1,0,0,0,0,66134.0
1,11,1,0,0,0,1,22589.0
1,46,4,1,0,0,1,110424.0
1,24,9,342,795,0,0,88136.0
1,24,9,292,6396,0,0,31112.0
1,24,9,3744,4026,0,0,108844.0
1,24,9,174,167,0,0,103091.0
1,24,9,287,3413,0,0,76319.0
2,41,9,48,48,0,0,79330.0
1,51,9,1851,330,0,0,94797.0
1,53,5,0,0,0,1,107608.0
1,8,5,0,0,0,1,86330.0
2,12,9,44,69,0,0,118031.0
2,12,9,46,141,0,0,18334.0
0,14,9,8,0,0,1,57967.0
1,46,5,0,0,0,1,8974.0
1,20,9,8325,0,0,0,1503.0
1,24,9,287,1660,0,0,45371.0
1,24,9,223,36322,0,0,114249.0
1,46,5,0,0,0,1,93080.0
2,12,9,43,136,0,0,51412.0
1,46,5,0,0,0,1,77814.0
1,46,5,0,0,0,1,90623.0
1,62,5,0,0,0,1,42243.0
1,46,5,0,0,0,1,97964.0
1,24,1,0,0,0,0,55680.0
1,24,9,352,3900,0,0,45102.0
1,10,5,0,0,0,1,93275.0
1,52,5,0,0,0,1,362.0
1,20,9,74,0,0,0,16956.0
1,24,9,218,2658,0,0,78331.0
1,31,1,0,0,0,1,37350.0
2,42,9,147,105,0,0,40947.0
1,30,5,0,0,0,1,40093.0
1,24,9,362,17562,0,0,73909.0
1,61,1,0,0,0,1,39276.0
1,46,5,0,0,0,1,104912.0
1,51,9,923,325,0,0,88850.0
1,44,4,0,0,0,1,13991.0
1,24,9,268,13599,0,0,49086.0
1,24,9,205,408,0,0,26644.0
1,56,1,0,0,0,1,75557.0
1,46,5,0,0,0,1,23639.0
1,24,9,235,283,0,0,110034.0
1,46,1,0,0,0,1,108478.0
1,24,9,211,2203,0,0,5932.0
1,46,5,0,0,0,1,73559.0
1,63,5,0,0,0,1,97572.0
1,24,9,320,25948,0,0,21179.0
1,24,9,161,688,0,0,26517.0
1,20,5,0,0,0,1,83478.0
1,24,9,224,3124,0,0,50561.0
0,14,9,30,0,0,0,120501.0
1,24,1,0,0,0,0,77810.0
1,36,5,0,0,0,1,77762.0
1,55,5,0,0,0,1,43346.0
1,42,1,0,0,0,1,2764.0
0,14,9,8,0,0,1,121799.0
1,46,5,0,0,0,1,21028.0
1,24,9,150,11802,0,0,12561.0
1,24,9,261,2050,0,0,30746.0
1,57,5,0,0,0,1,41699.0
2,12,9,43,129,0,0,25515.0
1,24,9,305,13119,0,0,99390.0
1,8,5,0,0,0,1,35550.0
2,41,9,48,48,0,0,113423.0
2,12,9,44,44,0,0,36838.0
2,12,9,42,42,0,0,75144.0
1,39,5,0,0,0,1,123238.0
1,24,9,241,331,0,0,82910.0
1,24,9,306,24583,0,0,77125.0
1,42,5,0,0,0,1,32225.0
2,12,9,45,162,0,0,86316.0
1,46,5,0,0,0,1,11075.0
1,20,9,12,0,0,0,25027.0
0,15,9,1480,0,0,0,63467.0
1,24,9,54540,8314,0,0,70134.0
1,24,9,301,6115,0,0,98011.0
1,62,5,0,0,0,1,125624.0
1,20,9,60584,0,0,0,9774.0
1,19,9,1484,4152,0,0,95550.0
1,20,9,43,0,0,0,24259.0
1,24,1,0,0,0,0,34425.0
1,24,9,326,1269,0,0,77614.0
1,24,1,0,0,0,0,62230.0
1,20,9,334,0,0,0,37901.0
2,12,9,42,42,0,0,61170.0
1,46,5,0,0,0,1,67082.0
1,13,5,0,0,0,1,82231.0
1,46,5,0,0,0,1,115105.0
1,20,5,0,0,0,1,1418.0
1,24,9,237,394,0,0,16522.0
1,25,5,0,0,0,1,58785.0
1,24,9,281,3725,0,0,29557.0
1,24,9,340,10195,0,0,66652.0
1,24,9,236,2866,0,0,84771.0
1,42,1,0,0,0,1,9440.0
1,26,1,0,0,0,1,33386.0
1,34,5,0,0,0,1,95072.0
1,24,9,336,185,0,0,100744.0
1,63,5,0,0,0,1,103923.0
1,51,9,1183,332,0,0,7257.0
1,2,5,0,0,0,1,122721.0
1,19,9,1251,2453,0,0,26456.0
2,42,9,1,0,0,1,6266.0
1,24,9,195,386,0,0,60788.0
0,15,9,520,0,0,0,11213.0
1,46,5,0,0,0,1,21328.0
1,46,4,0,0,0,1,46824.0
1,20,9,26408,0,0,0,4869.0
1,24,1,0,0,0,0,78078.0
1,24,9,300,1042,0,0,12755.0
1,24,9,240,6906,0,0,64436.0
1,24,9,213,188,0,0,48245.0
1,24,1,0,0,0,0,63054.0
1,58,5,0,0,0,1,28296.0
1,24,5,0,0,0,1,122491.0
2,12,9,43,138,0,0,71132.0
1,46,5,0,0,0,1,31480.0
1,46,10,0,0,0,1,42022.0
1,19,2,0,0,0,1,41649.0
1,46,5,0,0,0,1,110009.0
1,46,4,0,0,0,1,66438.0
1,36,1,0,0,0,1,68518.0
1,38,5,0,0,0,1,40051.0
1,46,5,0,0,0,1,13768.0
1,24,9,206,2110,0,0,61603.0
1,24,9,204,527,0,0,34660.0
1,46,5,0,0,0,1,95897.0
1,46,1,0,0,0,1,6625.0
1,46,1,0,0,0,1,41111.0
1,24,9,350,870,0,0,67797.0
1,51,9,1216,337,0,0,35806.0
1,24,9,307,2769,0,0,1976.0
1,46,1,0,0,0,1,59429.0
1,24,9,317,6821,0,0,122115.0
2,12,9,42,123,0,0,57846.0
1,7,5,0,0,0,1,57464.0
1,24,1,0,0,0,0,87532.0
1,24,9,200,354,0,0,94133.0
1,46,5,0,0,0,1,125647.0
1,26,5,0,0,0,1,32163.0
1,24,9,236,6760,0,0,57848.0
2,46,9,1,0,0,1,80407.0
1,46,5,0,0,0,1,71530.0
1,58,9,0,4,0,1,86579.0
1,46,1,0,0,0,1,32097.0
1,19,9,1228,2449,0,0,16631.0
1,24,9,383,1672,0,0,36816.0
2,12,9,42,42,0,0,107676.0
1,51,9,991,303,0,0,56549.0
1,46,5,0,0,0,1,741.0
1,24,9,208,2531,0,0,56495.0
1,24,9,197,10216,0,0,23104.0
1,46,5,0,0,0,1,48695.0
1,24,9,224,16644,0,0,78124.0
2,12,9,44,130,0,0,58852.0
1,24,6,282,1828,0,0,125726.0
1,51,9,1790,334,0,0,68674.0
2,46,9,28,0,0,1,95163.0
1,24,5,0,0,0,1,40901.0
1,24,9,452,7931,0,0,42434.0
1,46,1,0,0,0,1,33311.0
1,46,5,0,0,0,1,91754.0
1,20,9,0,0,0,0,13998.0
2,12,9,34,0,0,0,86935.0
2,12,9,42,72,0,0,109586.0
1,56,5,0,0,0,1,50376.0
1,4,5,0,0,0,1,102830.0
1,20,9,5558,0,0,0,59951.0
1,24,9,278,6546,0,0,123951.0
1,19,2,0,0,0,1,56574.0
0,14,9,8,0,0,1,21744.0
1,46,1,0,0,0,1,56461.0
2,42,9,1,0,0,1,178.0
1,24,9,329,699,0,0,55064.0
1,52,1,0,0,0,1,53429.0
1,43,5,0,0,0,1,5000.0
1,51,9,11937,1431,0,0,91827.0
1,24,9,324,6534,0,0,109384.0
0,14,9,30,0,0,0,72526.0
0,14,9,8,0,0,1,110132.0
1,24,9,283,1995,0,0,54569.0
1,51,9,2168,402,0,0,97231.0
1,46,1,0,0,0,1,99090.0
1,46,1,0,0,0,1,27554.0
1,34,4,0,0,0,1,25139.0
0,14,9,8,0,0,1,17567.0
1,24,9,269,255,0,0,31298.0
1,24,9,249,431,0,0,121404.0
1,24,9,298,1515,0,0,5034.0
1,38,5,0,0,0,1,109872.0
1,46,4,1,0,0,1,83701.0
1,24,9,228,16592,0,0,42084.0
1,26,1,0,0,0,1,56991.0
2,42,9,146,105,0,0,2903.0
0,15,9,1032,0,0,0,103566.0
1,24,9,283,1787,0,0,84410.0
1,29,5,0,0,0,1,32445.0
1,46,5,0,0,0,1,95799.0
1,55,5,0,0,0,1,68365.0
1,18,2,0,0,0,1,18661.0
1,24,9,186,1263,0,0,14580.0
1,18,5,0,0,0,1,73626.0
2,12,9,46,149,0,0,31064.0
0,14,9,8,0,0,1,102392.0
1,20,9,4753,0,0,0,121903.0
1,24,1,0,0,0,0,22470.0
1,21,5,0,0,0,1,18540.0
1,24,9,314,4451,0,0,50993.0
2,12,9,44,70,0,0,8031.0
0,59,9,133,0,0,0,23939.0
1,24,1,0,0,0,0,13977.0
1,46,5,0,0,0,1,7080.0
1,46,5,0,0,0,1,36435.0
0,14,9,18,0,0,1,85489.0
1,62,5,0,0,0,1,2898.0
2,46,9,207,0,0,0,70797.0
1,51,9,1556,327,0,0,112183.0
1,26,1,0,0,0,1,69523.0
1,24,9,331,1230,0,0,113648.0
1,46,5,0,0,0,1,34120.0
2,12,9,42,128,0,0,74513.0
1,46,5,0,0,0,1,82496.0
1,19,2,0,0,0,1,12190.0
1,44,5,0,0,0,1,116931.0
1,24,9,203,313,0,0,110623.0
1,24,9,214,14443,0,0,124194.0
1,6,5,0,0,0,1,33679.0
1,42,1,0,0,0,1,95721.0
2,46,9,207,0,0,0,26859.0
2,12,9,44,125,0,0,43341.0
1,24,9,216,354,0,0,16861.0
0,14,9,8,0,0,1,98662.0
2,12,9,44,78,0,0,32001.0
1,46,1,0,0,0,1,35815.0
2,42,9,516,4,0,0,109240.0
1,57,6,574,11913,0,0,20026.0
1,24,9,236,1112,0,0,40811.0
2,12,9,46,82,0,0,91834.0
1,20,9,11,0,0,0,11399.0
1,36,5,0,0,0,1,72227.0
0,15,9,520,0,0,0,107692.0
1,24,1,0,0,0,0,38481.0
2,12,9,45,71,0,0,111298.0
1,24,9,318,2597,0,0,77725.0
1,46,5,0,0,0,1,44585.0
1,24,9,305,2507,0,0,58963.0
1,20,9,2194619,0,0,0,110047.0
1,4,9,9,38,0,0,89435.0
1,24,9,219,392,0,0,99184.0
1,46,5,0,0,0,1,41634.0
1,46,5,0,0,0,1,101217.0
1,26,9,0,0,0,1,6086.0
2,12,9,46,137,0,0,5688.0
1,46,4,1,0,0,1,75604.0
1,46,5,0,0,0,1,70987.0
0,14,9,8,0,0,1,80190.0
1,24,9,331,16029,0,0,54006.0
1,51,9,856,326,0,0,84797.0
1,24,9,253,1396,0,0,20385.0
1,57,5,0,0,0,1,95969.0
1,24,1,0,0,0,0,9063.0
1,46,1,0,0,0,1,118783.0
1,46,1,0,0,0,1,102264.0
1,24,9,359,4962,0,0,110402.0
1,38,5,0,0,0,1,52107.0
1,31,5,0,0,0,1,79921.0
1,24,9,254,633,0,0,50529.0
1,46,4,1,0,0,1,2636.0
1,24,9,271,668,0,0,59856.0
1,46,1,0,0,0,1,117286.0
0,14,9,8,0,0,1,1693.0
1,46,5,0,0,0,1,19584.0
2,46,9,1,0,0,1,53354.0
1,51,9,1282,334,0,0,107419.0
2,46,9,28,0,0,1,71041.0
2,12,9,42,42,0,0,37266.0
1,42,1,0,0,0,1,16051.0
1,61,1,0,0,0,1,89989.0
1,46,5,0,0,0,1,11271.0
1,24,9,193,758,0,0,23086.0
1,13,5,0,0,0,1,74092.0
1,24,9,7329,7670,0,0,76183.0
1,46,4,1,0,0,1,31240.0
1,51,9,878,332,0,0,21348.0
1,24,1,0,0,0,0,55435.0
1,51,5,0,0,0,1,46781.0
1,24,9,234,3076,0,0,16234.0
1,51,9,2223,334,0,0,55053.0
1,24,9,215,10526,0,0,54154.0
1,51,9,733,328,0,0,61404.0
1,51,9,4660,370,0,0,7673.0
1,24,9,223,3377,0,0,80521.0
1,46,5,0,0,0,1,42227.0
2,42,9,146,105,0,0,69599.0
2,42,9,516,4,0,0,75970.0
1,24,9,309,397,0,0,79620.0
1,62,5,0,0,0,1,122122.0
1,20,9,12286,0,0,0,107836.0
1,20,9,6932,0,0,0,57026.0
1,20,5,0,0,0,1,36387.0
1,51,9,740,338,0,0,78857.0
1,5,1,0,0,0,1,81455.0
1,24,1,0,0,0,0,53515.0
1,24,9,218,36749,0,0,1985.0
1,46,5,0,0,0,1,60927.0
1,46,1,0,0,0,1,87603.0
0,14,9,18,0,0,1,20064.0
1,46,5,0,0,0,1,64221.0
1,20,9,12,0,0,0,31283.0
1,24,9,294,13752,0,0,91127.0
2,12,9,44,75,0,0,118391.0
1,24,9,331,1600,0,0,75560.0
1,56,5,0,0,0,1,70663.0
1,51,9,1111,338,0,0,17246.0
1,24,9,234,8828,0,0,101627.0
0,14,9,30,0,0,0,6799.0
1,25,1,0,0,0,1,21125.0
1,24,9,224,1043,0,0,62931.0
1,62,5,0,0,0,1,70034.0
2,12,9,46,46,0,0,121527.0
1,46,1,0,0,0,1,27250.0
0,14,9,30,0,0,0,79791.0
2,12,9,45,78,0,0,90421.0
1,51,9,854,366,0,0,8408.0
2,41,9,48,48,0,0,122450.0
1,20,5,0,0,0,1,33879.0
1,57,9,1229,185137,0,0,25575.0
1,24,9,275,1358,0,0,47369.0
2,42,9,1,0,0,1,30977.0
1,24,9,294,294,0,0,123385.0
0,14,9,18,0,0,1,93751.0
0,15,9,1032,0,0,0,6983.0
1,24,9,246,497,0,0,51651.0
1,53,1,0,0,0,1,22555.0
1,24,9,292,930,0,0,85803.0
1,46,1,0,0,0,1,23587.0
1,51,9,920,333,0,0,45424.0
1,61,5,0,0,0,1,49711.0
1,46,5,0,0,0,1,37321.0
1,20,9,641,0,0,0,94535.0
2,46,9,207,0,0,0,87639.0
1,24,9,227,2080,0,0,107528.0
1,24,9,303,5443,0,0,58882.0
1,24,1,0,0,0,0,121202.0
1,46,1,0,0,0,1,88038.0
1,24,9,287,2658,0,0,73297.0
1,20,1,0,0,0,1,17192.0
1,51,9,1055,368,0,0,48736.0
2,42,9,147,0,0,0,24938.0
1,24,9,162,571,0,0,118503.0
1,20,5,0,0,0,1,91603.0
1,39,5,0,0,0,1,106370.0
1,24,9,231,10908,0,0,117631.0
1,42,4,0,0,0,1,55822.0
1,24,9,252,336,0,0,38153.0
0,15,9,1032,0,0,0,65205.0
1,24,9,169,12555,0,0,94056.0
1,24,9,333,4296,0,0,17179.0
1,24,9,332,8528,0,0,74867.0
2,46,9,28,0,0,1,85809.0
1,4,5,0,0,0,1,91977.0
2,12,9,44,75,0,0,64647.0
1,24,9,310,362,0,0,81475.0
1,24,9,306,2698,0,0,2060.0
2,12,9,46,46,0,0,31876.0
0,15,9,1032,0,0,0,92678.0
1,57,5,0,0,0,1,81289.0
1,46,5,0,0,0,1,64223.0
2,12,9,44,130,0,0,38799.0
2,12,9,46,123,0,0,81561.0
0,14,9,8,0,0,1,37763.0
1,24,9,338,1240,0,0,5918.0
1,20,9,2191,0,0,0,103486.0
1,46,1,0,0,0,1,33890.0
2,42,9,146,105,0,0,10139.0
1,24,9,212,296,0,0,117402.0
1,24,9,332,326,0,0,58815.0
1,24,9,282,879,0,0,46815.0
1,24,9,345,607,0,0,19809.0
1,24,9,228,1452,0,0,43574.0
1,56,5,0,0,0,1,46904.0
1,24,9,218,12640,0,0,19848.0
1,13,5,0,0,0,1,119713.0
1,42,9,7077,0,0,0,22166.0
1,42,4,1,0,0,1,123994.0
0,14,9,8,0,0,1,49160.0
1,24,9,215,1043,0,0,20154.0
1,18,5,0,0,1,1,105684.0
1,46,1,0,0,0,1,7414.0
1,57,5,0,0,0,1,90056.0
1,24,9,185,427,0,0,91205.0
1,51,9,1376,333,0,0,6245.0
1,20,9,12,0,0,0,69481.0
2,46,9,1,0,0,1,28804.0
0,14,9,8,0,0,1,86342.0
1,24,9,145,13985,0,0,78923.0
0,15,9,1032,0,0,0,39721.0
1,46,5,0,0,0,1,26193.0
1,63,5,0,0,0,1,8887.0
2,12,9,44,128,0,0,73194.0
1,35,5,0,0,0,1,120681.0
1,24,9,284,382,0,0,71398.0
1,57,2,126,179,0,0,18080.0
1,51,9,652,327,0,0,54146.0
0,15,9,520,0,0,0,79145.0
0,14,9,18,0,0,1,3484.0
1,24,9,231,555,0,0,92983.0
0,59,9,181,0,0,0,117071.0
1,24,9,209,440,0,0,8043.0
1,24,9,316,8421,0,0,29949.0
1,24,9,301,774,0,0,120048.0
1,24,9,272,4841,0,0,74489.0
1,20,9,641,0,0,0,37014.0
1,27,5,0,0,0,1,39765.0
1,60,5,0,0,0,1,81773.0
1,10,5,0,0,0,1,39826.0
1,46,5,0,0,0,1,124400.0
2,42,9,1,0,0,1,49605.0
2,46,9,105,147,0,0,6797.0
1,46,1,0,0,0,1,38175.0
1,51,9,11575,1360,0,0,123692.0
1,24,9,324,1125,0,0,6185.0
1,24,9,317,280,0,0,81215.0
1,51,5,0,0,0,1,20253.0
2,42,9,516,4,0,0,95225.0
0,14,9,8,0,0,1,30851.0
2,12,9,44,133,0,0,18384.0
1,46,5,0,0,0,1,20302.0
1,42,1,0,0,0,1,87387.0
1,20,9,43,0,0,0,83079.0
1,46,5,0,0,0,1,57661.0
1,24,9,254,299,0,0,107694.0
1,24,1,0,0,0,0,68042.0
1,5,5,0,0,0,1,30698.0
1,46,5,0,0,0,1,85407.0
1,24,9,212,2606,0,0,115030.0
1,60,5,0,0,0,1,8598.0
0,14,9,30,0,0,0,117282.0
1,44,9,38,130,0,0,31395.0
1,24,9,348,280,0,0,124141.0
2,12,9,44,118,0,0,23268.0
1,24,9,334,14206,0,0,114126.0
1,24,9,253,1579,0,0,110647.0
1,24,9,253,2395,0,0,74353.0
1,46,1,0,0,0,1,34372.0
1,24,9,226,3709,0,0,1349.0
1,49,1,0,0,0,1,9058.0
1,20,9,879,0,0,0,85382.0
1,52,5,0,0,0,1,25372.0
2,12,9,44,146,0,0,115584.0
1,27,5,0,0,0,1,83132.0
1,42,4,1,0,0,1,47320.0
1,24,9,277,6228,0,0,58712.0
1,20,9,12,0,0,0,12591.0
1,24,9,330,1024,0,0,12654.0
1,20,9,1109,0,0,0,83300.0
1,20,9,12,0,0,0,102194.0
1,24,9,174,8282,0,0,84987.0
1,33,1,0,0,0,1,72959.0
1,24,9,337,1528,0,0,98859.0
0,14,9,8,0,0,1,117141.0
1,24,9,208,759,0,0,125091.0
1,51,9,1408,335,0,0,23127.0
1,13,5,0,0,0,1,18794.0
1,24,9,291,320,0,0,485.0
0,14,9,8,0,0,1,84762.0
1,24,9,325,255,0,0,49279.0
1,24,9,221,3159,0,0,79423.0
1,24,9,350,11239,0,0,27010.0
1,46,5,0,0,0,1,68034.0
1,46,5,0,0,0,1,38368.0
2,12,9,32,48,0,0,69749.0
1,4,5,0,0,0,1,29453.0
1,36,5,0,0,0,1,89168.0
1,2,5,0,0,0,1,105678.0
1,24,9,205,579,0,0,84299.0
1,46,1,0,0,0,1,101951.0
0,15,9,1032,0,0,0,79851.0
0,15,9,30,0,0,0,26490.0
1,51,9,1437,541,0,0,125603.0
2,12,9,45,77,0,0,35876.0
1,51,9,907,341,0,0,57164.0
1,24,9,229,315,0,0,30279.0
1,19,9,1204,3380,0,0,59357.0
1,51,9,1054,364,0,0,112483.0
2,46,9,1,0,0,1,35270.0
1,24,9,354,361,0,0,8003.0
0,15,9,520,0,0,0,102710.0
1,42,4,1,0,0,1,27555.0
1,24,9,241,5399,0,0,54103.0
0,15,9,520,0,0,0,99922.0
0,15,9,1032,0,0,0,78174.0
1,46,5,0,0,0,1,116012.0
1,28,5,0,0,0,1,47010.0
1,46,1,0,0,0,1,350.0
1,36,5,0,0,0,1,19652.0
2,12,9,42,42,0,0,124693.0
1,46,5,0,0,0,1,89627.0
1,20,5,0,0,0,1,18370.0
1,24,9,54540,8314,0,0,25119.0
0,15,9,1032,0,0,0,96618.0
1,24,9,298,356,0,0,21344.0
1,24,9,243,1273,0,0,104106.0
1,24,1,0,0,0,0,29947.0
0,15,9,1032,0,0,0,79358.0
1,24,9,227,1232,0,0,125035.0
1,37,5,0,0,0,1,44367.0
2,12,9,45,102,0,0,18952.0
1,20,9,768,0,0,0,75692.0
1,6,5,0,0,0,1,115331.0
1,46,1,0,0,0,1,99307.0
1,24,9,213,1395,0,0,79703.0
0,14,9,30,0,0,0,31077.0
1,24,9,241,2317,0,0,27144.0
1,51,9,1458,330,0,0,30219.0
1,46,1,0,0,0,1,106559.0
2,12,9,44,73,0,0,27508.0
1,38,5,0,0,0,1,99542.0
1,46,5,0,0,0,1,19129.0
1,24,9,236,821,0,0,117967.0
2,42,9,147,0,0,0,7376.0
1,18,9,6,271,0,0,116277.0
1,31,5,0,0,0,1,62151.0
1,2,5,0,0,0,1,117389.0
1,24,9,236,1396,0,0,48111.0
1,18,9,6,147,0,0,21636.0
1,57,9,1970,101286,0,0,5930.0
1,40,5,0,0,0,1,69316.0
1,24,9,183,3402,0,0,24827.0
1,20,9,5336,0,0,0,37622.0
1,33,5,0,0,0,1,111290.0
1,46,5,0,0,0,1,32496.0
1,24,9,191,2071,0,0,111895.0
1,24,9,287,4177,0,0,58453.0
1,58,5,0,0,0,1,110547.0
1,24,9,225,7464,0,0,2467.0
1,33,5,0,0,0,1,856.0
1,24,9,263,3315,0,0,61287.0
1,24,9,340,22965,0,0,65327.0
1,24,9,319,7333,0,0,8289.0
2,46,9,28,0,0,1,13790.0
1,24,5,0,0,0,1,76180.0
1,26,5,0,0,0,1,81135.0
1,24,9,245,1287,0,0,31835.0
1,42,4,1,0,0,1,49328.0
1,24,9,322,2514,0,0,7118.0
1,46,5,0,0,0,1,32295.0
2,12,9,42,42,0,0,41359.0
0,14,9,8,0,0,1,92166.0
1,60,5,0,0,0,1,82148.0
1,27,5,0,0,0,1,49625.0
1,24,9,279,11100,0,0,53363.0
1,24,9,310,238,0,0,7968.0
2,46,9,105,147,0,0,63436.0
1,58,5,0,0,0,1,8138.0
1,46,5,0,0,0,1,10826.0
1,24,9,234,623,0,0,114121.0
1,46,5,0,0,0,1,26280.0
1,24,9,189,308,0,0,56931.0
1,51,9,1483,281,0,0,78245.0
1,51,9,106,407,0,0,46782.0
1,39,1,0,0,0,1,32013.0
2,12,9,44,132,0,0,46491.0
1,20,9,7422,0,0,0,89791.0
1,20,9,12,0,0,0,75.0
2,46,9,207,0,0,0,67307.0
1,46,5,0,0,0,1,56842.0
2,12,9,43,109,0,0,48522.0
1,24,9,193,296,0,0,103670.0
1,23,5,0,0,0,1,23011.0
1,51,9,2695,335,0,0,76046.0
1,16,5,0,0,0,1,12711.0
1,24,9,308,370,0,0,81777.0
0,15,9,1032,0,0,0,82310.0
1,46,5,0,0,0,1,39500.0
1,46,5,0,0,0,1,103124.0
1,24,9,315,8578,0,0,46618.0
2,42,9,516,4,0,0,11217.0
1,24,9,235,1580,0,0,61727.0
2,12,9,44,110,0,0,34742.0
1,25,5,0,0,0,1,23252.0
