protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,279,2443,0,0,97557.0
1,22,2,0,0,0,1,16164.0
1,22,9,309,2408,0,0,85451.0
1,58,5,0,0,0,1,58129.0
1,45,1,0,0,0,1,52845.0
1,45,5,0,0,0,1,16947.0
1,22,9,284,327,0,0,36662.0
1,22,9,281,757,0,0,12475.0
1,55,9,104,2075,0,0,50374.0
1,45,1,0,0,0,1,87381.0
1,38,5,0,0,0,1,65993.0
1,19,5,0,0,0,1,75053.0
1,45,5,0,0,0,1,28095.0
1,22,9,239,501,0,0,15865.0
1,22,9,275,1154,0,0,123843.0
1,22,9,219,882,0,0,27022.0
2,11,9,43,132,0,0,36407.0
1,19,9,14052,0,0,0,8208.0
0,14,9,1032,0,0,0,54545.0
1,45,5,0,0,0,1,99853.0
1,19,9,501760,0,0,0,69595.0
0,13,9,8,0,0,1,25353.0
1,19,9,567,0,0,0,300.0
1,22,9,326,234,0,0,117327.0
2,45,9,105,146,0,0,67212.0
1,22,9,254,2061,0,0,71668.0
1,49,9,11981,1436,0,0,52537.0
1,45,4,0,0,0,1,79587.0
1,45,1,0,0,0,1,112856.0
1,22,9,205,4868,0,0,17483.0
2,11,9,44,75,0,0,21688.0
0,13,9,8,0,0,1,109754.0
2,45,9,105,146,0,0,44737.0
1,22,5,0,0,0,1,95021.0
1,22,9,220,619,0,0,52693.0
1,22,9,229,12195,0,0,73519.0
1,22,9,252,4586,0,0,31011.0
1,19,9,10261,0,0,0,123768.0
2,11,9,46,79,0,0,39474.0
1,49,9,2608,328,0,0,90703.0
1,22,9,309,2698,0,0,113502.0
1,34,5,0,0,0,1,27063.0
1,24,5,0,0,0,1,70829.0
1,45,5,0,0,0,1,5866.0
1,49,9,1349,326,0,0,80379.0
2,11,9,44,131,0,0,115236.0
1,61,5,0,0,0,1,37495.0
2,11,9,44,44,0,0,66720.0
1,22,2,0,0,0,1,11857.0
1,31,4,1,0,0,1,71750.0
1,18,9,916,2586,0,0,120366.0
1,22,9,196,2594,0,0,34649.0
1,45,5,0,0,0,1,70211.0
1,22,9,221,1268,0,0,42065.0
0,60,9,181,0,0,0,102028.0
1,45,1,0,0,0,1,27777.0
1,18,5,0,0,0,1,18328.0
1,10,5,0,0,0,1,24007.0
1,45,5,0,0,0,1,56409.0
1,22,9,330,373,0,0,41496.0
1,17,9,10,147,0,0,93621.0
1,19,9,2194619,0,0,0,53438.0
1,22,9,275,9478,0,0,19158.0
1,22,9,328,312,0,0,114281.0
1,22,9,289,6534,0,0,42002.0
0,13,9,8,0,0,1,54736.0
1,10,5,0,0,0,1,101578.0
2,11,9,45,125,0,0,20897.0
1,8,5,0,0,0,1,100927.0
1,25,5,0,0,0,1,5747.0
1,22,9,209,280,0,0,105484.0
1,27,5,0,0,0,1,24185.0
1,22,1,0,0,0,1,94025.0
1,22,9,54540,8314,0,0,48089.0
1,45,5,0,0,0,1,68293.0
1,40,5,0,0,0,1,91047.0
1,22,9,232,2778,0,0,111275.0
0,14,9,1032,0,0,0,11728.0
0,13,9,8,0,0,1,113008.0
0,14,9,1032,0,0,0,37136.0
1,22,9,302,4841,0,0,118097.0
1,45,5,0,0,0,1,79820.0
1,22,9,307,2239,0,0,114507.0
1,62,5,0,0,0,1,92405.0
2,40,9,516,4,0,0,89233.0
1,22,9,217,16835,0,0,114168.0
1,22,9,297,3459,0,0,37801.0
1,19,9,334,0,0,0,26406.0
1,49,9,1318,328,0,0,11606.0
1,19,9,1699,0,0,0,39593.0
1,5,5,0,0,0,1,41919.0
1,22,9,294,1773,0,0,48768.0
1,22,9,214,7054,0,0,89177.0
1,22,9,212,4210,0,0,72707.0
1,22,9,217,1046,0,0,30243.0
2,11,9,46,129,0,0,102006.0
1,22,9,345,1694,0,0,79644.0
1,19,9,12,0,0,0,799.0
1,22,9,325,2000,0,0,96073.0
1,19,5,0,0,0,1,110162.0
1,49,9,12842,1430,0,0,82179.0
1,22,9,299,2452,0,0,5125.0
1,22,9,196,1078,0,0,40726.0
2,11,9,45,132,0,0,9467.0
2,11,9,45,45,0,0,57268.0
2,45,9,1,0,0,1,26097.0
1,18,2,0,0,0,1,95593.0
1,19,9,192,0,0,0,23212.0
1,7,5,0,0,0,1,104220.0
1,49,9,806,338,0,0,62399.0
1,6,5,0,0,0,1,103190.0
1,49,9,1231,326,0,0,42573.0
1,22,9,310,422,0,0,35001.0
1,45,1,0,0,0,1,32385.0
1,22,7,562,0,0,0,88016.0
0,13,9,8,0,0,1,12892.0
1,22,9,287,280,0,0,90653.0
1,58,5,0,0,0,1,125880.0
2,45,9,1,0,0,1,92322.0
1,22,9,215,26526,0,0,5863.0
1,45,1,0,0,0,1,41119.0
1,22,9,287,293,0,0,49607.0
1,3,5,0,0,0,1,74288.0
0,13,9,8,0,0,1,115524.0
1,22,9,223,9124,0,0,91342.0
1,55,5,0,0,0,1,91441.0
0,14,9,520,0,0,0,80517.0
1,17,9,11,142,0,0,92644.0
1,45,5,0,0,0,1,52504.0
1,17,5,0,0,0,1,19678.0
1,22,9,305,527,0,0,103151.0
0,13,9,8,0,0,1,87594.0
1,19,9,965,0,0,0,95224.0
2,11,9,43,71,0,0,71674.0
1,40,4,1,0,0,1,99239.0
1,45,5,0,0,0,1,54157.0
1,45,5,0,0,0,1,97293.0
1,5,1,0,0,0,1,97814.0
0,13,9,18,0,0,1,11215.0
1,22,9,244,9737,0,0,22634.0
1,22,9,324,1875,0,0,5493.0
0,13,9,8,0,0,1,69230.0
1,62,5,0,0,0,1,37236.0
2,45,9,28,0,0,1,68939.0
1,22,1,0,0,0,1,33648.0
1,3,9,14,39,0,0,47009.0
1,49,9,1125,326,0,0,79296.0
1,22,9,246,757,0,0,24065.0
1,22,9,212,882,0,0,58262.0
2,45,9,105,147,0,0,116884.0
1,22,9,290,1704,0,0,1108.0
1,22,9,218,1337,0,0,2038.0
1,1,9,10468,334048,0,0,14876.0
1,5,5,0,0,0,1,21580.0
1,45,5,0,0,0,1,107025.0
1,49,9,753,335,0,0,104883.0
1,22,9,314,659,0,0,26676.0
1,45,5,0,0,0,1,115835.0
1,45,5,0,0,0,1,118053.0
2,45,9,105,145,0,0,125969.0
0,14,9,1032,0,0,0,56014.0
1,22,1,0,0,0,1,82899.0
1,22,9,231,2507,0,0,73121.0
1,27,5,0,0,0,1,88815.0
1,45,5,0,0,0,1,75802.0
1,22,9,188,1765,0,0,118558.0
1,22,1,0,0,0,1,92813.0
1,22,9,215,14948,0,0,28524.0
1,45,5,0,0,0,1,84972.0
0,14,9,1032,0,0,0,125283.0
1,22,1,0,0,0,1,43875.0
1,22,9,292,285,0,0,117911.0
1,22,9,253,2997,0,0,59493.0
1,22,9,321,3231,0,0,91405.0
1,22,9,220,4315,0,0,13781.0
1,45,5,0,0,0,1,33282.0
1,49,9,936,334,0,0,94234.0
2,11,9,46,119,0,0,93177.0
1,22,9,197,310,0,0,22059.0
1,54,5,0,0,0,1,100093.0
1,22,9,226,7675,0,0,39884.0
1,45,5,0,0,0,1,91942.0
1,17,5,0,0,0,1,34952.0
1,22,9,410,236,0,0,27435.0
1,22,9,241,6693,0,0,125513.0
1,22,9,267,1471,0,0,51987.0
1,22,9,242,8887,0,0,92796.0
2,11,9,45,45,0,0,19020.0
1,45,5,0,0,0,1,98245.0
1,19,9,501760,0,0,0,29585.0
1,21,1,0,0,0,1,117254.0
1,22,9,224,809,0,0,68191.0
1,22,9,221,376,0,0,55709.0
1,24,5,0,0,0,1,34408.0
2,45,9,28,0,0,1,59806.0
1,22,9,316,426,0,0,26863.0
1,45,5,0,0,0,1,89341.0
1,35,5,0,0,0,1,79048.0
1,45,5,0,0,0,1,88482.0
1,22,9,329,2576,0,0,63577.0
1,22,9,198,1085,0,0,9920.0
1,49,9,1946,406,0,0,93791.0
1,22,9,280,3491,0,0,36830.0
0,14,9,1032,0,0,0,63412.0
1,8,5,0,0,0,1,17422.0
2,45,9,28,0,0,1,102055.0
1,22,9,207,946,0,0,54003.0
1,22,5,0,0,0,1,93543.0
1,45,5,0,0,0,1,111464.0
2,40,9,145,105,0,0,117771.0
2,39,9,48,48,0,0,37397.0
1,45,5,0,0,0,1,116755.0
1,45,5,0,0,0,1,43502.0
1,22,9,248,9986,0,0,38147.0
1,45,2,0,0,0,1,81270.0
1,22,9,256,9691,0,0,49825.0
1,22,9,218,180,0,0,123978.0
1,22,9,318,1344,0,0,120942.0
1,22,9,246,1791,0,0,57986.0
1,22,9,337,1158,0,0,11088.0
1,29,5,0,0,0,1,58390.0
1,24,1,0,0,0,0,54837.0
1,22,9,347,5280,0,0,125872.0
1,22,9,294,2669,0,0,81584.0
1,45,1,0,0,0,1,26165.0
2,11,9,44,80,0,0,83254.0
1,40,4,1,0,0,1,99350.0
1,49,9,699,331,0,0,56722.0
1,35,4,0,0,0,1,100403.0
2,40,9,147,105,0,0,7875.0
1,45,4,1,0,0,1,87109.0
2,45,9,105,147,0,0,14675.0
1,19,9,172,0,0,0,71111.0
1,0,6,45172,48614,0,0,74016.0
2,11,9,99,45,0,0,109733.0
1,22,9,394,5902,0,0,52689.0
1,19,9,172,0,0,0,73371.0
1,17,5,0,0,0,1,75356.0
1,22,9,339,438,0,0,85460.0
1,22,9,140,29859,0,0,116939.0
1,22,9,201,1800,0,0,88137.0
2,45,9,105,147,0,0,14818.0
1,22,9,216,7408,0,0,83945.0
1,19,5,0,0,0,1,40803.0
1,45,5,0,0,0,1,28485.0
1,22,1,0,0,0,1,19957.0
1,22,9,223,5775,0,0,99861.0
1,22,9,214,12161,0,0,105407.0
1,22,5,0,0,0,1,32866.0
1,22,9,326,273,0,0,31396.0
1,22,9,299,2640,0,0,47772.0
1,45,5,0,0,0,1,110459.0
1,22,9,213,44740,0,0,73164.0
1,45,5,0,0,0,1,95348.0
1,19,5,0,0,0,1,83840.0
1,45,5,0,0,0,1,49242.0
1,22,9,223,353,0,0,51110.0
2,39,9,48,48,0,0,86171.0
1,22,9,143,9567,0,0,47627.0
1,3,5,0,0,0,1,81313.0
1,36,1,0,0,0,1,86203.0
1,22,9,235,481,0,0,41955.0
1,2,5,0,0,0,1,31084.0
2,11,9,43,109,0,0,114070.0
1,22,9,218,302,0,0,24282.0
1,19,9,567,0,0,0,75084.0
1,22,9,332,2381,0,0,109288.0
1,22,9,205,1643,0,0,46973.0
1,3,1,0,0,0,1,101754.0
1,45,5,0,0,0,1,104179.0
1,22,9,258,9595,0,0,18657.0
1,22,9,371,758,0,0,31590.0
2,11,9,46,77,0,0,1377.0
1,33,1,0,0,0,1,9069.0
0,13,9,8,0,0,1,109540.0
1,22,9,317,4767,0,0,44002.0
1,22,9,217,923,0,0,58313.0
1,22,9,291,7740,0,0,81724.0
1,24,9,1334,162,0,0,17672.0
1,3,5,0,0,0,1,84641.0
1,22,9,217,15279,0,0,59412.0
1,22,1,0,0,0,1,124577.0
1,22,5,0,0,0,1,83389.0
0,14,9,1032,0,0,0,72924.0
1,45,5,0,0,0,1,12927.0
1,22,9,350,719,0,0,4253.0
1,45,5,0,0,0,1,78060.0
1,45,1,0,0,0,1,40428.0
2,11,9,32,32,0,0,62358.0
1,22,9,217,10655,0,0,78785.0
1,54,5,0,0,0,1,84397.0
1,49,9,1573,334,0,0,27244.0
1,22,9,323,2483,0,0,116129.0
1,22,9,196,2168,0,0,36141.0
1,49,9,2972,327,0,0,73870.0
1,18,9,1495,4152,0,0,89855.0
1,55,2,0,0,0,1,29907.0
1,5,5,0,0,0,1,72433.0
1,52,5,0,0,0,1,10167.0
1,22,5,0,0,0,1,63546.0
0,13,9,8,0,0,1,20336.0
1,22,9,309,21951,0,0,87709.0
1,33,1,0,0,0,1,42913.0
1,45,5,0,0,0,1,124529.0
1,45,1,0,0,0,1,113767.0
0,13,9,18,0,0,1,76036.0
2,11,9,43,107,0,0,20685.0
1,45,1,0,0,0,1,69123.0
1,45,1,0,0,0,1,92504.0
1,45,5,0,0,0,1,93021.0
1,1,9,908352,26080,0,0,76453.0
0,14,9,1032,0,0,0,19819.0
1,40,9,0,0,0,1,60161.0
0,60,9,78,0,0,0,28924.0
1,45,5,0,0,0,1,89066.0
1,45,5,0,0,0,1,39171.0
1,45,5,0,0,0,1,10940.0
1,22,9,249,707,0,0,65794.0
2,40,9,147,105,0,0,16349.0
0,14,9,1032,0,0,0,16785.0
1,22,9,339,482,0,0,28140.0
1,22,9,323,955,0,0,55662.0
1,22,9,247,2265,0,0,15477.0
2,40,9,113,0,0,0,17144.0
1,49,9,919,386,0,0,5344.0
0,13,9,8,0,0,1,110500.0
1,45,5,0,0,0,1,118976.0
1,45,4,1,0,0,1,47230.0
2,45,9,1,0,0,1,42420.0
2,11,9,46,80,0,0,93195.0
1,22,9,306,1075,0,0,75752.0
1,22,9,211,474,0,0,108472.0
1,22,6,232,13603,0,0,47314.0
1,22,9,316,301,0,0,40689.0
1,37,5,0,0,0,1,81357.0
1,50,1,0,0,0,1,42387.0
2,40,9,147,105,0,0,74363.0
1,49,9,1895,331,0,0,40981.0
1,64,5,0,0,0,1,113165.0
1,22,9,270,384,0,0,116765.0
1,45,5,0,0,0,1,79899.0
1,2,5,0,0,0,1,7696.0
1,22,9,294,10715,0,0,3298.0
2,45,9,1,0,0,1,2507.0
1,6,5,0,0,0,1,17532.0
1,22,9,203,510,0,0,61548.0
2,11,9,44,136,0,0,38353.0
1,22,9,211,16572,0,0,95791.0
1,18,9,1535,4152,0,0,55198.0
2,45,9,1,0,0,1,105229.0
1,45,1,0,0,0,1,105749.0
1,45,5,0,0,0,1,9079.0
1,64,5,0,0,0,1,3957.0
1,61,2,0,0,0,1,103685.0
1,4,5,0,0,0,1,100836.0
1,22,9,312,3040,0,0,19833.0
1,16,5,0,0,0,1,117959.0
0,14,9,1032,0,0,0,116193.0
1,22,9,324,1227,0,0,50180.0
1,22,9,215,1483,0,0,43510.0
1,45,5,0,0,0,1,69024.0
1,19,5,0,0,0,1,72494.0
1,32,5,0,0,0,1,69018.0
2,45,9,1,0,0,1,27328.0
1,45,5,0,0,0,1,21340.0
1,36,5,0,0,0,1,58335.0
1,19,9,22,0,0,0,114051.0
1,8,5,0,0,0,1,73227.0
2,45,9,105,145,0,0,98495.0
1,55,9,101,1446,0,0,70858.0
1,45,5,0,0,0,1,19894.0
1,45,5,0,0,0,1,72888.0
1,18,9,329,1054,0,0,4643.0
1,49,9,105,403,0,0,109615.0
1,22,9,331,2124,0,0,38661.0
1,22,9,262,662,0,0,35785.0
1,49,9,3052,304,0,0,104269.0
1,22,9,346,396,0,0,93469.0
0,14,9,64,0,0,0,62880.0
1,45,1,0,0,0,1,102722.0
2,45,9,105,145,0,0,9629.0
1,22,9,206,9095,0,0,104002.0
1,22,5,0,0,0,1,101707.0
1,22,9,271,5383,0,0,80270.0
1,22,9,197,14102,0,0,27121.0
0,13,9,8,0,0,1,4232.0
1,19,5,0,0,0,1,124607.0
1,22,9,196,18417,0,0,68920.0
1,45,1,0,0,0,1,78200.0
2,11,9,44,72,0,0,77364.0
2,11,9,44,70,0,0,53743.0
2,45,9,28,0,0,1,1682.0
1,19,9,749,0,0,0,83899.0
0,14,9,1480,0,0,0,63437.0
1,19,9,334,0,0,0,32090.0
1,55,5,0,0,0,1,60723.0
1,22,5,0,0,0,1,84418.0
1,22,9,311,5202,0,0,125054.0
1,45,5,0,0,0,1,90367.0
1,45,5,0,0,0,1,18905.0
1,22,9,304,420,0,0,4038.0
1,45,4,0,0,0,1,89918.0
1,37,1,0,0,0,1,119055.0
1,22,9,234,1316,0,0,80399.0
2,11,9,43,131,0,0,48558.0
0,13,9,8,0,0,1,58645.0
1,22,9,237,280,0,0,52466.0
1,22,9,223,410,0,0,40817.0
0,14,9,1480,0,0,0,54043.0
1,45,4,0,0,0,1,104727.0
0,14,9,1032,0,0,0,86488.0
1,45,4,0,0,0,1,887.0
1,22,9,218,1542,0,0,72917.0
1,22,9,252,327,0,0,120545.0
1,45,1,0,0,0,1,20566.0
1,22,9,271,715,0,0,89353.0
1,23,1,0,0,0,1,51710.0
2,40,9,145,105,0,0,51124.0
2,40,9,146,105,0,0,35852.0
1,19,9,59,0,0,0,56854.0
1,19,9,1470,0,0,0,114473.0
2,11,9,44,130,0,0,82514.0
1,22,9,233,1426,0,0,104007.0
1,2,5,0,0,0,1,104578.0
1,22,9,187,15693,0,0,73044.0
1,32,5,0,0,0,1,42598.0
1,49,9,1421,328,0,0,25919.0
1,22,9,306,5620,0,0,111428.0
1,22,1,0,0,0,1,1757.0
1,22,1,0,0,0,1,26792.0
1,22,9,330,544,0,0,92214.0
2,45,9,105,145,0,0,43191.0
1,45,5,0,0,0,1,114653.0
1,22,9,234,3248,0,0,93356.0
1,22,5,0,0,0,1,24442.0
1,49,9,859,325,0,0,10565.0
1,16,5,0,0,0,1,53495.0
1,22,9,314,266,0,0,109776.0
1,45,1,0,0,0,1,72076.0
1,19,9,334,0,0,0,107011.0
1,45,5,0,0,0,1,35757.0
1,10,5,0,0,0,1,125589.0
1,22,9,340,253,0,0,116870.0
1,22,1,0,0,0,1,119780.0
1,22,9,193,751,0,0,9971.0
1,49,5,0,0,0,1,107950.0
0,14,9,18,0,0,1,27559.0
1,6,5,0,0,0,1,43827.0
1,45,5,0,0,0,1,52774.0
1,45,5,0,0,0,1,34405.0
1,58,5,0,0,0,1,15032.0
1,22,9,229,2698,0,0,44631.0
1,18,5,0,0,0,1,121030.0
1,19,9,12286,0,0,0,4256.0
0,60,9,182,0,0,0,16220.0
1,19,9,246,0,0,0,115611.0
1,40,4,1,0,0,1,68528.0
1,22,9,291,3299,0,0,110481.0
1,49,9,1277,333,0,0,57377.0
1,49,9,703,373,0,0,60124.0
1,45,1,0,0,0,1,119423.0
1,45,1,0,0,0,1,65899.0
1,7,5,0,0,0,1,69418.0
1,6,5,0,0,0,1,26452.0
1,22,9,222,768,0,0,90093.0
1,19,9,190,0,0,0,68021.0
2,45,9,105,147,0,0,70250.0
1,22,9,205,181,0,0,125064.0
1,38,5,0,0,0,1,113792.0
1,49,9,709,331,0,0,7920.0
1,49,9,1229,363,0,0,95546.0
1,22,9,253,2565,0,0,47412.0
1,49,9,2780,336,0,0,73709.0
1,22,9,293,247,0,0,113671.0
1,23,5,0,0,0,1,11912.0
1,6,5,0,0,0,1,42041.0
1,22,9,184,15646,0,0,10973.0
2,11,9,46,137,0,0,46022.0
1,12,2,0,0,0,1,105774.0
1,17,2,0,0,0,1,95686.0
1,16,2,0,0,0,1,13284.0
1,40,1,0,0,0,1,105391.0
1,22,9,329,3675,0,0,82535.0
2,11,9,46,46,0,0,113030.0
1,22,9,254,4084,0,0,22077.0
1,22,9,165,4475,0,0,13471.0
1,49,9,10714,880,0,0,81558.0
1,45,1,0,0,0,1,76530.0
1,22,9,336,11283,0,0,92582.0
0,13,9,8,0,0,1,86942.0
1,49,9,3286,332,0,0,114809.0
1,22,9,323,608,0,0,22920.0
1,3,5,0,0,0,1,10929.0
1,24,5,0,0,0,1,1105.0
1,45,1,0,0,0,1,42684.0
1,22,9,292,1491,0,0,113276.0
1,31,5,0,0,0,1,82160.0
1,22,9,219,2809,0,0,93276.0
1,22,9,267,548,0,0,14866.0
1,22,9,227,2173,0,0,7871.0
1,17,5,0,0,0,1,44000.0
1,45,5,0,0,0,1,64533.0
1,22,9,259,32967,0,0,86563.0
1,22,9,224,976,0,0,62466.0
2,11,9,44,130,0,0,114921.0
1,45,5,0,0,0,1,83028.0
1,22,9,222,934,0,0,63213.0
2,11,9,43,126,0,0,44112.0
1,49,9,6519,322,0,0,88023.0
1,22,9,218,318,0,0,86885.0
1,22,9,319,31512,0,0,31652.0
1,3,5,0,0,0,1,14972.0
1,22,9,293,2216,0,0,55273.0
1,18,5,0,0,0,1,24883.0
1,45,5,0,0,0,1,87537.0
1,49,9,1478,386,0,0,93421.0
0,13,9,30,0,0,0,47398.0
1,22,9,293,255,0,0,7370.0
1,49,9,2276,337,0,0,16011.0
1,22,1,0,0,0,1,108284.0
1,19,9,607,0,0,0,25680.0
1,49,9,1129,327,0,0,3624.0
1,49,9,984,339,0,0,50204.0
2,40,9,146,105,0,0,68381.0
1,22,9,214,1367,0,0,1615.0
1,24,5,0,0,0,1,125452.0
1,22,9,295,284,0,0,44478.0
1,22,9,221,7177,0,0,42453.0
1,45,5,0,0,0,1,92452.0
1,45,5,0,0,0,1,67354.0
1,22,9,327,650,0,0,11128.0
1,49,9,1238,331,0,0,85499.0
1,22,9,449,6410,0,0,36875.0
1,22,9,323,3080,0,0,102842.0
1,45,1,0,0,0,1,9843.0
1,45,1,0,0,0,1,50184.0
1,22,9,214,185,0,0,79936.0
1,23,1,0,0,0,1,84195.0
1,21,1,0,0,0,1,59131.0
1,12,5,0,0,0,1,99740.0
1,22,9,204,1046,0,0,52395.0
1,58,5,0,0,0,1,11034.0
1,22,9,249,15693,0,0,66589.0
1,2,5,0,0,0,1,81775.0
0,13,9,8,0,0,1,29099.0
1,22,9,303,7208,0,0,9197.0
1,45,5,0,0,0,1,6234.0
0,14,9,1032,0,0,0,66757.0
1,55,5,0,0,0,1,101538.0
1,22,9,269,944,0,0,46125.0
1,22,7,212,10614,0,0,26084.0
1,22,9,234,3295,0,0,7105.0
2,11,9,44,133,0,0,41575.0
1,54,5,0,0,0,1,107970.0
1,58,5,0,0,0,1,36742.0
1,4,5,0,0,0,1,108617.0
0,13,9,8,0,0,1,42774.0
1,45,1,0,0,0,1,42992.0
1,22,9,222,314,0,0,10564.0
1,22,9,218,923,0,0,14498.0
0,13,9,8,0,0,1,121841.0
1,22,9,209,2120,0,0,10926.0
1,22,9,295,27802,0,0,103372.0
1,22,9,294,1999,0,0,62778.0
1,22,9,352,1695,0,0,61974.0
1,22,9,154,13386,0,0,106926.0
1,22,9,281,2751,0,0,20429.0
1,55,9,279,9598,0,0,278.0
1,45,5,0,0,0,1,115266.0
1,22,5,0,0,0,1,9987.0
1,36,5,0,0,0,1,75399.0
1,24,5,0,0,0,1,3905.0
1,22,1,0,0,0,1,93312.0
1,45,5,0,0,0,1,108173.0
1,62,5,0,0,0,1,107699.0
1,19,5,0,0,0,1,74583.0
1,45,5,0,0,0,1,7475.0
0,13,9,18,0,0,1,51772.0
1,45,1,0,0,0,1,116189.0
1,45,1,0,0,0,1,47943.0
1,61,2,0,0,0,1,26121.0
1,22,9,164,3687,0,0,45083.0
1,22,9,291,410,0,0,77743.0
1,22,9,339,19790,0,0,13234.0
2,11,9,44,44,0,0,117235.0
1,22,9,241,294,0,0,34858.0
1,45,5,0,0,0,1,62680.0
1,22,9,212,529,0,0,11876.0
1,22,9,211,1041,0,0,43019.0
1,45,5,0,0,0,1,16169.0
1,17,9,0,0,0,1,48195.0
1,16,2,0,0,0,1,52203.0
1,22,9,231,1423,0,0,94479.0
1,54,5,0,0,0,1,2572.0
1,55,6,1680,16934,0,0,10006.0
1,45,5,0,0,0,1,41216.0
2,11,9,44,44,0,0,63971.0
1,22,1,0,0,0,1,67523.0
1,26,1,0,0,0,1,87173.0
1,22,9,214,293,0,0,84126.0
1,45,5,0,0,0,1,117931.0
1,6,5,0,0,0,1,66247.0
1,22,9,211,766,0,0,118167.0
0,14,9,520,0,0,0,22152.0
1,22,9,344,349,0,0,103413.0
1,22,9,367,1579,0,0,47120.0
1,45,1,0,0,0,1,62365.0
1,45,4,0,0,0,1,21652.0
1,22,9,216,7085,0,0,96802.0
0,14,9,8,0,0,1,113236.0
1,18,5,0,0,0,1,48383.0
1,45,5,0,0,0,1,10230.0
0,60,9,78,0,0,0,75827.0
1,45,4,0,0,0,1,42465.0
1,22,9,290,1693,0,0,43503.0
2,40,9,147,105,0,0,15726.0
1,22,9,298,1971,0,0,3807.0
1,61,5,0,0,0,1,36543.0
1,22,9,228,720,0,0,64878.0
1,22,9,214,363,0,0,54031.0
2,11,9,43,43,0,0,98440.0
2,11,9,32,94,0,0,62794.0
0,13,9,8,0,0,1,22670.0
1,22,9,319,1792,0,0,91173.0
1,49,9,1019,360,0,0,13327.0
1,22,9,266,7570,0,0,8570.0
1,45,5,0,0,0,1,111695.0
1,18,9,1528,4152,0,0,57601.0
2,11,9,45,76,0,0,35819.0
1,17,9,6,139,0,0,59315.0
2,11,9,82,38,0,0,28973.0
1,19,5,0,0,0,1,118288.0
1,49,9,819,281,0,0,54958.0
1,22,9,272,20834,0,0,117663.0
1,45,5,0,0,0,1,85025.0
1,7,5,0,0,0,1,67654.0
1,22,1,0,0,0,1,93305.0
1,33,5,0,0,0,1,120452.0
1,22,9,243,753,0,0,68436.0
1,55,9,105,1298,0,0,111442.0
1,19,9,1214,0,0,0,57897.0
1,45,1,0,0,0,1,105675.0
1,22,9,394,272,0,0,29148.0
1,8,5,0,0,0,1,115882.0
1,22,9,213,454,0,0,108134.0
1,22,9,245,1342,0,0,66136.0
1,45,5,0,0,0,1,112201.0
1,22,9,216,3750,0,0,99502.0
1,49,9,755,325,0,0,58799.0
1,22,9,228,1247,0,0,78734.0
1,45,1,0,0,0,1,50903.0
1,7,5,0,0,0,1,6033.0
1,45,5,0,0,0,1,4416.0
2,11,9,44,44,0,0,49917.0
1,49,9,664,344,0,0,79617.0
1,22,9,232,5357,0,0,79849.0
1,22,9,306,2507,0,0,83523.0
1,19,9,383,0,0,0,110044.0
1,49,9,914,333,0,0,20365.0
1,28,5,0,0,0,1,69537.0
2,11,9,42,116,0,0,24160.0
2,40,9,145,105,0,0,102747.0
1,22,1,0,0,0,1,73973.0
1,22,9,197,365,0,0,10744.0
1,45,5,0,0,0,1,26178.0
1,45,1,0,0,0,1,125668.0
1,45,1,0,0,0,1,57684.0
1,22,9,261,1022,0,0,11048.0
1,45,4,1,0,0,1,48984.0
1,45,5,0,0,0,1,110136.0
1,19,9,9178,0,0,0,4300.0
1,22,9,196,6136,0,0,102074.0
1,22,9,290,482,0,0,19378.0
2,45,9,1,0,0,1,99598.0
1,62,5,0,0,0,1,30938.0
1,22,1,0,0,0,1,36220.0
1,16,5,0,0,0,1,43026.0
1,6,5,0,0,0,1,99343.0
1,49,9,602,285,0,0,16050.0
2,45,9,105,147,0,0,61689.0
1,22,9,317,619,0,0,108999.0
1,45,4,0,0,0,1,17238.0
1,40,4,1,0,0,1,80276.0
1,22,9,224,458,0,0,8337.0
1,15,5,0,0,0,1,31338.0
0,13,9,8,0,0,1,106319.0
1,24,1,0,0,0,0,30150.0
1,16,5,0,0,0,1,76363.0
1,22,9,236,13452,0,0,79727.0
1,45,5,0,0,0,1,84894.0
1,19,9,2194619,0,0,0,16812.0
1,52,2,0,0,0,1,14776.0
1,45,5,0,0,0,1,80325.0
2,40,9,113,0,0,0,91610.0
1,22,9,171,10188,0,0,112484.0
1,22,9,240,25683,0,0,5216.0
1,45,1,0,0,0,1,15437.0
1,22,9,307,632,0,0,27044.0
1,64,5,0,0,0,1,15707.0
1,22,9,220,9034,0,0,89403.0
1,8,5,0,0,0,1,92818.0
1,64,1,0,0,0,1,79321.0
1,22,9,210,757,0,0,62427.0
1,49,9,724,334,0,0,25100.0
1,22,2,0,0,0,1,74325.0
1,52,5,0,0,0,1,80855.0
1,49,9,682,334,0,0,82111.0
1,22,9,286,810,0,0,31710.0
1,62,5,0,0,0,1,112672.0
1,45,1,0,0,0,1,94660.0
0,14,9,520,0,0,0,93925.0
1,22,9,181,2018,0,0,61293.0
1,43,9,38,130,0,0,26602.0
1,22,9,261,2566,0,0,93402.0
1,22,9,230,38299,0,0,122069.0
0,14,9,1032,0,0,0,896.0
1,5,5,0,0,0,1,30473.0
2,11,9,29,45,0,0,107816.0
1,22,9,385,229,0,0,28833.0
1,49,9,1267,340,0,0,51340.0
1,19,9,245,0,0,0,71764.0
1,19,9,5336,0,0,0,65667.0
1,49,9,1574,400,0,0,5198.0
