service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82668.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,66097.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36355.0
23.0,9.0,281.0,973.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83357.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91536.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81480.0
23.0,9.0,322.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90709.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100402.0
51.0,9.0,12858.0,1851.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,92301.0
23.0,9.0,284.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60390.0
23.0,9.0,358.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74990.0
23.0,9.0,219.0,621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35832.0
20.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86739.0
23.0,9.0,337.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124182.0
51.0,9.0,1285.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25275.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49570.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,125155.0
23.0,9.0,238.0,2052.0,1.0,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0.0,100641.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120346.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16075.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94967.0
23.0,9.0,286.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96872.0
23.0,9.0,160.0,497.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0.0,34403.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0.0,102251.0
23.0,9.0,246.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109742.0
57.0,9.0,66.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.1,0.0,60138.0
23.0,9.0,256.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31123.0
23.0,9.0,147.0,376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7510.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1453.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91065.0
23.0,9.0,318.0,1629.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,74768.0
23.0,9.0,333.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103552.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89737.0
51.0,9.0,561.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116919.0
51.0,9.0,2673.0,291.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,107396.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,86653.0
20.0,9.0,11376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,38162.0
19.0,9.0,1492.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,123967.0
51.0,9.0,4170.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20451.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33717.0
51.0,9.0,2410.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44647.0
20.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,71111.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30849.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43360.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112493.0
23.0,9.0,203.0,863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84824.0
23.0,9.0,308.0,302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86386.0
51.0,9.0,926.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51434.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41220.0
23.0,9.0,252.0,1093.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,31267.0
23.0,9.0,223.0,642.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84160.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
51.0,9.0,2483.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114498.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91597.0
12.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70005.0
51.0,9.0,5543.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79670.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94387.0
51.0,9.0,629.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124780.0
23.0,9.0,339.0,272.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3778.0
23.0,9.0,209.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41556.0
23.0,9.0,202.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48575.0
23.0,9.0,305.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21814.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35570.0
23.0,9.0,326.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7286.0
12.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53221.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,53972.0
23.0,9.0,231.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44632.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112841.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,103120.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73416.0
23.0,9.0,299.0,2324.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2703.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108530.0
23.0,9.0,317.0,558.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34712.0
23.0,9.0,305.0,1087.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90386.0
20.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6952.0
23.0,9.0,340.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102932.0
23.0,9.0,306.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107717.0
23.0,9.0,248.0,1941.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49133.0
23.0,9.0,305.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24168.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33204.0
23.0,9.0,327.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105668.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14465.0
23.0,9.0,261.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122068.0
23.0,9.0,205.0,255.0,1.0,0.09,0.06,1.0,0.0,0.0,0.0,0.0,0.0,61343.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16144.0
12.0,9.0,41.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,69776.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30857.0
23.0,9.0,199.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19823.0
23.0,9.0,206.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16816.0
23.0,9.0,301.0,1079.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46109.0
4.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,82955.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74272.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,15012.0
23.0,9.0,330.0,772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82797.0
23.0,9.0,324.0,2174.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10529.0
12.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3322.0
23.0,9.0,297.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87032.0
12.0,9.0,43.0,81.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,49884.0
23.0,9.0,271.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,42772.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,66285.0
19.0,9.0,892.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78066.0
23.0,9.0,303.0,831.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83620.0
23.0,9.0,296.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96291.0
23.0,9.0,290.0,179.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109214.0
18.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.02,0.1,0.0,80412.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9867.0
23.0,9.0,282.0,879.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46815.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,55092.0
23.0,9.0,215.0,588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70260.0
23.0,9.0,239.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30396.0
23.0,9.0,253.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11505.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,87883.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27197.0
51.0,9.0,924.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,91616.0
23.0,9.0,316.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,81450.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,12078.0
23.0,9.0,219.0,841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1516.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.01,0.0,119326.0
23.0,9.0,302.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44997.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,32744.0
23.0,9.0,215.0,315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26000.0
23.0,9.0,321.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,52071.0
4.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71013.0
19.0,9.0,1211.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88974.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30011.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84402.0
23.0,9.0,239.0,775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22538.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,109530.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93701.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17239.0
12.0,9.0,45.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67312.0
1.0,9.0,238508.0,24420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124536.0
51.0,9.0,2097.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75691.0
23.0,9.0,333.0,517.0,1.0,0.03,0.02,1.0,0.0,0.0,0.0,0.0,0.0,83883.0
12.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65930.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,80346.0
51.0,9.0,11226.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,72121.0
23.0,9.0,315.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74077.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,99962.0
23.0,9.0,200.0,867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80224.0
23.0,9.0,241.0,820.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91404.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,0.67,0.29,0.01,0.0,0.0,3707.0
23.0,9.0,322.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89673.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,20308.0
12.0,9.0,45.0,75.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,18719.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110525.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111540.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.09,0.0,25267.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98877.0
23.0,9.0,215.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121282.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94824.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,35081.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59286.0
51.0,9.0,1361.0,489.0,1.0,0.0,0.0,1.0,0.0,0.01,0.92,0.73,0.0,7423.0
12.0,9.0,42.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102292.0
23.0,9.0,315.0,392.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,99569.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,50629.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36800.0
23.0,9.0,311.0,799.0,1.0,0.03,0.03,1.0,0.0,0.04,0.01,0.0,0.0,116378.0
23.0,9.0,262.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8514.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102651.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74240.0
23.0,9.0,287.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16908.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,21300.0
23.0,9.0,225.0,919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38785.0
12.0,9.0,43.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95026.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81430.0
23.0,9.0,199.0,595.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76624.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12881.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3066.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83032.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82344.0
51.0,9.0,910.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,105247.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76616.0
12.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40092.0
12.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124222.0
23.0,9.0,214.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64634.0
19.0,9.0,226.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90308.0
12.0,9.0,39.0,99.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25173.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120891.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,114128.0
23.0,9.0,332.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,44907.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10153.0
23.0,9.0,230.0,362.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,433.0
23.0,9.0,346.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8952.0
23.0,9.0,261.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64471.0
19.0,9.0,1174.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100456.0
23.0,9.0,332.0,1257.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93028.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,83544.0
23.0,9.0,379.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41000.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81742.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6272.0
23.0,9.0,230.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75529.0
23.0,9.0,297.0,1468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19804.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52866.0
23.0,9.0,348.0,314.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,54716.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0.0,55859.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61080.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,20356.0
4.0,9.0,9.0,37.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,122479.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102905.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80250.0
23.0,9.0,210.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40581.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,21150.0
23.0,5.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0.0,31092.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57631.0
51.0,9.0,921.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88349.0
23.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70504.0
51.0,9.0,2264.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44392.0
23.0,9.0,282.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,34180.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24497.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122222.0
51.0,9.0,636.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118431.0
51.0,9.0,2229.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91945.0
23.0,9.0,237.0,138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37487.0
51.0,9.0,2958.0,287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86955.0
23.0,9.0,289.0,385.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108100.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116978.0
51.0,9.0,2537.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83952.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4471.0
12.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107382.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,28310.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112991.0
23.0,9.0,202.0,698.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5952.0
23.0,9.0,246.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60241.0
23.0,9.0,339.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85460.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17026.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,35142.0
23.0,9.0,218.0,363.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29843.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41610.0
23.0,9.0,242.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92378.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30901.0
51.0,9.0,670.0,334.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21335.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68913.0
23.0,9.0,309.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79616.0
23.0,9.0,204.0,165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87006.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58912.0
4.0,9.0,13.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38181.0
23.0,9.0,297.0,1964.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,103123.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15343.0
