service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87116.0
55.0,9.0,102.0,998.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.67,0.0,40541.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13390.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30693.0
23.0,9.0,300.0,2239.0,1.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,89351.0
23.0,9.0,229.0,2545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95706.0
23.0,6.0,167.0,27740.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,38850.0
23.0,9.0,295.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72920.0
23.0,9.0,219.0,1613.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92051.0
23.0,9.0,235.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104112.0
23.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47545.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108276.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116920.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,43880.0
19.0,9.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66177.0
23.0,9.0,228.0,5750.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47295.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17364.0
23.0,9.0,197.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32535.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,25556.0
23.0,9.0,304.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26941.0
49.0,9.0,1155.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,118866.0
49.0,9.0,1377.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39540.0
23.0,9.0,296.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58741.0
23.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106202.0
23.0,9.0,221.0,810.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,110524.0
23.0,9.0,231.0,13634.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115727.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,75780.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,123180.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.67,1.0,124708.0
19.0,9.0,3482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,12931.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,73320.0
23.0,9.0,234.0,3351.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5710.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,124281.0
49.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,0.96,0.03,1.0,39477.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,123029.0
23.0,9.0,179.0,3798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101451.0
23.0,9.0,205.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96712.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,18983.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,62028.0
23.0,9.0,216.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,124296.0
23.0,9.0,227.0,1199.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46278.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,89259.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,69250.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4882.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,59625.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,46282.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106683.0
23.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108912.0
23.0,9.0,259.0,32967.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86563.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,71397.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107934.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27584.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51648.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,50783.0
23.0,9.0,454.0,2779.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62852.0
23.0,9.0,306.0,1157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3440.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,102108.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,125839.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,102284.0
23.0,9.0,216.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100716.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08,1.0,1.0,75951.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9095.0
41.0,9.0,9198.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,77135.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,10095.0
23.0,9.0,239.0,37014.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72986.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,117431.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64344.0
11.0,9.0,17.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11103.0
17.0,9.0,7.0,279.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,103501.0
23.0,9.0,220.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3445.0
23.0,9.0,231.0,8661.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77304.0
23.0,9.0,320.0,31939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94549.0
49.0,9.0,1175.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114991.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,102169.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83611.0
23.0,9.0,276.0,10697.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,99791.0
23.0,9.0,298.0,3296.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122288.0
23.0,9.0,182.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80664.0
23.0,9.0,479.0,6839.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,43272.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,12679.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,48013.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20368.0
23.0,9.0,206.0,28502.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51460.0
23.0,9.0,332.0,24732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108848.0
23.0,9.0,352.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13638.0
23.0,9.0,230.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,82294.0
23.0,9.0,196.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61354.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46140.0
23.0,9.0,272.0,9757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114211.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,50051.0
23.0,9.0,198.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9920.0
23.0,9.0,195.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43332.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61985.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,92136.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,29384.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69519.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,25736.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71917.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,100160.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,82239.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1.0,1873.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,33712.0
23.0,9.0,225.0,1630.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,68685.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117895.0
23.0,9.0,144.0,5694.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36114.0
49.0,9.0,11693.0,1360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70537.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35282.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52468.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124401.0
23.0,9.0,224.0,7989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88611.0
23.0,9.0,220.0,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89964.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98884.0
28.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,94019.0
49.0,9.0,4316.0,456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56121.0
23.0,9.0,227.0,2068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77617.0
23.0,9.0,278.0,6608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44198.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,116509.0
23.0,9.0,301.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120610.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48104.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,30737.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,60237.0
23.0,9.0,350.0,2716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16020.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,102225.0
23.0,9.0,313.0,1220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117863.0
23.0,9.0,216.0,5937.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,18322.0
23.0,9.0,344.0,21164.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87391.0
49.0,9.0,1788.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38075.0
49.0,9.0,1978.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68828.0
23.0,9.0,263.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51369.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,28877.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51464.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,75060.0
23.0,9.0,199.0,4166.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101556.0
23.0,9.0,238.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74644.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113855.0
23.0,9.0,191.0,4116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67352.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57946.0
23.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79466.0
47.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41492.0
23.0,9.0,231.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,99644.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,78683.0
23.0,9.0,300.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99441.0
19.0,9.0,63.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.99,0.0,0.0,9513.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,15044.0
23.0,9.0,290.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8516.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29681.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,17835.0
23.0,9.0,342.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94195.0
23.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,82862.0
23.0,9.0,313.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109952.0
23.0,9.0,202.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28617.0
23.0,9.0,355.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35903.0
49.0,9.0,1461.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29307.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,2056.0
23.0,9.0,301.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,99711.0
23.0,9.0,224.0,3263.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,34327.0
49.0,9.0,1622.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72588.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,106243.0
23.0,9.0,318.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,105096.0
23.0,9.0,245.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55427.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51533.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,100040.0
23.0,9.0,305.0,24058.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75854.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,57145.0
23.0,9.0,225.0,3006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94611.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,7067.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1.0,71497.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15999.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,121551.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30540.0
23.0,9.0,191.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55806.0
49.0,9.0,3222.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.24,0.0,0.0,118270.0
55.0,9.0,555.0,17328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.13,0.0,37774.0
23.0,9.0,213.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2674.0
23.0,9.0,213.0,4663.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2689.0
23.0,9.0,360.0,1550.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107982.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29389.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63379.0
23.0,9.0,326.0,1427.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100987.0
23.0,9.0,349.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.15,0.01,0.0,0.0,33604.0
23.0,7.0,152.0,0.0,1.0,1.0,0.29,1.0,0.0,0.03,0.2,0.02,0.0,59509.0
23.0,9.0,265.0,1490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34276.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54842.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,47358.0
23.0,9.0,304.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,2815.0
23.0,9.0,199.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57586.0
49.0,9.0,1095.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44067.0
49.0,9.0,1873.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41151.0
23.0,9.0,207.0,2533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45862.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44936.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,89651.0
23.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34267.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74695.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111439.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,2749.0
17.0,5.0,0.0,0.0,0.0,0.95,1.0,0.41,0.11,0.0,1.0,1.0,1.0,111482.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106868.0
23.0,9.0,228.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78734.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50173.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110936.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58582.0
49.0,9.0,976.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,78315.0
23.0,9.0,297.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109421.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,13133.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,67345.0
23.0,9.0,243.0,3113.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,71498.0
41.0,9.0,1363.0,0.0,1.0,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0.0,116031.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,60730.0
23.0,9.0,233.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42030.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43480.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25247.0
55.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93310.0
23.0,9.0,322.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,27437.0
23.0,9.0,197.0,839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81616.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102465.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,89446.0
23.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106122.0
23.0,9.0,191.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98418.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,31699.0
49.0,9.0,1308.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111913.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73873.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,52742.0
55.0,6.0,1680.0,16934.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.33,0.0,10006.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25721.0
23.0,9.0,226.0,3709.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.0
23.0,9.0,310.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122221.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,111612.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7978.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,83145.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,87358.0
23.0,9.0,176.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36673.0
23.0,9.0,227.0,4838.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34139.0
49.0,5.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.01,0.99,0.54,1.0,82903.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,19693.0
23.0,9.0,215.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51079.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77416.0
49.0,9.0,1924.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47689.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,38277.0
23.0,9.0,229.0,799.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39747.0
23.0,9.0,217.0,1275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94429.0
23.0,9.0,230.0,2259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,99862.0
