service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,51705.0
22.0,9.0,167.0,276.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111783.0
49.0,9.0,911.0,325.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,537.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,28433.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,49968.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102718.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24480.0
49.0,9.0,1627.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,69719.0
22.0,9.0,290.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94756.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,65664.0
22.0,9.0,338.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31553.0
19.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3598.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73104.0
22.0,9.0,342.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75551.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60029.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97734.0
22.0,9.0,327.0,801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94746.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83813.0
49.0,9.0,1587.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53875.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44172.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22950.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53440.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3561.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20299.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6965.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,117165.0
49.0,9.0,1639.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10433.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,14368.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,30709.0
40.0,9.0,15876.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.02,0.0,0.0,53863.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.01,0.0,84129.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53124.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122451.0
55.0,9.0,851.0,131431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,88489.0
49.0,9.0,1026.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114755.0
22.0,9.0,354.0,421.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86064.0
22.0,9.0,310.0,301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73600.0
22.0,9.0,163.0,14286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76879.0
22.0,9.0,331.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95778.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96367.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,115300.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94646.0
22.0,9.0,328.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0
22.0,9.0,54540.0,8314.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1.0,48089.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,24441.0
22.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64256.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21465.0
18.0,9.0,1486.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81613.0
35.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,84469.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,21452.0
49.0,9.0,1901.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27716.0
49.0,9.0,897.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2078.0
22.0,9.0,224.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28965.0
49.0,9.0,2376.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1197.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1497.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24751.0
22.0,9.0,228.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18261.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,53183.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,87191.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84651.0
22.0,9.0,262.0,581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26916.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55926.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,59392.0
22.0,9.0,310.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51173.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88148.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1.0,108914.0
49.0,9.0,949.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100078.0
49.0,9.0,1635.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,121836.0
49.0,9.0,1746.0,386.0,1.0,0.0,0.0,1.0,0.0,0.02,0.79,0.79,0.0,69512.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,109966.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,120116.0
49.0,9.0,768.0,384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82759.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1.0,110037.0
55.0,9.0,137.0,265184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68295.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,64854.0
18.0,9.0,1230.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28871.0
22.0,9.0,300.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59792.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16361.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,103131.0
22.0,9.0,222.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86290.0
22.0,9.0,382.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77746.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,37832.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118818.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123306.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116578.0
22.0,9.0,314.0,315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,83568.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,3972.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,113083.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,62900.0
22.0,9.0,233.0,318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30103.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,55861.0
22.0,9.0,248.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45487.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,68089.0
22.0,9.0,159.0,33208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41416.0
49.0,9.0,1505.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115769.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,43434.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23626.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93395.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122423.0
22.0,9.0,235.0,411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53043.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1.0,8653.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,124571.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.0,0.0,0.0,1.0,124067.0
49.0,9.0,553.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101222.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,121704.0
22.0,9.0,227.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114499.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68774.0
40.0,9.0,10044.0,0.0,1.0,0.33,0.0,0.11,0.78,0.0,0.02,0.0,0.0,84274.0
22.0,9.0,343.0,382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119896.0
22.0,9.0,210.0,22101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42288.0
22.0,9.0,318.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1243.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,21711.0
2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1.0,102732.0
49.0,9.0,2660.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70542.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60034.0
49.0,9.0,13108.0,1381.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5564.0
49.0,2.0,13794.0,2966.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,535.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.06,0.0,0.0,62762.0
49.0,9.0,746.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46342.0
22.0,9.0,334.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110559.0
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,49110.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0.0,83378.0
22.0,9.0,223.0,431.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,12332.0
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,45215.0
55.0,6.0,1752.0,5177.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.09,0.0,74221.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24223.0
49.0,9.0,1393.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98330.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85689.0
49.0,9.0,1713.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21269.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107452.0
22.0,9.0,325.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46696.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,84607.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8120.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118310.0
18.0,9.0,1196.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,109390.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25392.0
22.0,9.0,222.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73821.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,52074.0
49.0,9.0,798.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38523.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76053.0
49.0,9.0,722.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,90424.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.98,0.43,1.0,41828.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,21881.0
49.0,9.0,2553.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97782.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94686.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6350.0
55.0,9.0,862.0,455669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,44635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95798.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48961.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2895.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65350.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58293.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8208.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,11494.0
49.0,9.0,6234.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29447.0
3.0,9.0,6.0,31.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1.0,41402.0
22.0,9.0,333.0,748.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85993.0
49.0,9.0,1924.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105496.0
22.0,5.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.02,0.25,0.0,0.0,103830.0
22.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79079.0
44.0,9.0,1.0,1.0,0.0,0.0,0.0,0.73,0.18,0.0,0.18,0.0,1.0,76593.0
22.0,9.0,301.0,195.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,68174.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,96077.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19339.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72344.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14792.0
17.0,9.0,5.0,217.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121090.0
49.0,9.0,980.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,41842.0
22.0,9.0,213.0,434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86358.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107968.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11994.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,77655.0
49.0,9.0,2079.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89279.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,91474.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,116315.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47707.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,125947.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32904.0
22.0,9.0,216.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61159.0
3.0,9.0,14.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103348.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17498.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54105.0
49.0,9.0,1299.0,389.0,1.0,1.0,0.0,0.0,0.06,0.0,0.64,0.0,0.0,24094.0
22.0,9.0,290.0,661.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104671.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,97947.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,79495.0
22.0,9.0,399.0,229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84711.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,100920.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5956.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,82935.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,80302.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69551.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48854.0
49.0,9.0,902.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101077.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52550.0
49.0,9.0,966.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91022.0
49.0,9.0,903.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51394.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,123509.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90033.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,24378.0
49.0,9.0,1311.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120934.0
49.0,9.0,250760.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99634.0
22.0,9.0,250.0,274.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66406.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95091.0
49.0,9.0,886.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,96051.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,18236.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122051.0
49.0,9.0,743.0,333.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,18529.0
22.0,9.0,329.0,876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95564.0
22.0,9.0,243.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70599.0
22.0,9.0,257.0,490.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92961.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59784.0
22.0,9.0,240.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70652.0
49.0,9.0,1654.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108466.0
22.0,9.0,288.0,352.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89374.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,60419.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,842.0
49.0,9.0,676.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,562.0
49.0,9.0,1206.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,58358.0
19.0,9.0,67816.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85346.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111354.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,29380.0
22.0,9.0,340.0,586.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46175.0
22.0,9.0,284.0,296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120106.0
22.0,9.0,248.0,461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27641.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1.0,14572.0
22.0,9.0,311.0,612.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93107.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,124173.0
22.0,9.0,228.0,609.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14145.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120379.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11409.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,72330.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,69546.0
11.0,9.0,30.0,90.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76709.0
22.0,9.0,305.0,527.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,103151.0
22.0,9.0,285.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90108.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,115587.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,10860.0
22.0,9.0,232.0,379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33719.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110270.0
22.0,9.0,328.0,426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85006.0
