duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,5,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,82109.0
0,1,26,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,87222.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,1.0,1,33035.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33698.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,82799.0
0,1,45,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,28346.0
0,1,50,9,1132,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,202,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,105197.0
1,1,50,9,1873,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,176,123,0.5,0.03,0.01,0.02,0.0,0.0,0.0,0,63290.0
0,1,22,9,214,363,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,54031.0
0,1,22,9,291,29325,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,162,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,20465.0
0,2,11,9,44,113,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,75382.0
0,1,22,9,330,4509,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,14307.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,6,0.17,0.17,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0,18569.0
0,2,45,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,104,0.87,0.02,0.87,0.0,0.0,0.0,0.0,0,120823.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.02,0.88,0.0,0.0,0.0,0.0,1,113070.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,207,1.0,0.0,0.17,0.11,0.0,0.0,0.53,0,39531.0
1,1,50,9,1601,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,52,0.57,0.05,0.01,0.0,0.0,0.0,0.0,0,5390.0
0,1,22,9,306,1750,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.07,163,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,17156.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0,22292.0
0,1,22,9,200,2536,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79249.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,65372.0
0,1,22,9,225,398,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61716.0
0,1,2,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,98780.0
0,1,22,9,255,310,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4766.0
0,1,10,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,118410.0
0,1,50,9,1245,345,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,105,0.36,0.38,0.01,0.02,0.0,0.0,0.0,0,66431.0
0,1,22,9,142,8947,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,51290.0
0,1,22,9,296,2472,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,55020.0
0,1,22,9,236,896,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,8878.0
0,2,11,9,42,84,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,45450.0
0,1,18,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,4526.0
0,1,36,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,76585.0
0,1,50,9,1369,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,90,0.7,0.03,0.02,0.0,0.0,0.0,0.0,0,57710.0
0,1,19,9,4539,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,40,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0,63283.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167,1,0.01,0.71,0.71,0.0,0.04,0.0,1.0,1,91113.0
0,2,11,9,44,130,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0,65391.0
0,1,22,2,0,0,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.01,0,94765.0
0,1,2,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.1,0.08,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,20138.0
0,1,22,9,280,263,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.03,0.15,0.03,0.0,0.94,0,19040.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,86,0.89,0.05,0.89,0.03,0.0,0.0,0.0,0,6442.0
0,1,21,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,19394.0
0,1,22,9,290,283,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,63813.0
0,1,45,4,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,108208.0
0,1,4,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,89391.0
0,1,22,9,202,5496,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,125578.0
0,1,22,9,305,106411,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,113,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0,114853.0
0,2,41,9,1,0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.03,0.2,0.0,255,1,0.0,0.1,0.33,0.0,0.0,0.0,0.0,1,108978.0
0,1,7,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,122562.0
0,1,20,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,103376.0
0,1,45,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,34819.0
45,1,56,9,125,11184,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,1,0.01,0.04,0.01,0.0,0.01,0.0,0.0,0,62153.0
0,1,45,1,0,0,0,0,0,0,0,0,0,129,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,15322.0
0,1,17,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.27,0.1,0.0,255,44,0.17,0.04,0.02,0.0,1.0,1.0,0.0,1,89885.0
0,2,11,9,44,131,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,27967.0
0,1,22,9,200,2710,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,15898.0
0,1,36,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,108932.0
0,1,19,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,47783.0
0,1,45,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,78662.0
0,1,45,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.2,0.08,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,28921.0
0,1,22,9,293,343,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.08,185,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,63922.0
0,1,22,9,342,449,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124883.0
0,1,17,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,15960.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,119511.0
0,1,27,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,97151.0
0,1,22,9,231,2798,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,114625.0
0,1,45,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,31432.0
0,1,55,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,60319.0
0,1,43,9,80,5046,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,1,0.03,0.12,0.03,0.0,0.0,0.0,0.0,0,63621.0
0,1,22,9,222,877,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,99111.0
0,1,29,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,74815.0
0,1,64,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,110286.0
0,2,11,9,41,117,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,579.0
0,2,41,9,516,4,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18846.0
0,2,11,9,46,131,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0,48223.0
0,2,11,9,42,148,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,114036.0
0,1,45,5,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,119494.0
0,1,22,9,348,690,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,28301.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45,225,1.0,0.0,0.02,0.16,0.0,0.0,1.0,0,33131.0
0,1,22,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.52,0.1,0.0,255,61,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,9231.0
0,1,45,1,0,0,0,0,0,0,0,0,0,9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,27,0.11,0.06,0.0,0.0,0.0,0.0,1.0,0,17323.0
0,1,45,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,48774.0
0,1,19,9,9,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,91,0.37,0.07,0.37,0.02,0.0,0.0,0.0,0,3717.0
0,1,22,9,242,320,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,98875.0
0,1,22,9,226,1380,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,56534.0
0,2,11,9,44,71,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.02,0.0,0.0,0.0,0.0,0,108484.0
0,1,22,9,332,930,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19698.0
0,1,6,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,110791.0
0,1,54,1,0,0,0,0,0,0,0,0,0,245,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,103363.0
1,1,50,9,1364,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,162,0.64,0.03,0.0,0.0,0.0,0.01,0.0,0,62489.0
0,1,22,9,338,1778,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,39377.0
0,1,19,9,852,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.02,0.42,0.0,0.0,0.0,0.0,1,111152.0
0,1,22,9,374,2950,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107155.0
0,1,22,9,325,1362,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97771.0
4,2,45,9,105,146,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,91295.0
0,2,45,9,28,0,3,0,0,0,0,0,0,28,0.0,0.0,0.04,0.0,0.96,0.07,0.0,255,27,0.11,0.02,0.11,0.0,0.0,0.0,0.0,1,23806.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,55624.0
0,1,22,9,224,1837,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,80560.0
0,2,11,9,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,80338.0
0,1,50,9,1072,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,58,0.7,0.05,0.01,0.0,0.0,0.0,0.0,0,79407.0
0,1,45,1,0,0,0,0,0,0,0,0,0,96,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,27810.0
0,1,64,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,35422.0
0,1,22,9,140,29859,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116939.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.4,0.0,0.02,0.0,0.0,1,40579.0
0,1,63,1,0,0,0,0,0,0,0,0,0,185,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,101351.0
0,2,11,9,44,123,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.99,0.03,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0,32651.0
3,1,50,9,821,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,127,0.65,0.15,0.03,0.02,0.0,0.02,0.0,0,27679.0
0,1,22,9,202,377,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0,81696.0
0,2,11,9,44,75,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,34756.0
0,1,22,9,201,369,0,0,1,0,0,0,0,54,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120605.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,56169.0
0,1,50,9,969,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,178,0.9,0.07,0.02,0.01,0.02,0.01,0.0,0,99041.0
1,1,50,9,13549,1858,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,176,0.76,0.04,0.01,0.01,0.01,0.0,0.0,0,8501.0
0,2,11,9,46,143,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,58672.0
0,1,52,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,112791.0
0,1,41,1,0,0,0,0,0,0,0,0,0,330,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,63807.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.11,0.03,0.05,0.01,0.0,0,11741.0
0,1,22,9,250,15544,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.29,9,255,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0,2829.0
0,1,22,9,345,1028,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42671.0
0,1,45,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,37906.0
0,1,28,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,24693.0
0,1,45,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.12,0.07,0.0,156,12,0.08,0.07,0.01,0.0,1.0,1.0,0.0,1,91881.0
0,1,22,9,335,327,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.12,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,34080.0
0,1,10,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,16526.0
0,1,45,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,33304.0
0,1,24,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.26,0.1,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,63270.0
0,1,45,5,0,0,0,0,0,0,0,0,0,168,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,96067.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,123,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,26928.0
0,1,45,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,69256.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,37,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0,124207.0
0,1,24,5,0,0,0,0,0,0,0,0,0,43,1.0,1.0,0.0,0.0,0.14,0.12,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,15891.0
0,1,29,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,120924.0
0,1,45,1,0,0,0,0,0,0,0,0,0,293,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,34,0.13,0.07,0.0,0.0,0.0,0.0,1.0,1,10721.0
0,1,45,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,111095.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56,124,1.0,0.0,0.02,0.15,0.0,0.0,1.0,0,103727.0
1,1,17,9,7,137,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.02,0.01,0.0,0.0,0.0,0.0,0,77384.0
0,1,45,1,0,0,0,0,0,0,0,0,0,64,0.11,0.0,0.89,1.0,0.02,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.03,0.0,1.0,1,8184.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,87,0.48,0.04,0.48,0.0,0.01,0.0,0.0,1,16399.0
0,1,22,9,253,7473,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58317.0
0,1,22,9,206,3731,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.22,134,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,12341.0
0,2,11,9,46,134,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,42423.0
0,1,22,9,232,806,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,21,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0,93523.0
0,1,56,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,97733.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,77,0.12,0.07,0.12,0.03,0.0,0.0,0.0,0,122409.0
0,1,45,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,91719.0
