service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,116018.0
21,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,77721.0
22,9,312,9284,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,47622.0
22,9,239,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16355.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,109827.0
49,9,751,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67020.0
11,9,46,140,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117339.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.06,1.0,0.97,0,46364.0
28,5,0,0,0,1.0,1.0,0.1,0.15,0.0,1.0,1.0,0,6374.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80262.0
44,5,0,0,0,1.0,1.0,0.2,0.09,0.0,1.0,1.0,0,86134.0
44,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,112565.0
22,9,364,2675,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86573.0
7,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,76924.0
49,9,11867,1551,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,102895.0
22,5,0,0,0,0.98,1.0,0.3,0.11,0.0,1.0,1.0,0,28796.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,73260.0
22,9,227,2438,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,36448.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,37893.0
20,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35588.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81460.0
59,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94478.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,71910.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31979.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,49783.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,71775.0
22,9,238,795,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56808.0
22,9,232,13277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112949.0
22,9,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20427.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,52602.0
19,5,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,0,70425.0
55,6,184,31209,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,29642.0
22,9,344,1396,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,3212.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,123266.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,93198.0
22,9,257,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114087.0
22,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,34411.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,710.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,9660.0
49,9,1430,336,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,16829.0
22,9,312,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65239.0
22,9,338,296,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,122439.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,69461.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,7932.0
22,9,224,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106328.0
11,9,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71333.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,93066.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,65886.0
22,9,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39294.0
40,9,1,0,0,0.0,0.0,0.04,0.35,0.0,0.0,0.0,0,21947.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,69029.0
49,9,1800,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14553.0
22,9,192,1695,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111870.0
11,9,89,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50192.0
22,9,281,758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103909.0
22,9,291,5415,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22428.0
22,9,287,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63926.0
22,9,254,4447,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47884.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,90717.0
22,9,237,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46779.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88399.0
44,5,0,0,0,1.0,1.0,0.09,0.14,0.0,1.0,1.0,0,61624.0
22,9,276,8253,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,98938.0
22,9,309,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113926.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,83969.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,43671.0
20,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,86045.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,11948.0
40,9,3468,0,1,0.06,0.0,0.06,0.22,0.0,0.02,0.0,0,8873.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13479.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,55395.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,73562.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24507.0
22,9,205,13602,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84079.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69119.0
49,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,106913.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,68227.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,52554.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,106889.0
22,9,240,560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57590.0
22,9,329,624,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117873.0
22,9,144,52451,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,101276.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,3466.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104641.0
44,5,0,0,0,1.0,1.0,0.03,0.15,0.0,1.0,1.0,0,28576.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,80199.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,346.0
19,9,0,5696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5579.0
22,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18502.0
22,9,270,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112073.0
18,9,1216,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114116.0
22,9,330,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41496.0
22,9,248,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93070.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1377.0
22,9,208,683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91183.0
22,9,160,34719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61308.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,89420.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,80003.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,116007.0
22,9,199,450,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12128.0
19,9,7940,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8045.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114191.0
22,9,222,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11904.0
22,9,245,1451,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53726.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64541.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,0,73987.0
59,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,67297.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122512.0
58,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,106233.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,63683.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,3909.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,78797.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12313.0
21,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44808.0
28,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,1509.0
22,9,203,10662,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90498.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99254.0
7,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,104271.0
22,9,322,1645,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,70430.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,72286.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,63908.0
22,9,311,3785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86180.0
36,5,0,0,0,0.64,1.0,0.0,0.42,0.0,0.54,1.0,0,103331.0
49,9,804,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48288.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29906.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8959.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,19865.0
22,9,219,12044,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13839.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,121993.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,2537.0
3,9,10,38,1,0.0,0.0,0.5,1.0,0.17,0.0,0.0,0,37406.0
11,9,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91733.0
22,9,214,5308,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50729.0
16,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,52033.0
22,9,230,6195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34045.0
34,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,96016.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108559.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,17567.0
22,9,193,17733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5592.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98.0
22,9,252,14445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18939.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,113485.0
19,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75226.0
22,9,462,4134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64250.0
24,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,73241.0
44,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0,106526.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,8319.0
49,9,682,315,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92288.0
11,9,43,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,27985.0
21,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,3277.0
23,5,0,0,0,1.0,1.0,0.69,0.15,0.0,1.0,1.0,0,107159.0
22,9,313,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101501.0
22,9,308,942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68108.0
17,5,0,0,0,1.0,1.0,0.23,0.08,0.2,0.97,0.6,0,81152.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86482.0
19,9,9,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,22149.0
22,9,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51873.0
49,9,1725,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59250.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22854.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62073.0
22,9,155,9484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80509.0
22,9,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86779.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,119445.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,11549.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,51354.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,61021.0
40,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.23,1.0,0,111689.0
22,9,248,18992,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66415.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,119165.0
34,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,671.0
22,9,273,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63868.0
22,9,286,4704,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106726.0
22,9,233,922,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,43771.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,2299.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,18046.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,13221.0
26,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,43485.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75844.0
49,9,3559,515,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25098.0
22,9,190,3703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99088.0
22,9,295,771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36188.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,75718.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,28059.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,55363.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66183.0
49,9,1452,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1617.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,38550.0
22,9,240,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23279.0
22,5,0,0,0,1.0,1.0,0.36,0.09,0.0,1.0,1.0,0,102660.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39140.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,13924.0
11,9,45,144,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,68253.0
22,9,336,6503,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38915.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,27315.0
19,9,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75405.0
55,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,0,36779.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,62404.0
44,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,0,109581.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,90573.0
11,9,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,30058.0
33,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,0,86960.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8031.0
22,9,284,9418,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59411.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,82551.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108074.0
55,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,67544.0
57,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,14079.0
22,9,164,20266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60844.0
22,9,325,3607,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123799.0
49,9,1753,485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107131.0
44,1,0,0,0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0,83473.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,33807.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31589.0
22,9,221,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62081.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,36553.0
22,9,221,6480,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6902.0
22,9,215,293,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,50775.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,123769.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,17276.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,105768.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,22013.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68962.0
22,9,147,8678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63410.0
35,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,0,80240.0
22,9,275,13016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74105.0
44,5,0,0,0,1.0,1.0,0.06,0.17,0.0,1.0,1.0,0,58924.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,43394.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,86185.0
22,9,326,234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117327.0
22,9,342,1136,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,31007.0
22,9,218,3097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73803.0
40,9,1,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,82530.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120189.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,15269.0
22,9,294,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68754.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3803.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,63622.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17130.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65902.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,0,38495.0
24,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,54745.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,99712.0
44,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,0,32599.0
22,9,245,7409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40809.0
22,9,240,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106812.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,52959.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,54972.0
11,9,46,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97063.0
22,9,298,439,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123110.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,67053.0
22,9,214,723,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27870.0
22,9,245,2256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,39362.0
22,9,249,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38941.0
31,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,81886.0
23,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,67738.0
10,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,40692.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84197.0
22,9,237,720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94377.0
2,5,0,0,0,1.0,1.0,0.38,0.31,0.0,1.0,1.0,0,10669.0
18,9,1205,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125441.0
22,9,354,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8003.0
22,9,221,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23054.0
22,9,157,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65585.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,93794.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,114161.0
22,9,214,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97480.0
22,9,293,5915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10222.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,101965.0
55,9,722,24313,1,0.0,0.0,1.0,0.0,0.0,0.73,0.54,0,26291.0
22,9,296,3784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75135.0
22,9,159,2886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110126.0
27,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,77193.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,3796.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111707.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,69150.0
22,9,316,13357,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28372.0
22,9,268,73,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,89503.0
22,9,222,566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44197.0
22,9,185,21365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92723.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,56478.0
49,9,790,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,106183.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,48753.0
22,9,202,9381,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,70128.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.9,1.0,0,111978.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6313.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,77024.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,118919.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,57728.0
22,9,236,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110879.0
4,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,92908.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2973.0
22,9,305,1120,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38343.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,35852.0
22,9,213,13392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52260.0
49,9,1158,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,25486.0
49,9,755,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64281.0
55,5,0,0,0,1.0,1.0,0.12,0.5,0.0,1.0,1.0,0,54771.0
22,9,293,2424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80025.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28935.0
22,9,221,6722,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122028.0
61,5,0,0,0,1.0,1.0,0.3,0.13,0.0,1.0,1.0,0,8578.0
38,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,113445.0
44,9,1,0,0,0.0,0.0,0.04,0.28,0.0,0.1,0.0,0,96378.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124727.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54364.0
3,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,118642.0
