service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,236,1331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38480.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98625.0
26,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,48034.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,105756.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61842.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,78703.0
51,9,1952,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37874.0
51,9,1930,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18226.0
23,5,0,0,0,1.0,1.0,0.29,0.11,0.0,0.99,1.0,1,78487.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,121250.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6835.0
23,9,318,3359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28404.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7972.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24626.0
23,9,326,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13279.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,905.0
48,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,1190.0
25,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,61932.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4087.0
19,9,1168,2445,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,76896.0
12,9,36,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53851.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11763.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,34209.0
12,9,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66318.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116064.0
23,9,279,17547,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88042.0
32,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,57444.0
11,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65173.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6837.0
57,5,0,0,0,0.98,1.0,0.23,0.08,0.0,1.0,1.0,1,102262.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70317.0
23,9,239,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76100.0
23,9,350,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125806.0
23,9,244,2730,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49021.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91366.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,120323.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,108836.0
51,9,1672,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83690.0
29,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,57114.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84700.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107381.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8751.0
23,9,251,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15592.0
56,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,54119.0
23,9,186,2958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36974.0
23,9,320,1038,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97090.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,72993.0
23,9,205,525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17653.0
6,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,72905.0
6,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,80152.0
41,9,146,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,83697.0
51,9,2559,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,38111.0
23,9,202,302,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69758.0
51,9,689,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28519.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79752.0
23,9,324,10996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97519.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110806.0
23,9,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21680.0
41,9,1,0,0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,1,34516.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,4733.0
23,9,297,1155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109801.0
32,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,48225.0
46,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,79340.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24413.0
46,9,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,50069.0
23,9,303,8720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115173.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109003.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40315.0
23,9,239,3139,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98718.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106215.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53255.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40026.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62685.0
23,9,250,4080,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68330.0
23,9,181,5562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98745.0
20,9,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76559.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47709.0
11,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,11716.0
51,9,1553,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38906.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.14,0.0,1,9575.0
23,9,206,5382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125881.0
20,9,14189,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15480.0
23,9,236,7325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77447.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21652.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14943.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26334.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,122.0
11,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110401.0
12,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31998.0
59,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,1487.0
59,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,3192.0
37,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,102867.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123351.0
23,9,254,732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19444.0
20,9,35195,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38743.0
31,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,119350.0
23,9,504,10261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41489.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,79069.0
23,9,314,5589,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30353.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113742.0
11,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4297.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122122.0
23,9,213,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125923.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,48226.0
23,9,306,2996,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107194.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125739.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,40844.0
23,9,297,2794,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11126.0
23,9,278,5767,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64951.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,14491.0
4,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,28211.0
64,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,117978.0
11,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,50716.0
23,9,327,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48855.0
23,9,193,526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36819.0
23,9,254,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121580.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,108528.0
26,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,84377.0
51,9,851,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115864.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,107353.0
19,9,1048,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86647.0
20,9,252,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,53702.0
4,9,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,75841.0
23,9,249,1645,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34758.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,80340.0
23,9,211,1043,1,0.33,0.33,1.0,0.0,0.02,0.07,0.01,0,46652.0
44,9,38,130,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,16203.0
51,9,1116,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40927.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104998.0
5,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,123234.0
46,1,0,0,0,0.0,0.0,0.06,0.61,0.0,0.0,0.0,1,22933.0
55,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,65770.0
23,9,460,7055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71026.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20640.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,97939.0
23,9,249,10421,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10901.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120484.0
20,9,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,113098.0
23,9,316,2676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13436.0
23,9,242,299,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,98757.0
32,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,69312.0
23,9,224,5537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123592.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,120435.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67379.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17154.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57040.0
23,9,227,17477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43959.0
51,9,794,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69216.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48664.0
23,9,335,8528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108901.0
55,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,11822.0
62,5,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,28983.0
18,9,9,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93190.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51910.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,0,84552.0
59,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,82567.0
51,9,732,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67884.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73238.0
21,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,117374.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.2,0.0,1,19729.0
23,9,214,21815,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24560.0
23,9,354,1752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65020.0
51,9,895,339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57360.0
23,9,234,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19215.0
11,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38614.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13934.0
51,9,917,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91519.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.79,1.0,1,2562.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23171.0
41,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,22276.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,46293.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63334.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29036.0
23,9,235,12623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56151.0
23,9,363,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119012.0
20,9,960,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60704.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,60071.0
2,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,20138.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44871.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,8892.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,112321.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,54336.0
46,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,39275.0
51,9,978,439,1,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,105115.0
34,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102400.0
23,9,337,8528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121630.0
23,9,258,3302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63801.0
51,9,631,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4888.0
23,9,222,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10451.0
20,9,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12741.0
19,9,1472,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,33993.0
23,9,245,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51932.0
23,9,249,901,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21081.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,1106.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68987.0
23,9,330,6299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78828.0
51,9,1696,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70924.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,37464.0
64,5,0,0,0,1.0,1.0,0.17,0.25,0.0,1.0,1.0,1,54042.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26998.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,68031.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15796.0
13,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,38450.0
21,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107878.0
23,9,312,693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67938.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93522.0
20,9,245,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87313.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1720.0
23,9,217,821,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21885.0
23,9,277,9867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74535.0
20,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92743.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57769.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91056.0
5,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,81455.0
46,9,28,0,0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1,66608.0
23,9,221,311,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74578.0
23,9,320,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72255.0
23,9,300,1963,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9760.0
18,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,124981.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88748.0
23,9,261,31639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100691.0
51,9,1158,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96828.0
20,9,1766,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53036.0
23,5,0,0,0,0.6,0.75,0.6,0.6,0.0,1.0,1.0,1,90903.0
20,9,12165,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83283.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,92701.0
46,1,0,0,0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,1,86777.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106028.0
65,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,75300.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75849.0
12,9,45,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74788.0
23,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118573.0
23,9,236,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85660.0
11,5,0,0,0,1.0,1.0,0.29,0.43,0.0,1.0,1.0,1,80950.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110074.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,116639.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81021.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,71667.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,88809.0
13,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104153.0
23,9,316,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77246.0
23,9,266,11689,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38451.0
20,9,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105490.0
51,9,826,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11877.0
12,9,33,33,0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,0,25655.0
18,9,7,443,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22231.0
63,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,78447.0
23,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,23809.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,123723.0
23,9,190,1227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69947.0
12,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27604.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,118202.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115069.0
23,9,268,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,69615.0
23,9,246,763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82382.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.12,0.03,0.0,0,45784.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,18000.0
12,9,43,114,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,51213.0
23,9,332,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97083.0
23,9,197,7321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112398.0
23,9,223,2302,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,97589.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,39977.0
23,9,211,2701,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,30023.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125709.0
23,9,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114873.0
8,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,30974.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,31281.0
9,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,34816.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35354.0
23,9,293,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44565.0
23,9,280,1362,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100821.0
23,9,290,10608,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,104712.0
8,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,87129.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,91157.0
23,9,297,3459,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37801.0
12,9,46,157,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,35099.0
51,9,1643,522,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,95786.0
12,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57775.0
12,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77346.0
11,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,97533.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58439.0
23,9,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49098.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16795.0
20,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,58569.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42614.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,95081.0
23,9,174,9047,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94620.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114743.0
49,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2045.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,95437.0
57,5,0,0,0,1.0,1.0,0.16,0.13,0.0,1.0,1.0,1,24116.0
23,9,337,453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88362.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,40606.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74264.0
23,9,218,639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116800.0
51,9,3178,387,1,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,115730.0
23,9,344,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19136.0
18,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,52194.0
23,9,215,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27534.0
12,9,45,82,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,24055.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,71443.0
46,9,1,0,0,0.0,0.0,0.14,0.18,0.0,0.0,0.0,1,48712.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82787.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47058.0
18,5,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,112760.0
20,9,167,0,1,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0,60640.0
