service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,217,10328,1,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0,117652.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56126.0
23,9,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,117535.0
23,9,179,7931,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,17691.0
23,9,277,25445,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,112292.0
19,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,2026.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39416.0
23,9,226,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89340.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66378.0
23,9,210,296,1,0.07,0.03,1.0,0.0,0.07,0.07,0.01,0,58170.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,44719.0
23,9,201,1880,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77950.0
23,9,212,3218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45932.0
23,9,213,17173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54389.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104194.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14261.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39656.0
39,9,6,0,1,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,69984.0
23,5,0,0,0,1.0,1.0,0.35,0.24,0.0,0.99,1.0,1,87728.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8622.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113675.0
23,9,244,4633,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22393.0
50,9,1407,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47598.0
23,9,301,782,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26809.0
19,5,0,0,0,1.0,1.0,0.33,0.33,0.04,1.0,0.91,1,64904.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51106.0
23,9,206,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66066.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,20912.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82965.0
19,9,373,0,1,0.05,0.05,1.0,0.0,0.0,0.0,0.01,0,9134.0
23,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,58576.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,75621.0
44,9,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,97238.0
4,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16297.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,117867.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,92852.0
23,9,273,5726,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94950.0
23,9,286,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100718.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87984.0
17,5,0,0,0,1.0,1.0,0.53,0.06,0.0,1.0,1.0,1,116635.0
23,9,261,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12227.0
19,9,383,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,42250.0
23,9,283,1532,1,0.33,0.11,1.0,0.0,0.03,0.05,0.02,0,25531.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,30336.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48974.0
23,9,193,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12246.0
23,9,206,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53080.0
23,9,324,1409,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27216.0
23,9,249,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29685.0
56,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,121389.0
23,9,225,3649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15212.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,56993.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1233.0
19,5,0,0,0,1.0,0.8,0.02,0.06,0.0,1.0,1.0,1,50606.0
23,9,218,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30694.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,99103.0
23,9,372,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104427.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,96804.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65194.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45602.0
17,5,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,99116.0
23,9,208,1645,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22443.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41168.0
23,9,334,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125963.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,5144.0
23,9,213,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108387.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,46482.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10296.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13003.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18338.0
50,9,1607,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94404.0
23,9,287,868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83275.0
23,9,234,263,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,34119.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56818.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25755.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,120205.0
23,9,336,2103,1,0.17,0.29,1.0,0.0,0.02,0.01,0.01,0,115786.0
23,9,224,347,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74494.0
50,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81096.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89023.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70480.0
23,9,291,1396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99158.0
50,9,852,482,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,66035.0
23,9,303,8720,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,123261.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40469.0
23,9,218,2904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117370.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20220.0
2,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42542.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114484.0
23,9,355,15233,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125590.0
23,9,154,10873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110748.0
46,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,37267.0
23,9,345,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25756.0
23,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33343.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105300.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,23494.0
23,9,211,3376,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,12720.0
46,9,1,0,0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,1,25794.0
18,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88520.0
23,9,312,1592,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,7262.0
23,9,164,4767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106887.0
56,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,112950.0
23,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25753.0
23,9,232,1113,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109414.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,78479.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,39280.0
50,9,1191,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,52690.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,20467.0
18,9,1052,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123248.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123553.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64293.0
46,1,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,1,42720.0
23,9,247,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6337.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50709.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111163.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,16132.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60234.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83315.0
23,9,223,1966,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121238.0
23,9,186,2117,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111738.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,2459.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,43096.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,107254.0
23,7,167,0,1,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,31509.0
23,9,220,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110676.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,63636.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92554.0
23,9,205,668,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70262.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,103028.0
23,9,208,2599,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,25360.0
23,9,230,389,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58831.0
23,9,284,61819,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47222.0
56,9,2402,3814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79509.0
27,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,9949.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121789.0
50,9,13785,1361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96940.0
29,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2663.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39397.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,123380.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92330.0
62,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,55411.0
23,9,210,2904,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70556.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64093.0
23,9,329,6380,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103308.0
28,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,67161.0
50,9,4209,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113172.0
18,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96715.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101164.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,66943.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1155.0
38,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,69151.0
56,9,119,4950,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,82904.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,16086.0
56,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7321.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91568.0
61,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99670.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82746.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,28678.0
23,9,228,1319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5404.0
60,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,48783.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111244.0
23,9,249,2014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49192.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,120429.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33416.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101411.0
23,9,194,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37613.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97676.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105189.0
46,3,0,0,0,0.1,0.67,0.02,0.58,0.0,0.06,0.67,1,70348.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11204.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,6991.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6317.0
23,9,335,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70026.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70005.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102621.0
23,9,238,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45518.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99188.0
23,9,209,1417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123429.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,74055.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,26246.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22927.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20016.0
23,9,242,3569,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8782.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22508.0
23,9,244,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5500.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83927.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82971.0
23,9,303,304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81115.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124737.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119752.0
46,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,806.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99642.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11006.0
23,9,341,939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67717.0
41,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,18223.0
50,9,1951,363,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,49502.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,12074.0
50,9,2489,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40326.0
50,9,977,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86674.0
23,9,296,997,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79572.0
41,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.22,0.0,1,91297.0
23,9,293,2000,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,115040.0
23,9,223,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121891.0
18,9,1223,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121223.0
56,5,0,0,0,1.0,1.0,0.14,0.29,0.08,0.98,0.85,1,121341.0
56,9,24,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119860.0
23,9,331,946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20946.0
50,9,1347,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36036.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81578.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28210.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41663.0
23,9,167,65590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121268.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34223.0
24,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,119631.0
19,5,0,0,0,1.0,1.0,0.13,0.09,0.07,1.0,0.1,1,15189.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.21,0.0,1,99449.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103838.0
23,9,253,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25153.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,48654.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83372.0
23,9,207,2065,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90091.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,112918.0
12,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97805.0
23,9,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23335.0
19,9,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30071.0
12,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,107913.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21243.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122579.0
19,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,103129.0
35,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98485.0
50,9,1262,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97002.0
56,5,0,0,0,1.0,1.0,0.57,0.1,0.0,1.0,1.0,1,72622.0
50,9,1536,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96681.0
23,9,213,27264,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,4997.0
23,9,150,5056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49910.0
23,9,218,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29635.0
23,9,297,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21586.0
23,9,370,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119302.0
50,9,1647,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93340.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31931.0
30,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,56278.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,1371.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,10072.0
23,9,169,6236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57171.0
23,9,265,2780,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38352.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,31412.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,82106.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55743.0
23,9,290,930,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,125738.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75345.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100899.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55967.0
6,5,0,0,0,1.0,1.0,0.18,0.15,0.0,1.0,1.0,1,20522.0
23,9,0,7461,0,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0,122256.0
23,9,248,2278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114976.0
39,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44315.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,35728.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4836.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56268.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,10471.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26107.0
23,9,203,6178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19245.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,23521.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,81966.0
23,9,203,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103087.0
19,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,2625.0
50,9,13549,1858,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8501.0
23,9,271,677,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93223.0
19,9,2154,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,8847.0
56,9,854,385102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113119.0
19,9,9178,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16252.0
59,9,183,0,0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,79809.0
23,9,221,314,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,79246.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,122872.0
56,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,109535.0
55,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80575.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44819.0
23,9,307,9185,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,3481.0
46,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,5515.0
23,9,278,1826,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81063.0
32,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,89795.0
62,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,60475.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,1136.0
11,9,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,110982.0
23,9,206,845,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57541.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81718.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23995.0
46,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,79909.0
2,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,22295.0
23,9,238,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125210.0
55,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,51236.0
23,9,269,705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70151.0
41,7,192,0,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,117547.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,86873.0
52,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42503.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,32372.0
46,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,84916.0
63,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,13908.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,13846.0
50,9,654,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8115.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,60713.0
46,9,28,0,0,0.64,0.0,0.36,0.04,0.0,0.09,0.0,1,74814.0
3,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,120246.0
23,9,313,25519,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74252.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,74773.0
23,9,230,295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85780.0
