protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,47,1,0,0,0,1,23452.0
1,23,9,218,1065,0,0,59215.0
1,22,5,0,0,0,1,63891.0
1,23,9,278,7227,0,0,103.0
1,23,9,244,20941,0,0,105146.0
2,11,9,44,131,0,0,34846.0
1,47,5,0,0,0,1,35394.0
1,47,5,0,0,0,1,52793.0
1,17,5,0,0,0,1,53931.0
1,54,5,0,0,0,1,25063.0
1,23,9,259,1339,0,0,119441.0
1,23,9,244,263,0,0,68086.0
1,23,9,252,1093,0,0,31267.0
1,19,5,0,0,0,1,57050.0
1,58,5,0,0,0,1,107852.0
1,8,5,0,0,0,1,41396.0
1,23,1,0,0,0,1,119968.0
1,47,5,0,0,0,1,99832.0
1,23,9,298,714,0,0,107269.0
1,47,5,0,0,0,1,100537.0
1,23,9,308,2698,0,0,108120.0
1,47,1,0,0,0,1,61769.0
0,13,9,18,0,0,1,1633.0
1,55,2,0,0,0,1,106580.0
1,47,5,0,0,0,1,86339.0
1,62,5,0,0,0,1,111458.0
1,23,9,235,1261,0,0,77156.0
1,52,9,2063,334,0,0,10542.0
1,23,9,285,8240,0,0,79168.0
1,17,5,0,0,0,1,68884.0
1,47,5,0,0,0,1,103400.0
1,23,9,327,5280,0,0,31450.0
1,23,9,341,238,0,0,59373.0
2,42,9,146,105,0,0,50077.0
1,23,9,287,12884,0,0,27261.0
1,23,9,229,2658,0,0,21283.0
2,11,9,44,135,0,0,67487.0
1,4,5,0,0,0,1,44407.0
1,47,5,0,0,0,1,87181.0
1,23,9,208,1073,0,0,121172.0
1,64,5,0,0,0,1,70136.0
1,23,9,182,3071,0,0,39441.0
1,8,5,0,0,0,1,77394.0
1,19,9,12241,0,0,0,63847.0
1,10,9,48,266,0,0,124921.0
1,47,1,0,0,0,1,77272.0
1,52,9,641,334,0,0,19680.0
1,23,9,321,1506,0,0,117350.0
2,47,9,1,0,0,1,32064.0
1,6,5,0,0,0,1,73731.0
2,11,9,44,81,0,0,96405.0
1,52,9,1407,388,0,0,47598.0
1,58,9,126,16038,0,0,109261.0
1,47,1,0,0,0,1,102803.0
1,23,9,234,3675,0,0,29658.0
1,23,9,296,2472,0,0,55020.0
1,18,9,351,1072,0,0,93593.0
0,14,9,520,0,0,1,62804.0
2,11,9,45,131,0,0,47646.0
1,47,1,0,0,0,1,18796.0
1,23,9,312,3325,0,0,118707.0
2,11,9,44,132,0,0,84197.0
2,42,9,145,105,0,0,27246.0
1,47,5,0,0,0,1,49172.0
1,47,3,0,0,0,1,119523.0
0,60,9,78,0,0,0,6852.0
1,23,1,0,0,0,1,7142.0
0,14,9,30,0,0,0,74466.0
1,47,5,0,0,0,1,119040.0
1,47,5,0,0,0,1,71673.0
0,13,9,8,0,0,1,57967.0
1,23,1,0,0,0,1,53860.0
1,19,5,0,0,0,1,34037.0
1,53,5,0,0,0,1,41596.0
2,11,9,46,97,0,0,124544.0
1,28,5,0,0,0,1,82605.0
1,47,1,0,0,0,1,122586.0
1,47,5,0,0,0,1,72560.0
1,52,9,1288,370,0,0,83754.0
1,9,5,0,0,0,1,27188.0
1,52,9,980,336,0,0,122552.0
1,47,5,0,0,0,1,6984.0
1,23,1,0,0,0,1,5509.0
1,57,5,0,0,0,1,120307.0
2,42,9,147,105,0,0,125675.0
1,23,9,324,1080,0,0,118030.0
1,23,9,324,1540,0,0,52030.0
1,23,9,312,24572,0,0,103940.0
1,52,9,997,333,0,0,60504.0
1,5,5,0,0,0,1,125098.0
1,52,9,1195,406,0,0,7410.0
1,47,5,0,0,0,1,102402.0
1,23,1,0,0,0,1,71753.0
0,13,9,8,0,0,1,92479.0
1,23,1,0,0,0,1,72479.0
1,9,2,0,0,0,1,73197.0
1,12,5,0,0,0,1,120428.0
1,19,9,749,0,0,0,5268.0
2,11,9,44,44,0,0,122086.0
1,23,9,352,762,0,0,116529.0
1,47,5,0,0,0,1,46690.0
1,23,9,272,2143,0,0,30412.0
1,23,1,0,0,0,1,63652.0
1,54,5,0,0,0,1,16591.0
1,52,9,1113,334,0,0,114529.0
2,11,9,45,137,0,0,43072.0
1,54,1,0,0,0,1,29121.0
1,23,9,307,2698,0,0,116135.0
2,11,9,32,0,0,0,68274.0
1,52,9,1081,391,0,0,68619.0
1,52,9,656,331,0,0,68956.0
1,47,4,0,0,0,1,112968.0
1,58,5,0,0,0,1,102408.0
1,23,9,266,1715,0,0,14300.0
1,3,1,0,0,0,1,70089.0
0,13,9,8,0,0,1,29156.0
0,13,9,8,0,0,1,113908.0
0,14,9,1032,0,0,1,47855.0
1,26,5,0,0,0,1,76110.0
1,19,9,12324,0,0,0,74181.0
1,47,5,0,0,0,1,24197.0
1,47,4,0,0,0,1,14792.0
1,38,5,0,0,0,1,81622.0
1,47,5,0,0,0,1,80033.0
1,23,5,0,0,0,1,104557.0
1,23,9,291,302,0,0,83128.0
1,23,9,246,5314,0,0,45459.0
1,23,9,161,9534,0,0,107359.0
1,23,9,209,2419,0,0,85575.0
1,61,5,0,0,0,1,28242.0
1,7,5,0,0,0,1,7128.0
1,47,5,0,0,0,1,80431.0
1,47,5,0,0,0,1,45552.0
1,23,9,331,398,0,0,74752.0
1,47,5,0,0,0,1,48365.0
2,11,9,44,75,0,0,108092.0
1,17,9,8,364,0,0,100441.0
2,11,9,44,44,0,0,47682.0
1,47,5,0,0,0,1,79590.0
1,23,9,291,1329,0,0,30772.0
1,47,5,0,0,0,1,18186.0
1,23,9,319,176,0,0,73281.0
1,23,9,231,1569,0,0,86312.0
1,47,5,0,0,0,1,124228.0
1,47,5,0,0,0,1,21918.0
1,52,9,1095,328,0,0,63853.0
2,11,9,44,131,0,0,52412.0
2,11,9,46,130,0,0,29005.0
1,47,5,0,0,0,1,627.0
1,23,9,234,1680,0,0,27175.0
1,2,1,0,0,0,1,121827.0
0,60,9,89,0,0,0,15860.0
1,47,5,0,0,0,1,22088.0
1,23,9,179,273525,0,0,33982.0
1,23,9,226,943,0,0,71684.0
1,23,5,0,0,0,1,14895.0
1,16,5,0,0,0,1,30399.0
0,13,9,18,0,0,1,28813.0
2,47,9,215,0,0,1,14569.0
1,47,5,0,0,0,1,73370.0
1,47,4,1,0,0,1,9957.0
1,23,9,320,379,0,0,84.0
1,23,1,0,0,0,1,85612.0
1,23,9,296,6806,0,0,104195.0
1,47,5,0,0,0,1,105265.0
1,17,2,0,0,0,1,36237.0
1,23,9,303,440,0,0,79806.0
1,23,9,206,420,0,0,58941.0
1,19,4,0,0,0,1,64980.0
2,11,9,44,152,0,0,64971.0
2,11,9,110,31,0,0,50756.0
2,42,9,147,105,0,0,10946.0
2,11,9,46,141,0,0,75595.0
2,11,9,45,111,0,0,41389.0
1,23,9,293,3409,0,0,44247.0
1,4,5,0,0,0,1,88836.0
1,23,9,321,3532,0,0,85921.0
1,47,5,0,0,0,1,13002.0
1,23,9,294,10347,0,0,51808.0
1,23,9,296,495,0,0,1881.0
1,23,5,0,0,0,1,106646.0
1,47,5,0,0,0,1,72211.0
1,23,9,401,5454,0,0,116575.0
1,47,1,0,0,0,1,118341.0
1,39,5,0,0,0,1,112323.0
0,60,9,78,0,0,0,94874.0
1,23,9,232,16070,0,0,18909.0
1,23,9,145,1053,0,0,120376.0
1,47,5,0,0,0,1,65579.0
1,56,1,0,0,0,1,78904.0
1,23,9,311,858,0,0,46052.0
1,19,5,0,0,0,1,108743.0
1,19,9,12,0,0,0,68925.0
1,47,5,0,0,0,1,24191.0
1,23,9,388,349,0,0,68308.0
0,13,9,8,0,0,1,26693.0
1,47,1,0,0,0,1,82277.0
1,47,10,0,0,0,1,81419.0
1,5,5,0,0,0,1,66306.0
0,14,9,520,0,0,1,7037.0
1,47,5,0,0,0,1,110356.0
1,3,1,0,0,0,1,50950.0
1,63,5,0,0,0,1,31186.0
1,26,5,0,0,0,1,69797.0
1,57,1,0,0,0,1,59731.0
1,19,5,0,0,0,1,65222.0
1,19,9,748,0,0,0,62606.0
2,47,9,105,147,0,0,21440.0
1,23,9,301,3609,0,0,97446.0
1,23,9,181,14424,0,0,58735.0
0,13,9,30,0,0,0,65527.0
1,33,5,0,0,0,1,66130.0
1,52,9,2462,332,0,0,12965.0
1,47,1,0,0,0,1,119934.0
1,55,5,0,0,0,1,89239.0
1,4,1,0,0,0,1,42705.0
1,9,5,0,0,0,1,32543.0
1,23,1,0,0,0,1,40954.0
1,10,5,0,0,0,1,41094.0
1,23,9,184,783,0,0,1518.0
1,23,9,309,308,0,0,84584.0
1,47,5,0,0,0,1,35012.0
1,23,9,230,561,0,0,61559.0
2,41,9,48,48,0,0,74621.0
1,23,9,229,1179,0,0,122460.0
1,23,9,282,362,0,0,79125.0
1,47,5,0,0,0,1,83002.0
1,23,9,232,260,0,0,23552.0
1,57,1,0,0,0,1,57121.0
1,47,5,0,0,0,1,122233.0
1,23,9,54540,8314,0,0,115666.0
1,23,9,284,25925,0,0,30685.0
1,23,9,216,12894,0,0,81620.0
1,19,6,1342,0,0,0,85578.0
1,23,9,283,1099,0,0,42262.0
1,17,9,7,220,0,0,32986.0
1,39,5,0,0,0,1,73805.0
1,7,5,0,0,0,1,87144.0
1,23,9,309,1643,0,0,60298.0
1,23,1,0,0,0,1,112414.0
1,18,9,1418,4152,0,0,31473.0
1,23,9,325,2531,0,0,13594.0
1,23,9,198,310,0,0,104387.0
1,7,5,0,0,0,1,91680.0
1,47,5,0,0,0,1,32972.0
1,55,5,0,0,0,1,12072.0
1,57,5,0,0,0,1,12032.0
0,13,9,18,0,0,1,77608.0
1,23,9,258,635,0,0,35348.0
1,52,9,12418,1431,0,0,17854.0
1,10,5,0,0,0,1,47552.0
1,23,9,241,415,0,0,86835.0
1,23,9,282,11476,0,0,110966.0
1,20,5,0,0,0,1,116002.0
1,17,5,0,0,0,1,3915.0
1,47,1,0,0,0,1,101841.0
1,19,9,1153,0,0,0,104203.0
2,11,9,42,42,0,0,54940.0
1,30,5,0,0,0,1,109428.0
1,23,9,200,354,0,0,49563.0
1,23,9,190,464,0,0,106654.0
1,52,9,941,327,0,0,109815.0
2,11,9,42,42,0,0,106545.0
1,47,5,0,0,0,1,77919.0
1,47,4,0,0,0,1,80518.0
0,14,9,520,0,0,1,4978.0
1,23,9,299,439,0,0,30302.0
1,29,5,0,0,0,1,116662.0
0,13,9,8,0,0,1,40459.0
1,23,9,204,3881,0,0,5371.0
2,11,9,44,72,0,0,37992.0
2,42,9,146,105,0,0,53517.0
1,4,5,0,0,0,1,49671.0
2,11,9,44,79,0,0,114749.0
2,47,9,28,0,0,1,24737.0
1,47,5,0,0,0,1,54806.0
1,23,9,221,1353,0,0,115188.0
2,47,9,105,146,0,0,1282.0
1,19,9,501760,0,0,0,121047.0
1,52,9,1419,327,0,0,61059.0
2,42,9,1,0,0,1,85044.0
2,47,9,1,0,0,1,110817.0
1,47,5,0,0,0,1,102388.0
1,3,5,0,0,0,1,84113.0
1,42,5,0,0,0,1,105819.0
2,42,9,145,105,0,0,60683.0
1,47,1,0,0,0,1,55573.0
2,11,9,42,71,0,0,29845.0
1,47,1,0,0,0,1,91931.0
2,11,9,44,97,0,0,120349.0
1,42,1,0,0,0,1,44498.0
1,63,5,0,0,0,1,119944.0
0,13,9,8,0,0,1,16286.0
1,23,9,312,2108,0,0,87376.0
1,23,9,234,2033,0,0,52755.0
0,13,9,8,0,0,1,43918.0
1,23,9,332,2870,0,0,39494.0
0,14,9,1032,0,0,1,60980.0
0,13,9,8,0,0,1,125109.0
1,3,1,0,0,0,1,4744.0
1,18,5,0,0,0,1,121573.0
2,47,9,1,0,0,1,51239.0
2,11,9,30,30,0,0,114586.0
1,19,1,0,0,0,1,74674.0
0,14,9,1032,0,0,1,106409.0
1,47,5,0,0,0,1,46375.0
1,23,1,0,0,0,1,11785.0
1,4,1,0,0,0,1,24806.0
1,2,5,0,0,0,1,71935.0
1,47,5,0,0,0,1,49293.0
1,52,9,1236,393,0,0,60579.0
1,19,9,2194619,0,0,0,57106.0
1,23,9,225,693,0,0,14624.0
2,47,9,207,0,0,1,69013.0
1,23,9,258,458,0,0,124092.0
2,11,9,45,77,0,0,8569.0
1,18,9,887,2586,0,0,60902.0
1,47,1,0,0,0,1,83323.0
1,32,4,1,0,0,1,67995.0
1,19,9,3775,0,0,0,98867.0
1,23,9,225,1625,0,0,64678.0
1,27,1,0,0,0,1,117334.0
1,26,5,0,0,0,1,71728.0
1,18,9,1254,2453,0,0,37004.0
1,19,9,748,0,0,0,1226.0
1,40,5,0,0,0,1,71202.0
1,47,5,0,0,0,1,54962.0
1,23,9,209,798,0,0,24933.0
1,47,5,0,0,0,1,76964.0
1,23,9,270,15626,0,0,17171.0
1,47,5,0,0,0,1,9578.0
1,23,9,345,1694,0,0,79644.0
1,19,9,4539,0,0,0,2665.0
1,23,9,371,1711,0,0,90572.0
1,57,5,0,0,0,1,85365.0
1,47,5,0,0,0,1,13083.0
1,32,5,0,0,0,1,32596.0
1,19,9,7077,0,0,0,84870.0
1,42,4,0,1309937401,0,0,62233.0
1,23,9,220,17282,0,0,124376.0
1,62,5,0,0,0,1,49222.0
1,3,1,0,0,0,1,6626.0
1,63,5,0,0,0,1,91419.0
0,13,9,18,0,0,1,14959.0
1,23,9,317,619,0,0,108999.0
1,64,1,0,0,0,1,29020.0
1,23,9,221,1912,0,0,3160.0
1,23,9,302,9882,0,0,102786.0
1,52,9,1023,329,0,0,105534.0
1,47,5,0,0,0,1,11911.0
1,23,9,226,4512,0,0,8303.0
2,11,9,43,43,0,0,18587.0
2,11,9,44,132,0,0,97803.0
1,58,9,91,1695,0,0,111597.0
0,14,9,520,0,0,1,77601.0
0,13,9,8,0,0,1,70665.0
1,7,1,0,0,0,1,66695.0
2,11,9,43,72,0,0,124735.0
1,39,5,0,0,0,1,94615.0
0,14,9,1032,0,0,1,97896.0
1,23,9,333,2346,0,0,10705.0
1,23,1,0,0,0,1,71009.0
1,47,5,0,0,0,1,37920.0
1,23,9,244,2244,0,0,70609.0
1,19,9,501760,0,0,0,55505.0
2,11,9,42,42,0,0,89465.0
1,23,9,194,796,0,0,117296.0
1,52,9,2096,421,0,0,20753.0
1,23,9,233,2780,0,0,120958.0
1,23,9,164,8083,0,0,6129.0
1,23,9,264,10242,0,0,104624.0
0,14,9,1480,0,0,1,34993.0
1,19,9,8325,0,0,0,93540.0
1,47,4,0,0,0,1,12676.0
1,23,9,338,408,0,0,49650.0
1,37,5,0,0,0,1,36692.0
1,23,9,285,25519,0,0,57330.0
1,12,5,0,0,0,1,98679.0
1,19,9,276,0,0,0,44017.0
1,3,9,10,37,0,0,116260.0
1,15,5,0,0,0,1,68166.0
1,52,9,1643,334,0,0,3551.0
1,53,5,0,0,0,1,73218.0
1,15,5,0,0,0,1,45336.0
1,35,5,0,0,0,1,68534.0
0,14,9,1032,0,0,1,10360.0
1,47,5,0,0,0,1,18648.0
1,18,9,228,762,0,0,59832.0
1,52,9,666,335,0,0,66602.0
1,19,9,151,0,0,0,45366.0
1,27,5,0,0,0,1,48612.0
1,52,5,0,0,0,1,8780.0
2,11,9,43,74,0,0,104252.0
1,61,5,0,0,0,1,16586.0
2,11,9,46,131,0,0,54253.0
1,23,9,326,1528,0,0,65352.0
1,23,1,0,0,0,1,64158.0
1,23,9,254,6760,0,0,8268.0
2,11,9,41,70,0,0,87363.0
1,23,9,232,534,0,0,30335.0
1,23,9,233,2840,0,0,53619.0
0,13,9,8,0,0,1,10867.0
1,19,9,11376,0,0,0,11486.0
1,23,9,306,1075,0,0,16496.0
1,18,9,332,1063,0,0,52055.0
1,32,2,0,0,0,1,15711.0
1,19,9,12,0,0,0,13432.0
1,23,1,0,0,0,1,74607.0
2,11,9,42,72,0,0,10033.0
1,4,5,0,0,0,1,73959.0
1,23,9,221,944,0,0,5020.0
1,47,1,0,0,0,1,72435.0
1,47,5,0,0,0,1,47168.0
0,13,9,8,0,0,1,50519.0
0,13,9,30,0,0,0,23195.0
1,47,5,0,0,0,1,107997.0
1,9,5,0,0,0,1,32085.0
2,11,9,44,44,0,0,40948.0
1,62,1,0,0,0,1,40605.0
1,23,9,316,3091,0,0,54988.0
2,47,9,1,0,0,1,6122.0
1,23,9,224,8889,0,0,11749.0
1,18,9,1260,2453,0,0,36370.0
1,23,9,306,1162,0,0,27240.0
1,47,1,0,0,0,1,104964.0
1,52,9,0,83,0,1,36765.0
1,23,9,219,7734,0,0,15977.0
1,23,9,198,260,0,0,16985.0
1,23,9,248,851,0,0,68228.0
1,58,9,589,28390,0,0,106025.0
1,47,5,0,0,0,1,101521.0
1,19,9,1342,0,0,0,94240.0
1,23,9,0,2422,0,0,101043.0
1,47,5,0,0,0,1,87795.0
0,13,9,8,0,0,1,107988.0
1,52,9,1247,372,0,0,61831.0
1,18,9,1453,4152,0,0,5070.0
1,23,9,263,961,0,0,51369.0
1,47,5,0,0,0,1,68000.0
1,23,9,316,473,0,0,1811.0
1,19,9,740,0,0,0,4598.0
1,23,9,273,520,0,0,107315.0
1,52,9,1073,301,0,0,39628.0
1,12,5,0,0,0,1,61960.0
1,47,5,0,0,0,1,76764.0
1,23,9,190,2543,0,0,18491.0
1,3,5,0,0,0,1,41365.0
2,11,9,45,138,0,0,75474.0
1,23,9,288,1353,0,0,34016.0
1,47,5,0,0,0,1,67430.0
0,14,9,1032,0,0,1,65205.0
1,5,5,0,0,0,1,14531.0
1,28,5,0,0,0,1,123167.0
1,19,9,383,0,0,0,44723.0
2,47,9,28,0,0,1,115257.0
1,23,5,0,0,0,1,1638.0
1,2,5,0,0,0,1,22494.0
1,23,9,244,9737,0,0,22634.0
1,52,9,10986,394,0,0,57876.0
1,23,9,225,1319,0,0,96392.0
1,22,5,0,0,0,1,20284.0
1,23,9,224,1963,0,0,19984.0
1,23,1,0,0,0,1,112777.0
1,47,5,0,0,0,1,45800.0
2,11,9,44,44,0,0,102069.0
1,47,5,0,0,0,1,7380.0
1,47,5,0,0,0,1,57959.0
1,23,9,230,707,0,0,26381.0
1,47,5,0,0,0,1,7363.0
2,11,9,44,129,0,0,96038.0
2,42,9,145,105,0,0,4627.0
1,23,9,291,1967,0,0,55295.0
1,23,9,259,11629,0,0,25650.0
2,47,9,1,0,0,1,58281.0
1,23,9,318,4214,0,0,38299.0
1,23,9,222,20779,0,0,67043.0
1,23,9,221,12891,0,0,37354.0
1,30,1,0,0,0,1,54954.0
2,42,9,145,105,0,0,69028.0
1,17,5,0,0,0,1,85119.0
1,26,1,0,0,0,1,82525.0
1,20,1,0,0,0,1,125779.0
2,11,9,43,127,0,0,40564.0
1,52,9,1785,362,0,0,26370.0
1,53,5,0,0,0,1,57051.0
1,23,9,228,313,0,0,82765.0
1,47,5,0,0,0,1,78778.0
1,23,9,197,1078,0,0,42773.0
1,52,9,1165,441,0,0,36961.0
1,23,9,348,7223,0,0,26222.0
2,11,9,43,43,0,0,96707.0
0,13,9,8,0,0,1,67572.0
1,23,9,218,4729,0,0,58857.0
1,28,5,0,0,0,1,94724.0
1,23,9,331,1397,0,0,12159.0
1,23,5,0,0,0,1,61477.0
0,13,9,18,0,0,1,24977.0
1,47,5,0,0,0,1,40840.0
1,23,5,0,0,0,1,39495.0
1,36,5,0,0,0,1,51944.0
1,46,5,0,0,0,1,28481.0
1,47,1,0,0,0,1,116296.0
1,23,9,510,12035,0,0,35958.0
0,13,9,8,0,0,1,121002.0
1,37,5,0,0,0,1,23089.0
1,23,9,139,32424,0,0,60732.0
1,18,5,0,0,0,1,67250.0
1,23,9,314,5300,0,0,47149.0
2,11,9,42,42,0,0,96492.0
1,18,9,1203,3380,0,0,98764.0
1,47,5,0,0,0,1,105986.0
0,13,9,8,0,0,1,87745.0
2,11,9,46,46,0,0,23764.0
2,11,9,45,115,0,0,20406.0
1,23,9,155,4431,0,0,58398.0
1,19,5,0,0,0,1,23812.0
1,23,9,287,7384,0,0,57627.0
1,23,9,219,608,0,0,20470.0
1,29,5,0,0,0,1,78515.0
0,14,9,1032,0,0,1,1115.0
1,52,9,1240,333,0,0,29861.0
0,13,9,8,0,0,1,112363.0
1,23,9,326,821,0,0,120701.0
1,23,9,295,2483,0,0,92467.0
1,47,5,0,0,0,1,12979.0
1,23,9,200,263,0,0,108534.0
1,23,5,0,0,0,1,63043.0
1,34,5,0,0,0,1,45691.0
0,13,9,8,0,0,1,75649.0
1,23,9,326,1502,0,0,110530.0
1,47,1,0,0,0,1,123203.0
1,23,9,313,3947,0,0,60469.0
1,5,5,0,0,0,1,36425.0
1,9,5,0,0,0,1,112527.0
0,14,9,520,0,0,1,40816.0
1,19,5,0,0,0,1,67668.0
1,23,9,312,1227,0,0,118569.0
1,47,5,0,0,0,1,37530.0
1,37,1,0,0,0,1,64804.0
1,47,5,0,0,0,1,72280.0
1,23,5,0,0,0,1,40694.0
1,23,5,0,0,0,1,77719.0
1,23,9,206,20502,0,0,96653.0
1,23,9,303,1380,0,0,12748.0
2,11,9,45,45,0,0,28425.0
2,11,9,46,46,0,0,54992.0
2,47,9,1,0,0,1,6762.0
1,47,5,0,0,0,1,74941.0
1,47,5,0,0,0,1,1279.0
1,23,9,293,728,0,0,80252.0
1,37,5,0,0,0,1,10528.0
1,63,1,0,0,0,1,60475.0
1,47,5,0,0,0,1,101892.0
1,3,9,14,41,0,0,82532.0
2,11,9,46,133,0,0,68692.0
2,42,9,146,105,0,0,43107.0
1,19,9,832,0,0,1,72657.0
1,10,1,0,0,0,1,27019.0
1,47,5,0,0,0,1,31552.0
1,58,5,0,0,0,1,63514.0
1,52,9,1067,343,0,0,113140.0
1,23,5,0,0,0,1,22510.0
1,23,9,198,29308,0,0,38145.0
1,23,9,293,1998,0,0,11412.0
2,42,9,145,105,0,0,114544.0
0,14,9,1032,0,0,1,103875.0
1,58,5,0,0,0,1,60789.0
1,23,9,210,1039,0,0,69452.0
2,11,9,44,128,0,0,103371.0
1,23,1,0,0,0,1,16489.0
1,25,1,0,0,0,1,60322.0
2,11,9,44,131,0,0,71481.0
1,23,9,320,270,0,0,66860.0
1,19,9,748,0,0,0,44667.0
1,26,5,0,0,0,1,116933.0
1,58,5,0,0,0,1,103640.0
0,14,9,1480,0,0,1,73972.0
2,11,9,34,50,0,0,50617.0
1,47,5,0,0,0,1,33468.0
1,47,4,0,0,0,1,118984.0
1,17,5,0,0,0,1,81234.0
2,11,9,45,45,0,0,70771.0
2,47,9,28,0,0,1,73661.0
1,23,9,290,9703,0,0,116252.0
1,23,9,152,8764,0,0,93020.0
1,59,5,0,0,0,1,70418.0
1,23,9,314,269,0,0,85027.0
1,23,9,234,1023,0,0,68214.0
1,19,9,1556,0,0,0,99885.0
1,23,1,0,0,0,1,35207.0
1,23,9,302,893,0,0,40411.0
1,23,9,205,367,0,0,112592.0
1,23,9,301,2653,0,0,118265.0
2,11,9,46,117,0,0,44553.0
1,64,5,0,0,0,1,35422.0
1,29,5,0,0,0,1,74529.0
1,23,9,301,392,0,0,16224.0
1,23,1,0,0,0,1,101615.0
1,23,9,156,1809,0,0,125277.0
1,47,1,0,0,0,1,101205.0
1,19,9,4316,0,0,0,104451.0
1,23,9,54540,8314,0,0,101341.0
1,47,5,0,0,0,1,60643.0
1,58,9,1229,185137,0,0,25575.0
2,11,9,43,126,0,0,93624.0
1,47,5,0,0,0,1,43793.0
0,13,9,18,0,0,1,85489.0
2,11,9,45,79,0,0,33030.0
0,13,9,18,0,0,1,89719.0
2,47,9,207,0,0,1,108226.0
1,23,5,0,0,0,1,9529.0
0,13,9,18,0,0,1,79888.0
1,23,1,0,0,0,1,26419.0
1,61,5,0,0,0,1,6663.0
2,47,9,1,0,0,1,117891.0
1,18,9,947,2720,0,0,91167.0
1,52,2,0,0,0,1,43906.0
1,42,1,0,0,0,1,79724.0
1,47,5,0,0,0,1,50016.0
1,47,5,0,0,0,1,125958.0
1,19,1,0,0,0,1,29974.0
1,23,9,54540,8314,0,0,124713.0
1,52,9,582,333,0,0,48307.0
1,23,9,182,15646,0,0,89867.0
1,23,9,196,1618,0,0,90222.0
2,42,9,146,105,0,0,74499.0
1,23,9,190,1622,0,0,104298.0
1,47,1,0,0,0,1,30442.0
1,23,9,369,14721,0,0,14159.0
1,52,9,2027,328,0,0,65110.0
1,19,9,319,0,0,0,102599.0
1,23,9,290,25517,0,0,74450.0
1,23,9,210,337,0,0,95745.0
1,52,9,1365,328,0,0,44256.0
1,18,9,1512,4152,0,0,59936.0
1,23,9,306,24583,0,0,77125.0
1,23,9,334,479,0,0,1399.0
1,23,9,265,2003,0,0,25808.0
1,9,2,0,0,0,1,69153.0
1,19,9,2194619,0,0,0,17023.0
1,23,9,223,1587,0,0,72470.0
1,16,5,0,0,0,1,55394.0
1,47,4,0,0,0,1,100349.0
1,47,5,0,0,0,1,37099.0
1,55,2,0,0,0,1,36956.0
0,13,9,8,0,0,1,13110.0
1,23,9,214,480,0,0,9071.0
1,26,5,0,0,0,1,122697.0
1,19,9,1470,0,0,0,21798.0
1,7,1,0,0,0,1,17983.0
1,47,5,0,0,0,1,67159.0
1,47,5,0,0,0,1,90184.0
1,19,5,0,0,0,1,124507.0
1,23,9,213,1713,0,0,2674.0
1,47,1,0,0,0,1,46267.0
1,53,10,0,0,0,1,254.0
1,19,9,1699,0,0,0,73774.0
1,47,5,0,0,0,1,56112.0
1,4,5,0,0,0,1,20177.0
1,23,9,206,3516,0,0,62212.0
1,23,9,231,1545,0,0,57774.0
1,23,9,162,4528,0,0,102882.0
1,28,5,0,0,0,1,1465.0
1,42,9,4763,0,0,0,81059.0
1,52,5,0,0,0,1,42280.0
1,23,9,295,12884,0,0,48919.0
1,23,9,251,943,0,0,103658.0
1,10,5,0,0,0,1,1499.0
1,47,5,0,0,0,1,116691.0
1,47,5,0,0,0,1,102749.0
0,14,9,1032,0,0,1,120732.0
1,23,1,0,0,0,1,53809.0
1,47,5,0,0,0,1,75564.0
1,23,9,265,996,0,0,57231.0
1,23,1,0,0,0,1,45417.0
1,58,9,101,2269,0,0,119529.0
0,13,9,30,0,0,0,22097.0
2,42,9,147,0,0,0,121938.0
1,23,9,190,398,0,0,119562.0
1,42,1,0,0,0,1,66615.0
1,23,9,227,369,0,0,58610.0
1,47,5,0,0,0,1,81441.0
1,27,5,0,0,0,1,7572.0
1,35,5,0,0,0,1,56636.0
1,52,9,726,371,0,0,82234.0
1,23,1,0,0,0,1,55793.0
0,13,9,8,0,0,1,68009.0
1,26,5,0,0,0,1,19495.0
1,33,5,0,0,0,1,14656.0
1,47,5,0,0,0,1,17505.0
2,11,9,44,44,0,0,4713.0
1,23,5,0,0,0,1,3268.0
1,17,9,6,271,0,0,116277.0
1,23,9,241,2833,0,0,81953.0
1,52,9,104,402,0,0,100667.0
1,23,5,0,0,0,1,31057.0
1,47,5,0,0,0,1,11874.0
2,42,9,146,0,0,0,36710.0
1,23,9,261,1738,0,0,59975.0
1,19,9,1199,0,0,0,29530.0
1,47,5,0,0,0,1,39843.0
0,14,9,520,0,0,1,90669.0
1,47,5,0,0,0,1,125214.0
1,47,5,0,0,0,1,1846.0
1,23,9,54540,8314,0,0,111439.0
1,9,5,0,0,0,1,41205.0
1,52,9,1193,281,0,0,61956.0
1,47,4,0,0,0,1,62541.0
2,11,9,43,137,0,0,104355.0
1,47,4,0,0,0,1,117173.0
0,14,9,520,0,0,1,91222.0
1,23,9,330,279,0,0,60452.0
1,23,9,307,868,0,0,116155.0
1,42,4,1,0,0,1,64709.0
1,19,9,748,0,0,0,65159.0
1,23,9,232,2172,0,0,113015.0
1,23,9,172,389,0,0,100885.0
1,52,9,1549,328,0,0,125876.0
1,23,9,54540,8314,0,0,63360.0
0,14,9,1032,0,0,1,10312.0
1,17,5,0,0,0,1,56544.0
1,23,9,228,774,0,0,77466.0
1,47,4,0,0,0,1,104934.0
