protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,296,1187,0,0,92523.0
2,11,9,45,142,0,0,106023.0
1,63,5,0,0,0,1,17191.0
1,45,5,0,0,0,1,11179.0
1,40,1,0,0,0,1,30130.0
1,45,5,0,0,0,1,68656.0
1,7,1,0,0,0,1,17170.0
1,19,9,319,0,0,0,30760.0
1,45,5,0,0,0,1,72888.0
1,56,9,119,1028,0,0,120640.0
1,22,9,383,2960,0,0,57417.0
1,20,5,0,0,0,1,3909.0
1,32,5,0,0,0,1,101959.0
1,22,9,196,578,0,0,19872.0
1,2,5,0,0,0,1,47354.0
1,56,9,101,2136,0,0,88364.0
0,13,9,8,0,0,1,100033.0
1,40,9,383,0,0,0,49584.0
2,40,9,516,4,0,0,32623.0
1,45,5,0,0,0,1,48815.0
0,13,9,8,0,0,1,32371.0
1,22,9,346,573,0,0,71821.0
1,22,9,177,1531,0,0,40289.0
1,22,9,225,18278,0,0,20141.0
1,56,9,1412,25260,0,0,3005.0
0,13,9,8,0,0,1,78588.0
2,11,9,45,149,0,0,59800.0
1,45,5,0,0,0,1,62881.0
1,22,9,322,2219,0,0,121524.0
1,17,9,10,285,0,0,85805.0
0,14,9,1032,0,0,1,40613.0
1,56,9,92,780,0,0,30846.0
1,22,9,320,2475,0,0,76911.0
1,10,5,0,0,0,1,53345.0
1,22,9,223,4214,0,0,87902.0
1,45,5,0,0,0,1,103305.0
1,22,1,0,0,0,1,81442.0
1,50,9,1277,394,0,0,51852.0
1,29,5,0,0,0,1,124149.0
1,45,5,0,0,0,1,19300.0
1,45,5,0,0,0,1,44442.0
2,45,9,105,146,0,0,116839.0
2,39,9,48,48,0,0,63921.0
1,43,5,0,0,0,1,112465.0
1,10,5,0,0,0,1,54088.0
2,11,9,44,69,0,0,56979.0
1,55,1,0,0,0,1,15279.0
1,9,5,0,0,0,1,770.0
1,45,5,0,0,0,1,79559.0
1,45,5,0,0,0,1,121924.0
0,13,9,8,0,0,1,34099.0
1,63,1,0,0,0,1,102319.0
1,22,9,291,1844,0,0,70378.0
1,45,5,0,0,0,1,79852.0
1,45,1,0,0,0,1,34263.0
1,22,9,203,385,0,0,35466.0
0,14,9,1032,0,0,1,30917.0
1,22,9,190,4868,0,0,36455.0
1,53,2,0,0,0,1,119405.0
1,45,5,0,0,0,1,102379.0
1,50,9,1671,331,0,0,71463.0
1,19,9,641,0,0,0,9847.0
0,13,9,8,0,0,1,90870.0
1,45,1,0,0,0,1,58151.0
2,45,9,28,0,0,1,109477.0
1,61,5,0,0,0,1,63102.0
1,19,9,259,0,0,0,65548.0
1,22,9,208,750,0,0,100546.0
1,23,5,0,0,0,1,62195.0
1,22,9,247,1143,0,0,60230.0
1,45,10,0,0,0,1,66885.0
1,22,9,245,779,0,0,33179.0
1,45,5,0,0,0,1,116677.0
1,17,9,6,358,0,0,14936.0
1,19,9,383,0,0,0,88403.0
1,22,9,296,1926,0,0,29265.0
1,22,9,211,305,0,0,125031.0
1,18,9,249,775,0,0,76350.0
1,5,5,0,0,0,1,49718.0
1,62,5,0,0,0,1,46285.0
1,56,5,0,0,0,1,120184.0
2,45,9,215,0,0,1,10012.0
1,25,1,0,0,0,1,77824.0
1,22,9,321,6698,0,0,100294.0
1,19,9,383,0,0,0,118698.0
2,40,9,145,105,0,0,107686.0
1,22,9,236,3684,0,0,60727.0
1,22,9,232,9521,0,0,93199.0
1,56,9,353,18600,0,0,48702.0
1,22,9,234,675,0,0,48489.0
2,11,9,43,125,0,0,16078.0
1,22,9,179,286,0,0,42198.0
2,11,9,44,44,0,0,11637.0
1,45,4,1,0,0,1,52139.0
1,10,5,0,0,0,1,55170.0
1,56,2,0,0,0,1,64901.0
1,62,5,0,0,0,1,25761.0
1,3,5,0,0,0,1,56346.0
1,50,6,0,0,0,1,83273.0
1,45,5,0,0,0,1,52513.0
1,22,9,214,8160,0,0,82811.0
1,17,5,0,0,0,1,39930.0
1,45,5,0,0,0,1,109788.0
1,58,5,0,0,0,1,44303.0
1,19,9,607,0,0,0,48301.0
1,22,9,227,1517,0,0,37178.0
2,40,9,147,0,0,0,71638.0
1,22,9,305,280,0,0,100521.0
1,22,9,307,307,0,0,57215.0
1,22,9,317,912,0,0,79753.0
0,13,9,8,0,0,1,25965.0
1,22,9,218,509,0,0,103807.0
1,50,9,843,336,0,0,25984.0
1,45,5,0,0,0,1,28507.0
1,22,1,0,0,0,1,25324.0
1,32,5,0,0,0,1,63779.0
1,22,9,301,3128,0,0,38452.0
1,19,5,0,0,0,1,5046.0
1,5,5,0,0,0,1,104631.0
1,45,1,0,0,0,1,101314.0
2,11,9,46,135,0,0,36540.0
1,56,5,0,0,0,1,62268.0
1,22,9,251,1436,0,0,112746.0
1,22,9,152,38544,0,0,79127.0
1,17,5,0,0,0,1,32130.0
1,22,1,0,0,0,1,2449.0
1,45,1,0,0,0,1,31623.0
1,50,9,1666,328,0,0,46567.0
1,22,9,245,14884,0,0,12757.0
1,22,9,300,1247,0,0,33934.0
2,11,9,42,42,0,0,13465.0
2,45,9,1,0,0,1,27909.0
1,45,5,0,0,0,1,33190.0
1,22,9,287,181,0,0,95965.0
1,22,9,54540,8314,0,0,110185.0
1,45,5,0,0,0,1,35232.0
1,5,5,0,0,0,1,72983.0
1,22,9,234,1741,0,0,42639.0
1,52,5,0,0,0,1,2097.0
2,45,9,207,207,0,0,2483.0
1,19,9,439,0,0,0,59481.0
1,22,9,327,2448,0,0,35620.0
1,22,9,243,357,0,0,111676.0
1,22,9,211,4361,0,0,47955.0
1,22,1,0,0,0,1,46282.0
2,11,9,42,0,0,0,101571.0
1,2,5,0,0,0,1,117389.0
0,13,9,8,0,0,1,56935.0
0,14,9,1032,0,0,1,106342.0
1,22,9,324,15862,0,0,100802.0
1,45,5,0,0,0,1,44873.0
1,22,9,219,2551,0,0,2993.0
2,11,9,45,111,0,0,125623.0
1,62,5,0,0,0,1,30282.0
0,13,9,8,0,0,1,111785.0
1,45,5,0,0,0,1,23337.0
1,61,5,0,0,0,1,67261.0
1,45,5,0,0,0,1,68169.0
2,11,9,45,72,0,0,103119.0
1,22,9,252,331,0,0,24558.0
1,45,5,0,0,0,1,50313.0
0,13,9,8,0,0,1,119175.0
1,50,9,1338,478,0,0,78597.0
1,45,4,0,0,0,1,30231.0
0,13,9,8,0,0,1,114630.0
1,22,9,222,281,0,0,76750.0
1,21,5,0,0,0,1,92853.0
1,45,5,0,0,0,1,32799.0
1,22,9,233,1680,0,0,82359.0
1,22,9,329,6345,0,0,28241.0
1,22,9,285,2126,0,0,94948.0
1,45,5,0,0,0,1,29917.0
2,11,9,43,133,0,0,112000.0
1,22,9,238,2225,0,0,56006.0
1,37,5,0,0,0,1,114965.0
1,22,9,309,398,0,0,18788.0
1,40,4,1,0,0,1,94380.0
1,18,9,233,767,0,0,80733.0
1,15,5,0,0,0,1,50254.0
1,7,5,0,0,0,1,112582.0
1,22,9,259,362,0,0,121791.0
1,21,5,0,0,0,1,83139.0
2,40,9,516,4,0,0,19929.0
1,17,5,0,0,0,1,94421.0
1,45,5,0,0,0,1,65051.0
1,54,5,0,0,0,1,102657.0
1,22,5,0,0,0,1,21957.0
1,45,5,0,0,0,1,114254.0
1,33,5,0,0,0,1,34529.0
1,22,9,315,2815,0,0,123254.0
1,45,5,0,0,0,1,24017.0
1,22,9,380,1973,0,0,76421.0
1,22,9,286,788,0,0,28641.0
1,45,5,0,0,0,1,5255.0
0,14,9,520,0,0,1,90578.0
0,13,9,30,0,0,0,27855.0
2,11,9,46,133,0,0,55220.0
1,22,9,214,4704,0,0,43076.0
1,19,9,491,0,0,0,25378.0
2,45,9,105,147,0,0,98970.0
0,60,9,127,0,0,0,98661.0
2,11,9,44,131,0,0,121461.0
1,50,9,1150,387,0,0,53189.0
1,56,5,0,0,0,1,92243.0
0,13,9,8,0,0,1,39692.0
1,22,9,220,10986,0,0,85771.0
0,13,9,8,0,0,1,96560.0
1,50,9,1630,335,0,0,29502.0
1,22,9,293,5540,0,0,75054.0
0,14,9,1032,0,0,1,114076.0
1,22,9,297,2531,0,0,20305.0
1,10,1,0,0,0,1,67397.0
0,13,9,18,0,0,1,10064.0
1,45,5,0,0,0,1,57146.0
2,11,9,46,145,0,0,100605.0
1,17,5,0,0,0,1,117704.0
1,22,9,347,306,0,0,94160.0
1,50,9,1679,385,0,0,122527.0
1,56,5,0,0,0,1,102030.0
1,56,9,406,12569,0,0,85946.0
1,37,4,0,0,0,1,14404.0
1,22,6,0,0,0,1,48690.0
2,11,9,49,115,0,0,22560.0
0,14,9,1032,0,0,1,112778.0
1,56,5,0,0,0,1,62456.0
1,9,5,0,0,0,1,51905.0
1,22,9,294,10056,0,0,90732.0
2,11,9,44,77,0,0,85817.0
1,45,5,0,0,0,1,28558.0
2,11,9,33,95,0,0,98866.0
2,40,9,147,105,0,0,103100.0
1,22,9,263,1630,0,0,12893.0
2,11,9,42,42,0,0,82819.0
1,2,5,0,0,0,1,121320.0
1,22,9,292,7547,0,0,117083.0
2,11,9,46,116,0,0,80075.0
1,45,5,0,0,0,1,2227.0
1,26,5,0,0,0,1,44150.0
1,3,5,0,0,0,1,125094.0
1,38,4,0,0,0,1,124758.0
1,22,9,316,337,0,0,25638.0
0,13,9,30,0,0,0,57302.0
1,58,2,0,0,0,1,73737.0
1,56,9,153,1699,0,0,43348.0
1,45,5,0,0,0,1,28692.0
1,38,5,0,0,0,1,113210.0
1,22,9,222,863,0,0,106827.0
1,22,5,0,0,0,1,75806.0
1,22,9,54540,8314,0,0,41314.0
1,22,9,217,2712,0,0,105238.0
0,13,9,8,0,0,1,3388.0
1,19,9,35195,0,0,0,96676.0
1,19,5,0,0,0,1,16254.0
1,22,9,320,1896,0,0,73395.0
1,22,9,301,184,0,0,51126.0
2,45,9,105,147,0,0,14675.0
1,19,9,5150,0,0,0,99769.0
1,37,5,0,0,0,1,74847.0
1,22,9,328,346,0,0,49847.0
1,22,9,324,2178,0,0,9503.0
1,50,9,2026,367,0,0,42031.0
1,2,5,0,0,0,1,97023.0
1,6,5,0,0,0,1,14521.0
1,31,5,0,0,0,1,91260.0
1,9,5,0,0,0,1,66527.0
1,22,9,324,1664,0,0,90796.0
1,22,1,0,0,0,1,23684.0
2,11,9,132,45,0,0,67044.0
1,8,5,0,0,0,1,125431.0
2,11,9,43,43,0,0,65672.0
1,22,1,0,0,0,1,7398.0
1,45,5,0,0,0,1,37126.0
2,11,9,44,130,0,0,36135.0
2,40,9,147,105,0,0,17033.0
1,22,9,299,2507,0,0,78032.0
1,22,9,245,1451,0,0,53726.0
1,22,9,214,19134,0,0,3373.0
1,22,9,187,3206,0,0,41081.0
1,50,9,1362,333,0,0,95733.0
1,22,9,281,7568,0,0,79533.0
1,45,5,0,0,0,1,71973.0
1,22,9,310,2590,0,0,40685.0
1,18,9,680,2077,0,0,111153.0
1,45,1,0,0,0,1,26488.0
1,18,9,1170,2447,0,0,2143.0
1,22,1,0,0,0,1,64348.0
1,6,5,0,0,0,1,60056.0
0,13,9,30,0,0,0,79245.0
1,22,9,242,641,0,0,54557.0
1,22,9,208,412,0,0,114252.0
1,50,9,2695,335,0,0,76046.0
1,50,9,17086,340,0,0,13910.0
0,13,9,8,0,0,1,29179.0
1,22,9,214,8502,0,0,93209.0
1,52,5,0,0,0,1,114053.0
1,22,9,304,9603,0,0,85875.0
1,22,9,311,1542,0,0,88410.0
1,2,5,0,0,0,1,111949.0
1,45,5,0,0,0,1,62243.0
1,45,5,0,0,0,1,81527.0
0,14,9,1032,0,0,1,28035.0
1,22,9,187,590,0,0,4212.0
1,22,9,157,15374,0,0,113587.0
1,45,5,0,0,0,1,5874.0
1,22,5,0,0,0,1,40388.0
1,22,9,221,1554,0,0,76499.0
1,22,9,253,787,0,0,116880.0
1,19,9,1766,0,0,0,53036.0
1,36,5,0,0,0,1,11735.0
1,22,9,250,264,0,0,3883.0
2,45,9,1,0,0,1,112660.0
1,22,9,212,2290,0,0,32782.0
1,22,9,254,535,0,0,82613.0
2,11,9,44,127,0,0,107080.0
1,22,1,0,0,0,1,27183.0
1,22,9,311,168,0,0,95812.0
1,50,9,985,390,0,0,16731.0
1,19,1,0,0,0,1,8819.0
1,22,9,306,3222,0,0,1133.0
1,40,5,0,0,0,1,116456.0
1,49,5,0,0,0,1,52641.0
1,22,1,0,0,0,1,47030.0
1,22,5,0,0,0,1,93170.0
2,11,9,45,45,0,0,64797.0
1,45,5,0,0,0,1,15676.0
1,45,5,0,0,0,1,74014.0
1,19,9,1690,0,0,0,113351.0
1,19,9,1339,0,0,0,118049.0
1,45,5,0,0,0,1,68778.0
1,3,5,0,0,0,1,65755.0
1,56,2,0,0,0,1,64094.0
1,23,5,0,0,0,1,35151.0
1,50,9,2282,327,0,0,122260.0
1,22,9,342,2178,0,0,105546.0
1,18,9,1443,4152,0,0,87698.0
1,22,9,209,820,0,0,76506.0
1,56,5,0,0,0,1,12066.0
2,11,9,45,132,0,0,66350.0
1,22,9,245,336,0,0,30601.0
2,45,9,1,0,0,1,32620.0
1,45,1,0,0,0,1,86645.0
1,22,9,314,237,0,0,49549.0
1,19,9,14,0,0,0,33012.0
1,53,5,0,0,0,1,56413.0
1,45,5,0,0,0,1,35486.0
1,22,9,206,1269,0,0,111974.0
1,22,9,300,2239,0,0,99010.0
1,20,1,0,0,0,1,82498.0
2,11,9,45,137,0,0,54364.0
1,50,9,2032,328,0,0,104577.0
1,4,1,0,0,0,1,110695.0
1,22,9,54540,8314,0,0,59012.0
1,19,1,0,0,0,1,10426.0
1,45,5,0,0,0,1,6567.0
1,22,9,350,300,0,0,53317.0
1,22,9,220,1425,0,0,124787.0
1,22,1,0,0,0,1,37451.0
1,62,5,0,0,0,1,73545.0
0,14,9,1032,0,0,1,65938.0
1,54,5,0,0,0,1,55440.0
1,45,5,0,0,0,1,100114.0
2,11,9,42,29,0,0,114444.0
1,56,6,0,0,0,1,88873.0
1,22,9,360,1541,0,0,32376.0
1,50,9,1842,506,0,0,104261.0
1,22,9,291,2333,0,0,104466.0
1,45,5,0,0,0,1,39523.0
1,40,1,0,0,0,1,31758.0
2,11,9,44,71,0,0,73247.0
1,50,9,948,326,0,0,37299.0
2,11,9,44,44,0,0,47828.0
1,24,1,0,0,0,0,84239.0
1,19,9,1214,0,0,0,82668.0
1,56,5,0,0,0,1,57284.0
0,13,9,8,0,0,1,1419.0
1,50,9,15290,1795,0,0,115834.0
1,50,9,1355,326,0,0,35523.0
1,27,5,0,0,0,1,53372.0
1,22,9,329,354,0,0,5251.0
1,50,9,1805,327,0,0,53019.0
1,22,9,343,10925,0,0,2077.0
1,50,9,902,440,0,0,36721.0
1,45,1,0,0,0,1,94201.0
1,19,9,2194619,0,0,0,109206.0
1,45,10,0,0,0,1,114813.0
1,22,9,212,3692,0,0,122036.0
1,22,9,223,4739,0,0,9700.0
1,45,5,0,0,0,1,96259.0
1,18,9,1251,2451,0,0,48264.0
1,22,9,236,258,0,0,37040.0
1,28,5,0,0,0,1,58239.0
1,55,5,0,0,0,1,43971.0
1,45,1,0,0,0,1,32544.0
1,22,9,54540,8314,0,0,43017.0
1,22,9,236,34500,0,0,11415.0
1,31,5,0,0,0,1,93430.0
1,22,1,0,0,0,1,110018.0
1,45,1,0,0,0,1,113130.0
0,14,9,520,0,0,1,1444.0
0,13,9,8,0,0,1,41335.0
1,22,9,354,3098,0,0,88590.0
2,45,9,1,0,0,1,70980.0
1,5,5,0,0,0,1,1083.0
1,45,4,1,0,0,1,114085.0
1,20,5,0,0,0,1,104122.0
1,63,4,0,0,0,1,39231.0
1,45,5,0,0,0,1,3943.0
1,35,5,0,0,0,1,112814.0
0,13,9,8,0,0,1,9807.0
1,22,9,235,1211,0,0,24133.0
1,45,1,0,0,0,1,91068.0
1,37,5,0,0,0,1,83729.0
1,5,5,0,0,0,1,96174.0
1,22,9,316,2698,0,0,111310.0
1,22,9,312,2251,0,0,114891.0
1,50,9,1890,331,0,0,11648.0
1,22,9,290,2860,0,0,4999.0
1,50,9,1809,325,0,0,7215.0
1,22,9,241,300,0,0,40900.0
1,22,9,230,851,0,0,64501.0
2,45,9,105,146,0,0,98147.0
1,50,9,1647,326,0,0,7532.0
1,22,9,312,210,0,0,99190.0
1,31,1,0,0,0,1,77400.0
1,22,9,294,185,0,0,85073.0
1,22,9,297,784,0,0,23083.0
2,11,9,45,45,0,0,91542.0
1,22,5,0,0,0,1,32038.0
1,22,9,230,2133,0,0,87862.0
1,19,9,374,0,0,0,90825.0
1,22,9,278,3275,0,0,43210.0
1,10,9,0,0,0,1,67715.0
1,22,9,215,1647,0,0,97306.0
1,22,9,230,51823,0,0,93295.0
1,22,9,302,2610,0,0,53744.0
1,22,9,237,617,0,0,82740.0
1,19,9,11,0,0,0,87100.0
1,45,4,0,0,0,1,38970.0
1,22,9,205,307,0,0,5965.0
1,40,1,0,0,0,1,116766.0
0,14,9,1032,0,0,1,21234.0
1,45,5,0,0,0,1,9585.0
1,22,9,302,122,0,0,102211.0
0,13,9,8,0,0,1,75373.0
1,22,9,216,1660,0,0,25412.0
1,22,9,142,43464,0,0,123017.0
1,22,9,217,633,0,0,99825.0
1,63,1,0,0,0,1,93178.0
1,22,1,0,0,0,1,30453.0
1,19,9,1556,0,0,0,86288.0
2,40,9,516,4,0,0,26574.0
1,50,9,598,328,0,0,112561.0
1,50,9,623,331,0,0,60888.0
1,22,9,207,955,0,0,68709.0
1,45,5,0,0,0,1,87664.0
0,14,9,520,0,0,1,71074.0
1,45,5,0,0,0,1,81899.0
1,22,7,232,0,0,0,113598.0
1,45,5,0,0,0,1,95347.0
1,19,9,59,0,0,0,116161.0
1,40,4,1,0,0,1,37954.0
1,0,2,1315,5076,0,0,111670.0
1,6,5,0,0,0,1,31924.0
1,22,9,232,51836,0,0,17997.0
1,16,5,0,0,0,1,125532.0
2,40,9,1,0,0,1,29724.0
1,22,9,225,544,0,0,6660.0
2,45,9,105,147,0,0,40176.0
1,22,9,308,3222,0,0,15142.0
1,37,5,0,0,0,1,83154.0
1,45,5,0,0,0,1,113388.0
1,22,9,311,488,0,0,106284.0
2,11,9,46,135,0,0,59972.0
1,56,2,126,179,0,0,116203.0
1,22,9,209,1861,0,0,13020.0
1,19,9,12,0,0,0,108521.0
1,30,2,0,0,0,1,95993.0
1,50,9,886,332,0,0,41764.0
1,22,9,282,1761,0,0,54624.0
1,22,9,335,2659,0,0,106193.0
1,22,9,320,750,0,0,90976.0
0,13,9,8,0,0,1,110298.0
2,11,9,45,135,0,0,48134.0
1,22,9,197,2543,0,0,72528.0
1,40,4,1,0,0,1,14458.0
1,22,9,218,18546,0,0,78304.0
1,22,9,237,406,0,0,14127.0
1,22,5,0,0,0,1,73439.0
1,16,2,0,0,0,1,116235.0
1,45,5,0,0,0,1,113560.0
1,22,9,305,3222,0,0,27790.0
2,11,9,46,46,0,0,35567.0
1,17,5,0,0,0,1,93284.0
1,19,9,35195,0,0,0,59194.0
1,45,5,0,0,0,1,18590.0
1,22,9,205,5622,0,0,112749.0
1,22,9,192,464,0,0,18009.0
2,11,9,45,89,0,0,73839.0
1,22,9,308,3222,0,0,96099.0
1,45,5,0,0,0,1,71408.0
1,45,1,0,0,0,1,116897.0
1,22,9,214,2540,0,0,43981.0
2,40,9,147,105,0,0,52455.0
1,18,9,246,773,0,0,93007.0
1,22,9,54540,8314,0,0,96625.0
1,22,9,152,5476,0,0,13382.0
1,45,5,0,0,0,1,81831.0
1,22,9,210,2159,0,0,85707.0
1,45,5,0,0,0,1,18391.0
1,50,9,2846,370,0,0,3050.0
1,0,6,43580,46746,0,0,3283.0
1,10,1,0,0,0,1,44485.0
1,18,9,240,774,0,0,114925.0
1,22,9,315,369,0,0,83994.0
1,22,9,338,13110,0,0,121031.0
1,50,9,1194,333,0,0,117661.0
1,22,9,323,6015,0,0,48167.0
1,50,9,876,329,0,0,107615.0
1,22,9,267,1619,0,0,78604.0
0,13,9,8,0,0,1,15494.0
2,11,9,46,46,0,0,11780.0
1,22,9,324,1566,0,0,93808.0
1,45,5,0,0,0,1,2588.0
1,22,9,218,4582,0,0,62329.0
1,34,5,0,0,0,1,64266.0
1,7,5,0,0,0,1,1445.0
1,22,9,293,259,0,0,24220.0
2,11,9,44,129,0,0,63763.0
1,45,4,0,0,0,1,40551.0
1,17,5,0,0,0,1,101625.0
1,50,9,770,329,0,0,71282.0
1,22,9,247,1656,0,0,13734.0
1,23,1,0,0,0,1,51710.0
1,22,9,341,81061,0,0,66742.0
1,22,9,162,37895,0,0,13347.0
1,21,5,0,0,0,1,114320.0
2,11,9,44,134,0,0,51615.0
1,19,9,12,0,0,0,62857.0
1,22,9,54540,8314,0,0,92947.0
1,22,9,244,848,0,0,91525.0
1,22,9,191,491,0,0,21633.0
1,45,5,0,0,0,1,75012.0
1,45,1,0,0,0,1,82621.0
1,50,2,0,0,0,1,67234.0
2,11,9,44,113,0,0,16418.0
1,45,5,0,0,0,1,60848.0
1,22,9,221,9721,0,0,63910.0
1,45,5,0,0,0,1,35538.0
1,45,5,0,0,0,1,9116.0
1,22,9,201,2968,0,0,123827.0
2,11,9,44,126,0,0,108211.0
1,22,9,314,1453,0,0,28961.0
1,19,9,6601,0,0,0,39696.0
2,11,9,44,76,0,0,53437.0
1,22,9,216,891,0,0,11587.0
2,11,9,34,94,0,0,58287.0
0,13,9,18,0,0,1,105818.0
0,13,9,30,0,0,0,59850.0
1,22,9,261,255,0,0,57509.0
2,40,9,146,105,0,0,4130.0
1,22,9,338,278,0,0,30007.0
1,40,2,0,0,0,1,73749.0
2,11,9,91,0,0,0,46979.0
1,22,9,315,1336,0,0,93517.0
1,24,1,0,0,0,0,96678.0
1,8,5,0,0,0,1,43367.0
1,7,1,0,0,0,1,76924.0
1,30,5,0,0,0,1,65771.0
1,45,5,0,0,0,1,54728.0
1,1,9,7670332,117808,0,0,97550.0
1,45,5,0,0,0,1,83223.0
1,24,5,0,0,0,1,11500.0
2,45,9,1,0,0,1,35372.0
1,22,9,226,2344,0,0,18784.0
1,22,9,311,1646,0,0,89368.0
0,14,9,1032,0,0,1,78626.0
1,48,5,0,0,0,1,107073.0
1,19,9,2194619,0,0,0,45801.0
1,22,9,321,882,0,0,64023.0
1,22,9,310,238,0,0,7968.0
1,64,5,0,0,0,1,107675.0
1,22,9,279,2034,0,0,34770.0
1,58,4,0,0,0,1,22919.0
1,45,1,0,0,0,1,92711.0
1,45,5,0,0,0,1,78566.0
1,22,9,309,2622,0,0,33453.0
1,18,5,0,0,0,1,55582.0
1,40,9,35195,0,0,0,121493.0
2,11,9,44,44,0,0,66587.0
1,50,9,782,327,0,0,36745.0
0,13,9,8,0,0,1,101259.0
2,11,9,29,29,0,0,70736.0
0,14,9,1032,0,0,1,15101.0
2,11,9,44,157,0,0,55972.0
1,29,5,0,0,0,1,68262.0
1,23,5,0,0,0,1,154.0
1,45,1,0,0,0,1,93987.0
1,22,5,0,0,0,1,8259.0
1,45,1,0,0,0,1,76719.0
1,45,5,0,0,0,1,67977.0
2,11,9,45,78,0,0,72368.0
2,45,9,1,0,0,1,116836.0
1,22,9,243,1813,0,0,17808.0
1,45,5,0,0,0,1,43719.0
1,45,5,0,0,0,1,74344.0
0,60,9,78,0,0,0,22186.0
1,45,1,0,0,0,1,102109.0
1,22,9,306,560,0,0,32996.0
1,22,9,240,2279,0,0,51715.0
1,22,9,218,904,0,0,13418.0
1,50,9,1268,335,0,0,42486.0
1,22,9,250,1118,0,0,104435.0
0,13,9,8,0,0,1,95941.0
1,45,4,0,0,0,1,115731.0
1,54,5,0,0,0,1,115718.0
1,56,5,0,0,0,1,39751.0
0,13,9,8,0,0,1,27846.0
1,45,1,0,0,0,1,823.0
2,11,9,44,129,0,0,98959.0
1,34,1,0,0,0,1,58272.0
1,19,9,5891,0,0,0,6613.0
1,45,5,0,0,0,1,97150.0
1,45,4,1,0,0,1,124683.0
1,8,5,0,0,0,1,94542.0
0,14,9,520,0,0,1,122412.0
1,22,9,276,327,0,0,57374.0
1,50,9,1722,363,0,0,18417.0
1,10,1,0,0,0,1,65397.0
1,45,5,0,0,0,1,121668.0
0,14,9,520,0,0,1,87708.0
0,14,9,520,0,0,1,39795.0
1,22,9,338,269,0,0,104487.0
1,38,5,0,0,0,1,80617.0
1,19,9,1556,0,0,0,18359.0
1,19,9,641,0,0,0,29681.0
1,19,9,11,0,0,0,72884.0
1,22,9,332,2753,0,0,19417.0
1,61,2,0,0,0,1,70552.0
1,45,5,0,0,0,1,100477.0
0,13,9,8,0,0,1,92161.0
1,56,5,0,0,0,1,71623.0
2,11,9,43,131,0,0,110611.0
1,38,5,0,0,0,1,32004.0
1,19,9,567,0,0,0,81023.0
1,19,9,641,0,0,0,704.0
1,17,5,0,0,0,1,101938.0
1,3,5,0,0,0,1,56009.0
2,11,9,112,46,0,0,45456.0
1,18,9,878,2586,0,0,110083.0
1,45,5,0,0,0,1,2282.0
1,22,9,364,291,0,0,113716.0
1,18,9,227,765,0,0,95295.0
1,5,5,0,0,0,1,78791.0
1,22,9,230,9534,0,0,114869.0
1,45,10,0,0,0,1,108535.0
1,22,9,304,1364,0,0,50243.0
1,22,9,325,818,0,0,15050.0
1,19,9,334,0,0,1,19608.0
1,22,9,222,1483,0,0,106264.0
1,64,5,0,0,0,1,39002.0
1,8,5,0,0,0,1,73227.0
1,40,4,1,0,0,1,20128.0
1,45,5,0,0,0,1,116297.0
1,22,9,215,3157,0,0,86837.0
0,13,9,8,0,0,1,84989.0
1,18,5,0,0,0,1,30408.0
1,19,9,59,0,0,0,89464.0
1,4,5,0,0,0,1,10618.0
2,45,9,105,147,0,0,88451.0
1,22,9,172,3748,0,0,22586.0
1,22,9,346,1182,0,0,3659.0
1,22,9,295,2006,0,0,43118.0
0,13,9,8,0,0,1,69762.0
1,56,5,0,0,0,1,104584.0
1,3,9,10,37,0,0,4306.0
1,22,9,211,43148,0,0,60151.0
1,22,1,0,0,0,1,21853.0
1,22,9,233,3140,0,0,108174.0
1,22,9,208,3838,0,0,108864.0
2,11,9,43,135,0,0,5002.0
0,13,9,8,0,0,1,4533.0
1,45,4,1,0,0,1,56102.0
1,37,5,0,0,0,1,52923.0
1,45,5,0,0,0,1,78432.0
1,38,5,0,0,0,1,57201.0
1,22,9,324,271,0,0,12410.0
1,37,5,0,0,0,1,28216.0
1,45,5,0,0,0,1,5304.0
0,13,9,8,0,0,1,46200.0
1,19,5,0,0,0,1,81746.0
1,22,9,230,2661,0,0,22457.0
0,13,9,30,0,0,0,115986.0
1,22,9,287,473,0,0,115657.0
2,11,9,43,71,0,0,88253.0
1,50,9,1378,335,0,0,59977.0
0,14,9,1032,0,0,1,2646.0
1,22,9,219,295,0,0,41009.0
1,22,9,307,7351,0,0,109756.0
0,14,9,1032,0,0,1,6292.0
1,22,9,334,1142,0,0,92170.0
1,22,9,231,659,0,0,92603.0
1,22,9,254,1699,0,0,39412.0
1,19,9,14052,0,0,0,55163.0
1,62,5,0,0,0,1,19532.0
1,22,9,249,310,0,0,29685.0
1,18,9,293,903,0,0,94314.0
1,45,5,0,0,0,1,23374.0
1,22,7,320,0,0,0,5872.0
1,19,5,0,0,0,1,60282.0
1,22,9,257,8708,0,0,83236.0
1,22,9,211,305,0,0,7246.0
1,45,1,0,0,0,1,54017.0
1,22,9,342,2444,0,0,85579.0
1,22,9,303,940,0,0,108892.0
1,37,1,0,0,0,1,14890.0
1,18,9,1261,2451,0,0,77399.0
0,13,9,8,0,0,1,21707.0
1,19,9,9,0,0,0,118339.0
2,11,9,44,132,0,0,68865.0
0,13,9,8,0,0,1,52995.0
1,45,5,0,0,0,1,60037.0
1,22,9,333,5933,0,0,89369.0
0,13,9,8,0,0,1,100235.0
