protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,6,5,0,0,0,1,2949.0
1,23,9,251,884,0,0,92461.0
1,47,5,0,0,0,1,119151.0
1,33,5,0,0,0,1,28912.0
1,23,9,249,8985,0,0,40221.0
2,12,9,44,84,0,0,15267.0
1,47,10,0,0,0,1,21841.0
1,33,4,0,0,0,1,68520.0
1,51,9,904,342,0,0,30141.0
1,47,5,0,0,0,1,72820.0
1,20,9,7196,0,0,0,51344.0
1,47,5,0,0,0,1,86782.0
1,51,9,1226,390,0,0,18085.0
1,51,9,1685,364,0,0,33184.0
0,15,9,1032,0,0,1,31669.0
1,20,9,1766,0,0,0,122305.0
1,23,9,333,3679,0,0,53410.0
1,23,9,271,668,0,0,59856.0
1,27,1,0,0,0,1,44012.0
1,47,1,0,0,0,1,17797.0
1,21,5,0,0,0,1,118542.0
1,20,9,965,0,0,0,13817.0
1,23,9,277,891,0,0,87299.0
1,19,9,336,1069,0,0,88995.0
1,23,9,309,1942,0,0,4079.0
2,12,9,45,111,0,0,42194.0
1,23,9,203,3719,0,0,25897.0
1,51,9,1436,433,0,0,18233.0
1,42,5,0,0,0,1,36703.0
1,23,9,337,1112,0,0,4910.0
1,47,1,0,0,0,1,29261.0
1,45,5,0,0,0,1,114519.0
1,47,5,0,0,0,1,99072.0
2,47,9,28,0,0,1,53602.0
1,17,5,0,0,0,1,82683.0
1,20,9,7045,0,0,1,14202.0
1,23,9,305,260,0,0,73548.0
2,12,9,44,44,0,0,30599.0
0,61,9,78,0,0,0,28389.0
1,23,9,193,1414,0,0,103505.0
2,12,9,45,73,0,0,37845.0
2,47,9,28,0,0,1,75617.0
0,14,9,8,0,0,1,83091.0
1,51,9,687,339,0,0,23546.0
1,23,9,314,4137,0,0,64875.0
1,23,5,0,0,0,1,44790.0
2,12,9,45,73,0,0,32019.0
1,47,5,0,0,0,1,52372.0
2,12,9,44,130,0,0,31977.0
1,47,5,0,0,0,1,121356.0
1,23,9,205,530,0,0,119479.0
1,47,5,0,0,0,1,73230.0
2,47,9,28,0,0,1,117178.0
1,23,9,339,255,0,0,3779.0
1,4,5,0,0,0,1,12208.0
1,23,9,324,7103,0,0,33440.0
1,57,2,0,0,0,1,20146.0
1,23,9,254,5806,0,0,115895.0
2,42,9,147,105,0,0,107526.0
1,23,9,295,2563,0,0,3575.0
1,23,9,223,405,0,0,84018.0
1,47,1,0,0,0,1,114140.0
1,42,1,0,0,0,1,42978.0
1,42,1,0,0,0,1,38329.0
1,19,9,1508,4152,0,0,56959.0
1,0,4,1990,10146,0,0,64543.0
1,16,5,0,0,0,1,65365.0
1,33,5,0,0,0,1,20834.0
2,12,9,43,129,0,0,112586.0
1,23,9,284,31044,0,0,49019.0
1,17,5,0,0,0,1,75605.0
1,47,1,0,0,0,1,124291.0
1,23,1,0,0,0,1,26317.0
1,23,9,215,12884,0,0,12941.0
1,23,9,304,3227,0,0,55213.0
1,55,5,0,0,0,1,119330.0
1,23,9,286,1189,0,0,30014.0
1,23,9,233,3461,0,0,24912.0
1,2,5,0,0,0,1,4829.0
1,57,2,0,0,0,1,68969.0
1,23,9,320,3936,0,0,83463.0
1,23,9,206,7903,0,0,10486.0
0,14,9,8,0,0,1,117578.0
1,47,5,0,0,0,1,121317.0
1,51,9,994,326,0,0,37846.0
2,12,9,42,42,0,0,122193.0
1,23,9,295,1160,0,0,55204.0
1,23,9,311,792,0,0,53812.0
1,51,9,1434,331,0,0,47839.0
1,20,9,3888,0,0,0,27012.0
2,12,9,42,42,0,0,106341.0
1,42,4,1,0,0,1,114903.0
1,51,9,3266,330,0,0,99671.0
1,47,5,0,0,0,1,70518.0
1,23,9,320,18798,0,0,41672.0
1,47,5,0,0,0,1,125720.0
2,12,9,43,76,0,0,5642.0
1,23,9,218,1390,0,0,37209.0
1,64,1,0,0,0,1,35821.0
1,23,9,331,1252,0,0,7962.0
1,18,5,0,0,0,1,97789.0
1,47,1,0,0,0,1,19985.0
1,23,1,0,0,0,1,35030.0
1,23,9,293,5790,0,0,41136.0
2,12,9,44,44,0,0,109121.0
2,47,9,105,145,0,0,89643.0
1,26,5,0,0,0,1,23474.0
2,42,9,516,4,0,0,124208.0
2,12,9,44,78,0,0,39620.0
0,15,9,1032,0,0,1,81869.0
1,7,5,0,0,0,1,48435.0
1,47,5,0,0,0,1,76782.0
1,23,9,315,3614,0,0,115926.0
1,20,9,35,0,0,0,32565.0
1,24,1,0,0,0,0,105559.0
1,7,5,0,0,0,1,122196.0
1,13,5,0,0,0,1,86633.0
1,19,5,0,0,0,1,87454.0
2,12,9,46,76,0,0,40350.0
0,14,9,18,0,0,1,97392.0
1,47,5,0,0,0,1,30217.0
2,47,9,105,147,0,0,32595.0
1,47,1,0,0,0,1,42311.0
1,23,9,312,13794,0,0,48797.0
1,23,9,192,499,0,0,51948.0
1,51,9,1163,388,0,0,67743.0
2,12,9,43,72,0,0,58854.0
1,47,1,0,0,0,1,63532.0
1,23,9,247,22773,0,0,120905.0
1,23,5,0,0,0,1,86036.0
1,23,9,190,14358,0,0,12817.0
1,47,1,0,0,0,1,1694.0
1,0,4,2428,8709,0,0,58393.0
1,62,5,0,0,0,1,22728.0
1,23,9,339,383,0,0,111203.0
1,47,5,0,0,0,1,79224.0
1,47,1,0,0,0,1,82906.0
1,23,9,223,314,0,0,122048.0
1,23,9,178,6654,0,0,99218.0
1,51,9,594,330,0,0,70319.0
1,53,5,0,0,0,1,53778.0
2,12,9,45,86,0,0,29082.0
1,47,1,0,0,0,1,32097.0
1,23,9,227,6128,0,0,124297.0
2,42,9,146,105,0,0,109028.0
1,9,5,0,0,0,1,93510.0
1,51,9,1652,458,0,0,89293.0
1,23,9,256,2625,0,0,101246.0
1,47,5,0,0,0,1,118444.0
1,42,5,0,0,0,1,96751.0
1,47,5,0,0,0,1,100873.0
1,23,9,181,5929,0,0,26270.0
1,51,9,1507,329,0,0,1930.0
1,51,9,1287,332,0,0,44095.0
2,42,9,145,0,0,0,100627.0
1,23,9,200,1492,0,0,39226.0
1,23,9,217,2436,0,0,58505.0
1,37,5,0,0,0,1,43968.0
1,59,2,0,0,0,1,2191.0
1,23,9,248,1713,0,0,78197.0
1,23,9,249,17239,0,0,90843.0
1,23,9,325,1645,0,0,50122.0
2,47,9,28,0,0,1,9350.0
1,47,5,0,0,0,1,30575.0
1,16,5,0,0,0,1,123689.0
1,23,9,205,27280,0,0,111317.0
2,12,9,35,35,0,0,79754.0
1,20,5,0,0,0,1,83256.0
1,2,5,0,0,0,1,41478.0
1,20,9,6601,0,0,0,95668.0
0,14,9,30,0,0,0,72058.0
1,23,9,335,11209,0,0,26249.0
1,51,9,907,328,0,0,27737.0
1,47,5,0,0,0,1,52004.0
1,23,9,226,280,0,0,65453.0
1,47,5,0,0,0,1,49518.0
1,23,9,212,405,0,0,49990.0
1,23,9,325,788,0,0,1608.0
2,47,9,105,147,0,0,42649.0
1,51,9,1055,334,0,0,87518.0
1,47,5,0,0,0,1,124236.0
1,4,9,10,37,0,0,65393.0
1,20,5,0,0,0,1,2201.0
1,23,9,205,8064,0,0,52367.0
1,18,5,0,0,0,1,110953.0
1,23,9,246,9934,0,0,120756.0
1,23,9,236,256,0,0,21349.0
1,8,5,0,0,0,1,67015.0
1,64,5,0,0,0,1,67542.0
1,51,9,898,331,0,0,8321.0
1,47,5,0,0,0,1,39069.0
1,47,1,0,0,0,1,81894.0
1,16,5,0,0,0,1,70659.0
1,23,1,0,0,0,1,62909.0
1,23,9,225,513,0,0,16512.0
1,23,9,232,193,0,0,61536.0
1,47,5,0,0,0,1,39883.0
0,14,9,8,0,0,1,30700.0
1,20,9,334,0,0,1,34179.0
1,23,9,313,1292,0,0,20900.0
1,23,9,54540,8314,0,1,39787.0
1,32,5,0,0,0,1,108161.0
1,47,5,0,0,0,1,4537.0
1,18,5,0,0,0,1,26295.0
1,47,5,0,0,0,1,50231.0
1,23,9,294,2293,0,0,77660.0
1,47,5,0,0,0,1,48354.0
1,23,9,245,2096,0,0,110792.0
1,36,5,0,0,0,1,23853.0
1,23,9,234,3222,0,0,83166.0
1,64,5,0,0,0,1,40997.0
1,23,9,240,6250,0,0,55660.0
1,47,1,0,0,0,1,28708.0
1,20,1,0,0,0,1,36196.0
1,63,5,0,0,0,1,113805.0
1,23,9,227,1519,0,0,44924.0
2,12,9,44,44,0,0,59464.0
2,12,9,46,130,0,0,81897.0
1,23,9,211,1896,0,0,87011.0
1,42,5,0,0,0,1,111689.0
1,20,9,0,5153460,0,1,114997.0
1,26,5,0,0,0,1,46337.0
1,2,5,0,0,0,1,108393.0
1,20,9,12,0,0,0,115507.0
1,47,5,0,0,0,1,85328.0
1,47,1,0,0,0,1,36685.0
1,16,1,0,0,0,1,94740.0
1,9,5,0,0,0,1,40261.0
1,23,9,206,1046,0,0,49632.0
1,47,1,0,0,0,1,61961.0
1,23,9,321,2431,0,0,82780.0
1,23,9,265,344,0,0,76823.0
2,47,9,28,0,0,1,91705.0
2,12,9,42,131,0,0,2721.0
1,65,5,0,0,0,1,124665.0
1,23,9,298,518,0,0,66811.0
1,6,5,0,0,0,1,109728.0
1,47,5,0,0,0,1,65675.0
1,2,5,0,0,0,1,99145.0
1,23,9,228,549,0,0,73047.0
2,12,9,43,128,0,0,35321.0
1,23,9,265,261,0,0,116731.0
1,23,9,300,1423,0,0,85212.0
1,23,1,0,0,0,1,47476.0
1,6,5,0,0,0,1,114192.0
1,23,1,0,0,0,1,57399.0
1,23,9,263,1533,0,0,65337.0
1,23,9,208,2568,0,0,89439.0
1,47,5,0,0,0,1,6516.0
1,47,4,0,0,0,1,22388.0
1,23,9,220,1398,0,0,53.0
1,24,5,0,0,0,1,16040.0
1,23,9,209,1296,0,0,14848.0
2,12,9,45,76,0,0,79864.0
1,5,4,0,0,0,1,117829.0
1,23,9,344,12360,0,0,30978.0
1,47,1,0,0,0,1,64012.0
1,21,5,0,0,0,1,66797.0
1,24,5,0,0,0,1,25657.0
1,23,9,225,2717,0,0,121676.0
1,47,5,0,0,0,1,45186.0
1,47,5,0,0,0,1,94673.0
2,12,9,34,50,0,0,95844.0
1,20,9,12286,0,0,0,94281.0
1,34,5,0,0,0,1,48806.0
2,42,9,146,105,0,0,89023.0
2,12,9,43,123,0,0,107897.0
1,23,1,0,0,0,1,110245.0
1,23,9,54540,8314,0,1,63956.0
1,23,9,310,362,0,0,1559.0
2,12,9,44,44,0,0,9734.0
1,23,5,0,0,0,1,29221.0
1,18,5,0,0,0,1,6907.0
0,14,9,8,0,0,1,111893.0
1,20,9,8496,0,0,0,34146.0
1,23,9,318,3501,0,0,59482.0
2,12,9,44,110,0,0,120256.0
2,12,9,46,139,0,0,37436.0
1,47,5,0,0,0,1,78781.0
2,12,9,46,82,0,0,22359.0
1,30,5,0,0,0,1,12832.0
1,23,9,305,11750,0,0,30039.0
1,47,5,0,0,0,1,105328.0
1,56,5,0,0,0,1,108708.0
1,23,9,312,264,0,0,116217.0
1,55,5,0,0,0,1,45460.0
1,20,9,35195,0,0,0,51380.0
1,47,5,0,0,0,1,74485.0
1,23,9,235,9132,0,0,73810.0
1,51,9,690,333,0,0,27325.0
1,23,9,319,1719,0,0,101496.0
1,2,5,0,0,0,1,18770.0
1,23,9,209,1695,0,0,45931.0
1,23,9,201,17733,0,0,53107.0
1,47,1,0,0,0,1,91262.0
1,47,1,0,0,0,1,27392.0
1,5,1,0,0,0,1,63742.0
1,47,5,0,0,0,1,16073.0
1,9,5,0,0,0,1,17745.0
1,23,9,204,3433,0,0,45446.0
1,23,9,191,383,0,0,86403.0
1,47,4,0,0,0,1,112843.0
1,51,9,1188,332,0,0,32721.0
1,59,5,0,0,0,1,89309.0
1,23,9,347,49480,0,0,35941.0
1,42,1,0,0,0,1,67824.0
2,12,9,43,73,0,0,95553.0
1,65,5,0,0,0,1,1168.0
1,23,9,352,3900,0,0,45102.0
1,23,9,213,381,0,0,49688.0
1,23,9,414,3533,0,0,47662.0
1,6,5,0,0,0,1,39607.0
1,23,9,158,16791,0,0,85806.0
1,23,5,0,0,0,1,30822.0
1,23,9,322,642,0,0,10317.0
1,47,5,0,0,0,1,4646.0
1,4,5,0,0,0,1,18146.0
1,51,9,1063,327,0,0,61489.0
1,51,9,2589,333,0,0,125258.0
1,65,5,0,0,0,1,70376.0
1,51,9,638,337,0,0,13305.0
0,14,9,8,0,0,1,90636.0
1,5,5,0,0,0,1,38710.0
1,57,9,724,160618,0,0,25385.0
1,23,9,223,321,0,0,19236.0
1,47,5,0,0,0,1,40951.0
1,23,9,176,426,0,0,200.0
1,23,9,212,3958,0,0,121572.0
1,13,5,0,0,0,1,64260.0
2,47,9,105,0,0,0,9551.0
1,23,9,241,418,0,0,102975.0
2,12,9,45,131,0,0,57613.0
1,47,5,0,0,0,1,50796.0
0,15,9,1032,0,0,1,18895.0
1,23,9,194,616,0,0,53577.0
1,23,9,187,16414,0,0,122685.0
1,42,4,1,0,0,1,112913.0
1,57,9,522,8496,0,0,81702.0
1,47,1,0,0,0,1,90097.0
1,51,9,2550,328,0,0,67058.0
1,47,5,0,0,0,1,49590.0
1,23,9,337,8909,0,0,76822.0
1,23,5,0,0,0,1,97155.0
1,20,9,567,0,0,0,18578.0
1,5,5,0,0,0,1,53864.0
1,47,4,0,0,0,1,21418.0
1,47,5,0,0,0,1,95186.0
1,47,3,0,0,0,1,123567.0
1,47,4,0,0,0,1,59753.0
2,58,9,1,0,0,1,111459.0
1,47,1,0,0,0,1,79372.0
1,23,9,338,207,0,0,41338.0
1,47,5,0,0,0,1,63928.0
1,23,9,356,398,0,0,109336.0
1,23,9,376,245,0,0,11950.0
1,47,5,0,0,0,1,16357.0
1,23,9,199,4061,0,0,123577.0
1,26,5,0,0,0,1,77786.0
1,63,1,0,0,0,1,99670.0
1,51,9,1691,334,0,0,69845.0
2,12,9,46,46,0,0,16001.0
1,23,1,0,0,0,1,36702.0
1,64,5,0,0,0,1,61711.0
1,20,5,0,0,0,1,40451.0
1,2,1,0,0,0,1,52795.0
1,7,5,0,0,0,1,113976.0
1,47,5,0,0,0,1,106567.0
1,39,1,0,0,0,1,17140.0
1,23,9,246,2585,0,0,71938.0
1,20,9,3775,0,0,0,20196.0
1,47,1,0,0,0,1,106165.0
1,2,5,0,0,0,1,105678.0
0,14,9,8,0,0,1,17842.0
1,52,5,0,0,0,1,101162.0
2,12,9,46,84,0,0,8300.0
1,23,9,272,345,0,0,90340.0
1,23,9,206,1049,0,0,55510.0
2,47,9,28,0,0,1,71957.0
0,14,9,18,0,0,1,34427.0
1,23,4,49640,0,0,0,15017.0
1,23,1,0,0,0,1,55586.0
1,23,9,330,277,0,0,102306.0
1,47,5,0,0,0,1,76617.0
1,23,9,207,273,0,0,125761.0
1,23,9,166,34660,0,0,207.0
1,20,9,40494,0,0,0,63913.0
1,47,5,0,0,0,1,80533.0
1,23,9,330,557,0,0,53969.0
1,47,5,0,0,0,1,121472.0
0,14,9,8,0,0,1,77990.0
1,54,5,0,0,0,1,29638.0
2,12,9,44,131,0,0,97693.0
1,27,5,0,0,0,1,112224.0
2,12,9,43,92,0,0,32835.0
0,14,9,8,0,0,1,99857.0
1,23,9,233,2032,0,0,103864.0
1,57,5,0,0,0,1,84097.0
1,57,9,110,2978,0,0,37319.0
1,16,1,0,0,0,1,93585.0
1,23,9,292,3543,0,0,14800.0
1,23,9,296,2138,0,0,68869.0
1,47,4,0,0,0,1,100755.0
1,47,5,0,0,0,1,91000.0
1,23,9,212,11193,0,0,10039.0
1,51,9,769,332,0,0,37181.0
1,40,5,0,0,0,1,40166.0
1,23,9,309,758,0,0,69709.0
1,47,5,0,0,0,1,89948.0
1,25,5,0,0,0,1,11124.0
1,23,9,230,321,0,0,75529.0
1,33,5,0,0,0,1,111290.0
1,23,9,248,2919,0,0,49520.0
1,57,9,1028,184107,0,0,49899.0
1,47,5,0,0,0,1,112416.0
1,23,9,326,3361,0,0,63578.0
0,15,9,1032,0,0,1,1453.0
1,51,9,3375,451,0,0,79398.0
1,5,5,0,0,0,1,105424.0
1,42,4,1,0,0,1,64687.0
1,19,9,1240,2451,0,1,11184.0
1,47,5,0,0,0,1,91555.0
1,23,9,238,652,0,0,76248.0
1,23,1,0,0,0,1,79401.0
1,4,9,10,35,0,0,102225.0
1,23,9,225,255,0,0,52146.0
1,2,5,0,0,0,1,64931.0
1,23,1,0,0,0,1,118528.0
1,23,9,242,1086,0,0,115586.0
1,28,5,0,0,0,1,72632.0
1,47,1,0,0,0,1,82516.0
1,20,9,245,0,0,0,88436.0
1,51,9,1422,329,0,0,89252.0
1,51,9,2968,328,0,0,77007.0
2,12,9,46,78,0,0,87199.0
2,47,9,105,145,0,0,75727.0
2,12,9,44,44,0,0,68934.0
1,23,9,282,170,0,0,46954.0
1,26,5,0,0,0,1,119121.0
2,12,9,44,132,0,0,32515.0
1,23,9,279,1857,0,0,116799.0
1,23,9,226,18108,0,0,37751.0
1,23,1,0,0,0,1,93441.0
1,23,9,254,380,0,0,123052.0
2,12,9,43,77,0,0,103345.0
1,16,1,0,0,0,1,18808.0
1,23,9,300,189,0,0,28824.0
1,23,9,283,1366,0,0,4692.0
1,4,9,14,37,0,0,9016.0
1,42,9,19,0,0,0,106238.0
1,23,9,218,1019,0,0,67568.0
1,51,9,1417,337,0,0,64825.0
1,47,5,0,0,0,1,84351.0
1,20,9,1342,0,0,0,107158.0
1,26,5,0,0,0,1,43908.0
1,23,9,341,1507,0,0,104129.0
1,23,9,164,37746,0,0,60439.0
1,17,5,0,0,0,1,11204.0
1,31,5,0,0,0,1,10406.0
1,53,9,0,15,0,1,108794.0
1,13,2,0,0,0,1,78767.0
2,12,9,45,76,0,0,99717.0
1,51,9,119,235,0,0,116357.0
1,7,1,0,0,0,1,121821.0
1,20,9,5131424,0,0,1,6693.0
2,42,9,147,105,0,0,100211.0
1,20,5,0,0,0,1,22044.0
1,23,9,468,3110,0,0,105686.0
1,47,5,0,0,0,1,52180.0
1,23,9,243,7332,0,0,68142.0
1,23,9,329,664,0,0,88801.0
2,12,9,45,130,0,0,58033.0
1,47,5,0,0,0,1,110428.0
1,23,9,204,405,0,0,101021.0
2,12,9,45,102,0,0,18952.0
1,23,9,203,10662,0,0,90498.0
1,31,5,0,0,0,1,37675.0
1,47,4,0,0,0,1,74054.0
1,23,9,192,1745,0,0,57838.0
1,51,9,2682,336,0,0,119681.0
1,23,9,348,3804,0,0,7803.0
1,23,9,274,396,0,0,43134.0
1,23,9,240,858,0,0,32918.0
1,20,9,334,0,0,1,105655.0
1,19,9,1457,4152,0,0,48326.0
1,51,9,1260,375,0,0,93095.0
1,47,4,0,0,0,1,116237.0
1,22,5,0,0,0,1,71681.0
0,14,9,18,0,0,1,50455.0
2,12,9,42,75,0,0,7824.0
1,51,9,11610,1380,0,0,117997.0
1,65,5,0,0,0,1,22378.0
1,47,5,0,0,0,1,16596.0
1,23,9,328,2138,0,0,63072.0
1,23,9,241,2565,0,0,65223.0
1,47,5,0,0,0,1,67009.0
1,20,9,2194619,0,0,0,23378.0
1,23,9,262,8617,0,0,37165.0
1,23,9,217,6592,0,0,119776.0
1,23,9,285,811,0,0,22216.0
1,16,5,0,0,0,1,84221.0
1,23,9,350,3098,0,0,17345.0
1,23,9,259,1270,0,0,85656.0
1,47,1,0,0,0,1,54807.0
1,23,9,228,1451,0,0,85209.0
1,19,9,268,903,0,0,117003.0
1,47,5,0,0,0,1,13155.0
1,47,5,0,0,0,1,98784.0
1,7,4,0,0,0,1,88567.0
1,63,5,0,0,0,1,22935.0
0,61,9,78,0,0,0,47485.0
1,47,1,0,0,0,1,22203.0
1,23,9,278,3468,0,0,123672.0
1,35,5,0,0,0,1,124941.0
1,23,9,217,9730,0,0,51878.0
1,23,9,229,622,0,0,48267.0
1,10,5,0,0,0,1,50426.0
1,27,5,0,0,0,1,7820.0
1,42,1,0,0,0,1,124681.0
1,47,1,0,0,0,1,35336.0
1,54,2,0,0,0,1,60662.0
2,12,9,46,46,0,0,91880.0
1,4,5,0,0,0,1,88112.0
2,42,9,146,0,0,0,49291.0
1,5,5,0,0,0,1,12478.0
1,42,1,0,0,0,1,99672.0
2,47,9,1,0,0,1,77414.0
2,12,9,32,32,0,0,84590.0
1,51,9,1625,329,0,0,101434.0
2,47,9,1,1,0,1,5116.0
0,14,9,8,0,0,1,63332.0
0,14,9,30,0,0,0,43872.0
1,23,9,297,10786,0,0,53122.0
1,32,5,0,0,0,1,34714.0
1,23,9,344,1234,0,0,89125.0
1,18,5,0,0,0,1,113757.0
1,57,5,0,0,0,1,121413.0
1,23,9,264,862,0,0,68416.0
1,2,1,0,0,0,1,85759.0
1,23,9,142,5894,0,0,97074.0
1,57,5,0,0,0,1,38682.0
1,23,9,302,1534,0,0,93575.0
1,47,5,0,0,0,1,91882.0
1,62,5,0,0,0,1,32825.0
1,20,9,259,0,0,0,29653.0
1,51,9,1589,332,0,0,93583.0
2,12,9,43,73,0,0,105828.0
1,23,9,241,443,0,0,8352.0
1,47,5,0,0,0,1,99358.0
1,23,1,0,0,0,1,68935.0
1,20,5,0,0,0,1,89956.0
1,23,9,288,294,0,0,124615.0
1,51,9,1510,310,0,0,67846.0
0,15,9,1032,0,0,1,9842.0
1,40,5,0,0,0,1,63017.0
1,23,9,316,1092,0,0,24664.0
1,23,9,286,810,0,0,8167.0
1,42,9,3775,0,0,0,20839.0
1,23,9,221,545,0,0,2290.0
1,20,9,374,0,0,0,72971.0
1,23,9,222,354,0,0,87586.0
1,47,4,0,0,0,1,104892.0
1,23,9,347,2321,0,0,45289.0
1,47,5,0,0,0,1,29365.0
1,23,9,200,1678,0,0,120877.0
1,47,5,0,0,0,1,113498.0
2,47,9,1,0,0,1,31810.0
2,42,9,147,105,0,0,29170.0
1,47,5,0,0,0,1,102577.0
1,21,5,0,0,0,1,62522.0
0,14,9,18,0,0,1,45795.0
1,47,5,0,0,0,1,67916.0
1,47,5,0,0,0,1,125530.0
1,23,9,54540,8314,0,1,96046.0
1,53,5,0,0,0,1,80304.0
2,12,9,44,72,0,0,43969.0
1,23,9,192,2282,0,0,104894.0
1,47,5,0,0,0,1,88075.0
2,47,9,105,145,0,0,118243.0
1,42,4,1,0,0,1,11623.0
2,12,9,44,72,0,0,50725.0
1,47,5,0,0,0,1,29295.0
1,23,9,201,999,0,0,33096.0
0,14,9,30,0,0,0,22433.0
1,18,5,0,0,0,1,13394.0
1,16,1,0,0,0,1,82184.0
1,23,9,210,6745,0,0,118120.0
1,23,9,296,2335,0,0,125426.0
1,57,5,0,0,0,1,69888.0
1,23,5,0,0,0,1,2259.0
1,57,9,105,2138,0,0,71198.0
1,11,5,0,0,0,1,35747.0
1,37,5,0,0,0,1,51578.0
2,12,9,46,119,0,0,98888.0
1,23,9,196,7203,0,0,123766.0
1,47,1,0,0,0,1,91004.0
1,23,9,222,2118,0,0,110480.0
2,42,9,146,105,0,0,105748.0
1,8,5,0,0,0,1,11227.0
2,12,9,46,78,0,0,53078.0
1,47,5,0,0,0,1,111368.0
1,23,9,340,283,0,0,108993.0
1,23,1,0,0,0,1,58469.0
1,23,9,285,12884,0,0,121074.0
2,12,9,46,125,0,0,94325.0
1,20,5,0,0,0,1,83146.0
1,47,1,0,0,0,1,13377.0
1,5,5,0,0,0,1,10857.0
1,23,9,319,1606,0,0,36560.0
1,21,5,0,0,0,1,45689.0
1,47,1,0,0,0,1,17667.0
1,23,9,313,406,0,0,24498.0
1,51,9,1151,337,0,0,71863.0
1,23,9,224,413,0,0,93473.0
1,54,5,0,0,0,1,24221.0
1,2,1,0,0,0,1,64361.0
1,23,1,0,0,0,1,919.0
2,42,9,113,0,0,0,49173.0
1,47,1,0,0,0,1,60842.0
1,51,9,1503,393,0,0,76902.0
0,14,9,8,0,0,1,95023.0
0,15,9,1480,0,0,1,42521.0
1,23,5,0,0,0,1,93875.0
1,53,5,0,0,0,1,51505.0
1,23,4,46152,7300,0,1,53447.0
2,12,9,45,77,0,0,35876.0
1,23,9,295,3048,0,0,72920.0
2,47,9,215,0,0,1,120450.0
1,47,5,0,0,0,1,54912.0
1,31,5,0,0,0,1,94087.0
1,20,5,0,0,0,1,31861.0
1,23,9,235,1483,0,0,83347.0
2,12,9,44,42,0,0,13500.0
1,7,5,0,0,0,1,73315.0
1,23,9,236,23401,0,0,7158.0
1,20,9,7280,0,0,0,125727.0
1,23,9,205,421,0,0,66868.0
1,23,9,220,2079,0,0,36216.0
0,14,9,8,0,0,1,59748.0
1,23,9,235,3222,0,0,26858.0
1,19,9,1206,3380,0,0,93561.0
1,20,9,3888,0,0,0,30376.0
1,23,9,215,5184,0,0,117413.0
1,47,5,0,0,0,1,115133.0
1,23,9,313,14073,0,0,10003.0
1,59,5,0,0,0,1,4316.0
2,12,9,46,82,0,0,62011.0
2,12,9,44,78,0,0,2502.0
1,62,5,0,0,0,1,38996.0
1,20,9,14052,0,0,0,77733.0
1,18,5,0,0,0,1,82570.0
1,23,9,223,418,0,0,83122.0
1,23,1,0,0,0,1,98759.0
1,23,5,0,0,0,1,103497.0
1,51,9,1451,323,0,0,38086.0
1,23,9,305,1035,0,0,57300.0
1,23,9,215,301,0,0,98910.0
2,12,9,33,0,0,0,38080.0
2,42,9,147,105,0,0,117987.0
1,23,9,313,1919,0,0,7196.0
1,42,1,0,0,0,1,85356.0
1,47,5,0,0,0,1,47921.0
0,14,9,8,0,0,1,66909.0
1,23,9,310,3222,0,0,6699.0
1,47,5,0,0,0,1,33081.0
1,23,9,297,4146,0,0,89225.0
1,39,5,0,0,0,1,115723.0
1,51,9,1064,327,0,0,101184.0
1,19,9,1235,2451,0,1,26876.0
1,47,4,0,0,0,1,13195.0
1,23,9,304,313,0,0,15023.0
1,7,5,0,0,0,1,21809.0
1,16,5,0,0,0,1,84698.0
1,8,5,0,0,0,1,98507.0
1,7,5,0,0,0,1,109347.0
1,23,9,213,2713,0,0,96523.0
1,51,9,925,337,0,0,37972.0
2,12,9,42,128,0,0,26383.0
1,51,9,1295,366,0,0,83346.0
1,32,5,0,0,0,1,97350.0
2,12,9,44,74,0,0,48277.0
1,51,9,1706,336,0,0,76423.0
1,23,9,164,274,0,0,85658.0
1,23,1,0,0,0,1,121351.0
1,48,1,0,0,0,1,26516.0
1,32,5,0,0,0,1,81062.0
2,12,9,44,44,0,0,115198.0
2,12,9,46,129,0,0,46738.0
2,47,9,105,147,0,0,17212.0
0,15,9,64,0,0,0,110105.0
1,20,9,5133876,0,0,1,9909.0
0,14,9,8,0,0,1,31976.0
1,47,5,0,0,0,1,106571.0
1,51,9,1466,328,0,0,33926.0
1,23,9,203,454,0,0,13969.0
1,47,5,0,0,0,1,20419.0
2,12,9,46,118,0,0,86789.0
1,6,5,0,0,0,1,101683.0
1,20,9,4892,0,0,0,25659.0
0,14,9,8,0,0,1,116647.0
2,12,9,44,78,0,0,63215.0
1,23,5,0,0,0,1,66980.0
1,23,9,201,2441,0,0,125766.0
0,15,9,1032,0,0,1,65767.0
1,23,1,0,0,0,1,105525.0
1,51,9,864,332,0,0,122563.0
0,15,9,1032,0,0,1,58065.0
1,19,5,0,0,0,1,96761.0
1,23,9,217,280,0,0,79079.0
1,23,9,224,285,0,0,89563.0
0,14,9,8,0,0,1,94061.0
1,23,9,282,142,0,0,93719.0
2,42,9,145,105,0,0,31657.0
1,23,9,219,579,0,0,32388.0
1,47,5,0,0,0,1,52189.0
1,51,9,931,329,0,0,121822.0
1,23,9,312,739,0,0,117822.0
0,14,9,30,0,0,0,112894.0
1,51,9,644,313,0,0,125165.0
1,20,5,0,0,0,1,125300.0
1,23,9,233,345,0,0,16162.0
1,39,5,0,0,0,1,82716.0
1,30,5,0,0,0,1,30745.0
1,57,6,89,2832,0,0,48019.0
