protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,8,594,331,0,0,95739.0
1,44,0,0,0,0,1,79460.0
0,58,8,36,0,0,0,63771.0
1,22,8,230,26903,0,0,38645.0
1,22,8,279,276,0,0,13372.0
1,22,8,281,344,0,0,17644.0
1,3,4,0,0,0,1,49334.0
1,22,8,217,1042,0,0,98732.0
1,62,4,0,0,0,1,117188.0
1,44,4,0,0,0,1,60850.0
1,22,8,247,2275,0,0,33481.0
1,22,0,0,0,0,1,29435.0
1,24,4,0,0,0,1,61299.0
1,22,8,315,1428,0,0,16350.0
1,22,8,222,278,0,0,51831.0
1,8,1,0,0,0,1,84206.0
1,44,0,0,0,0,1,77341.0
1,30,4,0,0,0,1,59931.0
1,22,8,235,654,0,0,9062.0
1,26,4,0,0,0,1,3221.0
2,11,8,42,108,0,0,67153.0
1,22,8,306,1075,0,0,28288.0
1,44,4,0,0,0,1,80259.0
0,14,8,1032,0,0,1,119763.0
1,8,4,0,0,0,1,109631.0
1,22,8,308,934,0,0,53897.0
1,22,8,331,480,0,0,9738.0
1,44,4,0,0,0,1,77009.0
1,22,0,0,0,0,1,104641.0
0,13,8,8,0,0,1,98868.0
2,44,8,1,0,0,1,99208.0
1,22,8,199,301,0,0,18276.0
1,22,8,260,2108,0,0,33572.0
1,22,8,312,43129,0,0,76215.0
1,22,8,335,388,0,0,51679.0
1,22,8,225,6332,0,0,47313.0
2,11,8,44,130,0,0,82220.0
1,8,4,0,0,0,1,111718.0
1,22,8,335,2648,0,0,75001.0
1,22,8,294,10997,0,0,121801.0
1,51,0,0,0,0,1,4670.0
1,57,4,0,0,0,1,95430.0
1,22,8,209,2071,0,0,14584.0
1,54,4,0,0,0,1,37684.0
1,40,0,0,0,0,1,92434.0
1,22,8,308,1060,0,0,111299.0
1,17,8,10,365,0,0,114612.0
0,13,8,8,0,0,1,104273.0
1,22,8,315,2108,0,0,8898.0
1,44,4,0,0,0,1,109467.0
1,18,8,1524,4152,0,0,12288.0
1,22,8,302,13144,0,0,10906.0
1,18,8,234,766,0,0,70760.0
2,44,8,1,0,0,1,5791.0
1,22,8,222,1378,0,0,26108.0
0,14,8,1032,0,0,1,48723.0
2,11,8,45,45,0,0,124769.0
2,11,8,134,32,0,0,21907.0
1,44,0,0,0,0,1,117139.0
1,61,0,0,0,0,1,109119.0
1,16,4,0,0,0,1,87706.0
1,44,0,0,0,0,1,64148.0
2,11,8,40,52,0,0,20483.0
1,22,8,217,307,0,0,54776.0
1,44,4,0,0,0,1,22496.0
2,11,8,46,46,0,0,8097.0
1,22,8,231,1423,0,0,94479.0
1,22,8,211,3592,0,0,61090.0
2,11,8,45,115,0,0,104201.0
0,14,8,1032,0,0,1,60764.0
1,57,4,0,0,0,1,44022.0
1,22,8,295,471,0,0,94656.0
1,22,8,345,4340,0,0,94066.0
1,22,0,0,0,0,1,75891.0
2,11,8,44,136,0,0,103858.0
1,33,4,0,0,0,1,52989.0
1,17,8,12,147,0,0,103495.0
1,19,4,0,0,0,1,26556.0
1,49,8,1865,387,0,0,24899.0
2,44,8,1,0,0,1,62432.0
0,13,8,8,0,0,1,69520.0
1,19,8,334,0,0,1,113626.0
1,22,6,352,13336,0,0,8409.0
2,11,8,44,134,0,0,11484.0
1,22,8,152,135,0,0,71762.0
1,22,8,200,2981,0,0,78862.0
1,6,4,0,0,0,1,124432.0
1,18,8,6,75,0,1,85502.0
1,22,8,202,1923,0,0,633.0
1,44,4,0,0,0,1,112833.0
1,15,0,0,0,0,1,116067.0
1,22,8,251,4266,0,0,45128.0
2,44,8,28,0,0,1,49927.0
1,22,0,0,0,0,1,36025.0
2,11,8,91,45,0,0,66303.0
1,22,8,220,10091,0,0,61631.0
1,22,8,232,1819,0,0,87455.0
1,55,4,0,0,0,1,90290.0
1,49,8,3288,335,0,0,57978.0
1,19,8,10261,0,0,0,123768.0
1,22,8,304,941,0,0,108415.0
1,22,8,305,9140,0,0,65781.0
1,44,0,0,0,0,1,75330.0
2,11,8,102,0,0,0,80413.0
1,22,8,271,677,0,0,93223.0
1,22,8,307,1112,0,0,53548.0
1,22,8,227,274,0,0,123724.0
1,37,4,0,0,0,1,111717.0
1,22,8,254,453,0,0,63648.0
1,22,8,300,2507,0,0,75714.0
0,13,8,8,0,0,1,4586.0
1,22,8,319,807,0,0,91063.0
0,13,8,8,0,0,1,23188.0
1,44,0,0,0,0,1,112944.0
1,44,4,0,0,0,1,104979.0
1,22,4,0,0,0,1,61506.0
1,27,4,0,0,0,1,125309.0
1,28,4,0,0,0,1,107821.0
1,19,4,0,0,0,1,119747.0
1,22,8,325,2554,0,0,104132.0
1,22,8,156,2113,0,0,69868.0
1,22,0,0,0,0,1,115410.0
1,49,8,2035,330,0,0,50895.0
1,26,4,0,0,0,1,97059.0
1,17,4,0,0,0,1,4984.0
1,22,8,251,1600,0,0,44640.0
1,44,4,0,0,0,1,25684.0
1,19,8,8173,0,0,0,63714.0
1,22,8,321,1591,0,0,65842.0
1,22,8,334,455,0,0,563.0
1,2,4,0,0,0,1,52647.0
0,13,8,8,0,0,1,101641.0
1,25,4,0,0,0,1,1009.0
1,22,8,247,1068,0,0,31343.0
1,22,8,302,2569,0,0,41636.0
1,44,4,0,0,0,1,70470.0
2,44,8,207,0,0,1,112078.0
1,44,4,0,0,0,1,16033.0
0,14,8,520,0,0,1,21708.0
1,22,8,209,1972,0,0,114786.0
1,22,8,220,1109,0,0,14782.0
0,13,8,8,0,0,1,104091.0
1,36,0,0,0,0,1,48648.0
1,9,4,0,0,0,1,98532.0
1,31,4,0,0,0,1,23673.0
1,22,8,290,1471,0,0,57032.0
1,22,8,279,5096,0,0,41237.0
1,22,8,322,1564,0,0,37148.0
1,4,4,0,0,0,1,70843.0
1,22,0,0,0,0,1,10113.0
1,19,8,7422,0,0,0,3597.0
1,63,4,0,0,0,1,15968.0
1,44,4,0,0,0,1,3240.0
1,44,4,0,0,0,1,13421.0
1,51,4,0,0,0,1,61661.0
2,11,8,41,41,0,0,34670.0
1,22,8,303,4142,0,0,64540.0
1,22,8,236,2255,0,0,124083.0
2,44,8,1,0,0,1,20331.0
1,4,4,0,0,0,1,73960.0
1,22,8,308,155266,0,0,123995.0
1,44,4,0,0,0,1,13885.0
1,55,4,0,0,0,1,50406.0
1,44,4,0,0,0,1,88797.0
1,22,8,348,4296,0,0,91771.0
1,6,4,0,0,0,1,116289.0
1,22,8,261,27576,0,0,38521.0
1,49,8,1947,368,0,0,64096.0
1,57,1,0,0,0,1,19382.0
1,44,4,0,0,0,1,104898.0
1,22,8,326,299,0,0,89280.0
2,40,8,516,4,0,0,118658.0
1,8,1,0,0,0,1,83743.0
1,12,1,0,0,0,1,79808.0
1,44,4,0,0,0,1,95238.0
0,13,8,8,0,0,1,49073.0
1,22,8,278,4578,0,0,41783.0
1,22,8,351,310,0,0,4515.0
1,19,8,965,0,0,0,116856.0
1,44,4,0,0,0,1,75766.0
1,22,8,217,788,0,0,91999.0
1,22,8,296,925,0,0,67637.0
1,22,8,197,266,0,0,38610.0
1,44,4,0,0,0,1,118517.0
1,16,4,0,0,0,1,43026.0
1,22,4,0,0,0,1,114798.0
1,22,8,218,2758,0,0,29138.0
2,11,8,45,135,0,0,97525.0
1,19,8,748,0,0,0,41290.0
2,11,8,44,132,0,0,22696.0
1,19,8,383,0,0,0,75580.0
1,44,4,0,0,0,1,66356.0
1,22,8,308,1482,0,0,34601.0
1,44,4,0,0,0,1,70233.0
1,63,4,0,0,0,1,121738.0
1,25,4,0,0,0,1,59290.0
1,15,4,0,0,0,1,24535.0
1,22,8,54540,8314,0,1,82327.0
1,40,3,1,0,0,1,107000.0
1,22,8,297,1126,0,0,104216.0
1,17,4,0,0,0,1,78249.0
1,44,0,0,0,0,1,64722.0
1,51,4,0,0,0,1,82735.0
1,44,4,0,0,0,1,52181.0
1,44,3,0,0,0,1,89893.0
2,44,8,1,0,0,1,107059.0
1,49,8,1504,325,0,0,39544.0
2,11,8,43,112,0,0,9855.0
1,55,4,0,0,0,1,117246.0
1,22,8,202,10231,0,0,78105.0
1,49,8,1627,333,0,0,56741.0
1,22,8,198,7504,0,0,88549.0
1,18,4,0,0,0,1,108523.0
1,49,8,1670,329,0,0,64251.0
2,44,8,1,26,0,1,99669.0
1,36,9,0,0,0,1,118571.0
1,31,4,0,0,0,1,96911.0
1,32,4,0,0,0,1,14887.0
1,22,8,224,12884,0,0,79813.0
1,27,4,0,0,0,1,103315.0
1,44,0,0,0,0,1,26782.0
1,32,4,0,0,0,1,83106.0
1,22,8,314,1676,0,0,30732.0
2,40,8,147,105,0,0,102426.0
0,14,8,1480,0,0,1,93569.0
1,22,8,222,846,0,0,88518.0
1,22,8,191,2241,0,0,2183.0
1,22,8,334,1394,0,0,68383.0
1,22,8,226,1592,0,0,73537.0
1,44,0,0,0,0,1,119835.0
1,55,4,0,0,0,1,114611.0
2,11,8,45,111,0,0,102170.0
1,22,8,227,2507,0,0,92427.0
1,22,8,278,6078,0,0,46436.0
1,44,4,0,0,0,1,59341.0
1,49,8,647,329,0,0,12376.0
1,19,8,8766,0,0,0,52301.0
1,22,8,233,2010,0,0,69103.0
1,22,8,271,10757,0,0,104653.0
1,22,0,0,0,0,1,117972.0
1,22,8,237,4017,0,0,52929.0
2,11,8,46,75,0,0,30127.0
0,14,8,520,0,0,1,69008.0
1,22,8,205,3284,0,0,73459.0
1,22,8,246,2315,0,0,30881.0
2,44,8,1,0,0,1,108789.0
1,22,8,321,867,0,0,15705.0
1,19,8,383,0,0,0,18508.0
1,22,0,0,0,0,1,64925.0
1,17,4,0,0,0,1,84009.0
2,44,8,1,0,0,1,92322.0
2,44,8,1,0,0,1,24541.0
1,27,4,0,0,0,1,87864.0
1,19,4,0,0,0,1,74475.0
1,22,4,0,0,0,1,93136.0
0,59,8,182,0,0,0,60208.0
1,2,4,0,0,0,1,39668.0
1,22,8,336,180,0,0,30388.0
1,7,4,0,0,0,1,31397.0
1,22,8,337,1893,0,0,20696.0
1,22,8,317,6907,0,0,101883.0
2,40,8,146,105,0,0,91567.0
1,22,8,234,2507,0,0,40246.0
1,22,8,189,12615,0,0,46562.0
1,17,8,8,139,0,0,90230.0
1,44,4,0,0,0,1,15971.0
1,19,8,172,0,0,0,2270.0
1,22,8,252,913,0,0,19683.0
1,10,4,0,0,0,1,65388.0
1,24,4,0,0,0,1,91390.0
1,44,0,0,0,0,1,33438.0
1,61,4,0,0,0,1,43852.0
0,13,8,8,0,0,1,77327.0
1,22,8,343,6901,0,0,12325.0
1,19,4,0,0,0,1,122474.0
2,11,8,17,73,0,0,11103.0
1,22,8,241,12689,0,0,71473.0
1,22,8,348,863,0,0,101336.0
1,55,1,0,0,0,1,55739.0
2,11,8,45,130,0,0,96549.0
1,22,8,158,2529,0,0,90355.0
2,44,8,1,0,0,1,50655.0
1,22,8,299,3552,0,0,28521.0
1,26,4,0,0,0,1,80439.0
1,22,8,311,2271,0,0,8610.0
1,22,8,296,32294,0,0,40111.0
2,11,8,46,75,0,0,91670.0
0,13,8,8,0,0,1,83407.0
1,18,4,0,0,0,1,7918.0
1,17,4,0,0,0,1,105411.0
1,55,8,104,1025,0,0,60922.0
1,22,8,251,2015,0,0,72879.0
1,22,8,255,3326,0,0,72586.0
1,44,4,0,0,0,1,47298.0
1,22,8,287,2459,0,0,22300.0
1,23,0,0,0,0,1,87106.0
1,44,0,0,0,0,1,86750.0
1,22,8,264,2274,0,0,105327.0
0,13,8,8,0,0,1,78177.0
1,49,8,1412,329,0,0,94348.0
1,22,8,307,997,0,0,59263.0
1,44,4,0,0,0,1,78819.0
1,44,3,1,0,0,1,115598.0
0,13,8,8,0,0,1,70798.0
1,44,4,0,0,0,1,741.0
1,22,8,302,258,0,0,64919.0
0,13,8,8,0,0,1,13919.0
1,22,4,0,0,0,1,106676.0
1,60,4,0,0,0,1,95964.0
1,19,8,567,0,0,0,21505.0
1,4,4,0,0,0,1,16822.0
1,44,0,0,0,0,1,114957.0
1,22,8,235,731,0,0,100789.0
1,22,8,297,2994,0,0,55443.0
2,11,8,44,134,0,0,49681.0
1,62,4,0,0,0,1,16730.0
1,32,4,0,0,0,1,97918.0
1,22,8,210,3738,0,0,106942.0
1,22,8,244,7332,0,0,94742.0
1,49,8,1463,330,0,0,86650.0
1,22,8,54540,8314,0,1,7422.0
1,10,0,0,0,0,1,32187.0
2,40,8,146,105,0,0,14993.0
1,44,4,0,0,0,1,112928.0
1,44,4,0,0,0,1,1486.0
1,22,8,282,4537,0,0,29252.0
1,22,8,266,691,0,0,23330.0
0,58,8,36,0,0,0,57861.0
1,18,8,1223,2451,0,0,121223.0
1,38,4,0,0,0,1,79207.0
1,22,8,249,269,0,0,99766.0
1,22,8,222,4859,0,0,40116.0
1,22,8,264,5206,0,0,110493.0
1,22,8,296,316,0,0,110950.0
1,23,4,0,0,0,1,52818.0
1,22,8,216,434,0,0,124892.0
2,11,8,46,46,0,0,114205.0
1,22,8,232,26392,0,0,112919.0
1,22,8,54540,8314,0,1,19917.0
1,19,8,7321,0,0,0,7254.0
1,19,4,0,0,0,1,14003.0
1,61,0,0,0,0,1,111214.0
1,44,4,0,0,0,1,100619.0
0,14,8,1032,0,0,1,77243.0
1,60,4,0,0,0,1,22119.0
1,22,8,221,266,0,0,120645.0
1,32,4,0,0,0,1,93114.0
1,44,4,0,0,0,1,23302.0
1,22,8,211,5565,0,0,54355.0
1,22,8,210,2078,0,0,74293.0
1,22,8,275,498,0,0,76695.0
1,49,8,942,330,0,0,32738.0
1,22,8,223,436,0,0,14064.0
1,22,8,296,655,0,0,76983.0
1,22,8,298,316,0,0,83316.0
1,44,4,0,0,0,1,85567.0
2,11,8,45,45,0,0,3386.0
1,22,8,316,1160,0,0,56425.0
1,22,8,218,331,0,0,72871.0
2,40,8,1,0,0,1,28958.0
1,34,4,0,0,0,1,80756.0
1,12,4,0,0,0,1,94264.0
1,22,8,309,1395,0,0,98413.0
1,44,4,0,0,0,1,59740.0
1,19,8,3775,0,0,0,64150.0
1,40,0,0,0,0,1,91322.0
1,22,8,227,2173,0,0,7871.0
1,4,4,0,0,0,1,92835.0
1,49,8,1633,337,0,0,78478.0
1,22,8,242,1735,0,0,19255.0
1,44,4,0,0,0,1,48278.0
1,49,8,1416,333,0,0,91939.0
1,22,8,238,11316,0,0,55071.0
2,11,8,42,42,0,0,41359.0
2,44,8,28,0,0,1,3354.0
1,22,8,54540,8314,0,1,27029.0
1,22,8,293,12381,0,0,71583.0
1,16,4,0,0,0,1,113323.0
1,22,8,213,12863,0,0,23726.0
0,13,8,30,0,0,0,90323.0
1,22,8,375,327,0,0,46556.0
1,22,8,175,1462,0,0,21749.0
1,7,0,0,0,0,1,104271.0
2,44,8,105,146,0,0,118721.0
2,11,8,44,76,0,0,80584.0
1,22,0,0,0,0,1,92725.0
2,11,8,43,107,0,0,11880.0
0,13,8,8,0,0,1,8240.0
1,22,8,247,700,0,0,107334.0
1,44,3,0,0,0,1,113902.0
1,22,8,332,274,0,0,55597.0
1,22,8,258,2230,0,0,56382.0
1,52,1,0,0,0,1,17668.0
1,22,8,259,1952,0,0,96502.0
2,40,8,147,0,0,0,53178.0
0,13,8,8,0,0,1,50472.0
1,22,5,181,13140,0,0,27675.0
1,44,4,0,0,0,1,11308.0
1,19,8,748,0,0,0,49462.0
1,44,4,0,0,0,1,64649.0
1,44,4,0,0,0,1,73437.0
1,40,3,1,0,0,1,51245.0
1,44,4,0,0,0,1,53557.0
2,44,8,1,0,0,1,30407.0
1,23,4,0,0,0,1,103118.0
1,4,0,0,0,0,1,91531.0
2,44,8,1,0,0,1,70526.0
1,22,8,246,1571,0,0,102914.0
1,19,8,192,0,0,0,19048.0
1,22,4,0,0,0,1,51391.0
1,44,4,0,0,0,1,85072.0
1,32,0,0,0,0,1,17268.0
1,22,0,0,0,0,1,75247.0
1,44,0,0,0,0,1,74112.0
1,27,4,0,0,0,1,59377.0
1,44,4,0,0,0,1,54755.0
1,44,4,0,0,0,1,38304.0
1,8,4,0,0,0,1,41117.0
0,14,8,1032,0,0,1,107843.0
1,44,4,0,0,0,1,97184.0
0,59,8,63,0,0,0,98686.0
1,22,8,188,5782,0,0,101099.0
1,49,8,1388,327,0,0,3218.0
1,23,0,0,0,0,1,69921.0
1,22,8,229,3782,0,0,104994.0
1,22,8,232,960,0,0,6832.0
0,14,8,1032,0,0,1,44738.0
1,44,0,0,0,0,1,61218.0
1,19,8,15722,0,0,0,49636.0
1,55,4,0,0,0,1,45498.0
1,44,4,0,0,0,1,96540.0
1,22,8,308,9021,0,0,103529.0
1,44,4,0,0,0,1,87776.0
0,13,8,8,0,0,1,73978.0
1,4,4,0,0,0,1,63605.0
1,15,0,0,0,0,1,52920.0
1,22,8,297,9317,0,0,87340.0
2,11,8,45,45,0,0,28475.0
1,17,4,0,0,0,1,125744.0
1,44,0,0,0,0,1,111312.0
0,13,8,8,0,0,1,14453.0
1,22,8,301,669,0,0,89176.0
1,22,8,311,5973,0,0,40434.0
1,38,4,0,0,0,1,70693.0
1,22,8,268,9518,0,0,33848.0
1,22,8,304,2507,0,0,19050.0
1,22,8,230,1454,0,0,85692.0
1,22,8,319,1282,0,0,64690.0
1,19,8,854,0,0,0,112408.0
2,11,8,44,44,0,0,89857.0
1,22,8,245,1699,0,0,80713.0
1,22,8,326,1511,0,0,1651.0
1,44,0,0,0,0,1,95771.0
1,19,8,245,0,0,0,45433.0
1,5,4,0,0,0,1,2569.0
1,22,0,0,0,0,1,111107.0
1,22,8,208,1053,0,0,63736.0
1,22,8,200,6421,0,0,76870.0
1,55,8,98,2294,0,0,67460.0
1,19,8,252,0,0,0,22273.0
1,35,4,0,0,0,1,7097.0
1,22,6,172,0,0,0,116877.0
1,44,4,0,0,0,1,4320.0
1,19,0,0,0,0,0,22408.0
0,13,8,8,0,0,1,37777.0
1,22,8,267,606,0,0,74541.0
1,22,8,241,38363,0,0,56975.0
1,19,4,0,0,0,1,29046.0
1,44,0,0,0,0,1,23510.0
1,50,3,0,0,0,1,83532.0
1,40,0,0,0,0,1,124718.0
2,11,8,45,134,0,0,47339.0
1,55,8,798,276683,0,0,4677.0
1,44,0,0,0,0,1,27796.0
1,12,4,0,0,0,1,55719.0
1,44,4,0,0,0,1,116649.0
1,22,8,227,2507,0,0,8172.0
1,22,8,236,6037,0,0,122931.0
0,14,8,520,0,0,1,75184.0
1,22,8,341,1164,0,0,14376.0
2,11,8,43,43,0,0,71330.0
1,18,8,1504,4152,0,0,7493.0
1,22,8,347,807,0,0,103006.0
1,44,4,0,0,0,1,111146.0
1,22,8,217,1046,0,0,2657.0
1,49,8,1019,336,0,0,93250.0
1,27,4,0,0,0,1,34001.0
1,22,8,356,386,0,0,55061.0
2,11,8,44,113,0,0,116982.0
1,22,8,284,8627,0,0,11560.0
1,2,4,0,0,0,1,68220.0
1,42,4,0,0,0,1,49085.0
1,22,8,176,5163,0,0,10019.0
1,3,8,10,39,0,0,32588.0
1,23,4,0,0,0,1,325.0
1,19,8,71,0,0,0,49500.0
0,14,8,520,0,0,1,30748.0
1,49,8,1112,278,0,0,95705.0
1,22,8,211,885,0,0,58646.0
1,62,0,0,0,0,1,111776.0
0,13,8,18,0,0,1,119005.0
1,19,8,5558,0,0,0,70718.0
1,22,8,212,1429,0,0,31241.0
1,22,8,325,1433,0,0,59302.0
1,30,4,0,0,0,1,1738.0
1,40,8,59,0,0,0,35470.0
1,49,8,551,327,0,0,106886.0
1,22,8,200,294,0,0,92356.0
1,22,4,0,0,0,1,32485.0
1,49,8,1113,331,0,0,69273.0
1,8,4,0,0,0,1,15884.0
1,22,8,240,397,0,0,81114.0
1,44,2,0,0,0,1,1023.0
2,44,8,28,0,0,1,43778.0
1,22,0,0,0,0,1,46969.0
1,44,3,0,0,0,1,21570.0
1,22,8,342,795,0,0,88136.0
0,13,8,8,0,0,1,104036.0
1,49,8,2231,483,0,0,57175.0
1,22,8,216,263,0,0,10535.0
1,22,8,209,175,0,0,107780.0
2,40,8,147,0,0,0,45284.0
1,22,8,229,304,0,0,96122.0
1,49,8,667,326,0,0,80481.0
1,44,0,0,0,0,1,124240.0
2,40,8,147,105,0,0,10066.0
1,62,4,0,0,0,1,38188.0
1,22,8,305,2239,0,0,39677.0
1,15,0,0,0,0,1,17172.0
1,2,0,0,0,0,1,102176.0
1,22,8,197,1422,0,0,12647.0
1,19,8,6601,0,0,0,74012.0
1,22,8,253,607,0,0,5848.0
2,11,8,34,34,0,0,36209.0
2,40,8,145,0,0,0,76574.0
1,6,4,0,0,0,1,101235.0
2,11,8,44,124,0,0,30271.0
0,13,8,8,0,0,1,71466.0
0,14,8,8,0,0,1,31819.0
1,22,8,313,25517,0,0,21661.0
1,22,4,0,0,0,1,92570.0
1,22,8,214,815,0,0,5943.0
1,49,8,1786,478,0,0,20032.0
0,13,8,18,0,0,1,21258.0
1,22,8,202,1352,0,0,22595.0
2,11,8,33,88,0,0,8107.0
1,22,4,0,0,0,1,95729.0
1,44,4,0,0,0,1,93321.0
1,18,4,0,0,0,1,32525.0
1,22,8,299,305,0,0,111391.0
1,44,4,0,0,0,1,72768.0
1,60,1,0,0,0,1,111003.0
1,44,4,0,0,0,1,97839.0
1,22,8,189,10561,0,0,15330.0
1,44,0,0,0,0,1,58124.0
1,22,8,298,2494,0,0,54102.0
1,22,8,339,10318,0,0,32172.0
2,11,8,45,82,0,0,18856.0
1,49,8,10883,863,0,0,66212.0
1,44,4,0,0,0,1,104400.0
1,44,4,0,0,0,1,47016.0
1,19,4,0,0,0,1,2966.0
1,22,8,296,2302,0,0,121578.0
1,22,8,215,3451,0,0,103396.0
1,30,4,0,0,0,1,47095.0
1,10,0,0,0,0,1,28931.0
1,44,4,0,0,0,1,56094.0
1,22,8,356,1125,0,0,512.0
2,44,8,28,0,0,1,11640.0
0,14,8,1032,0,0,1,110395.0
1,22,8,331,4823,0,0,83936.0
1,22,8,191,3731,0,0,86401.0
1,49,8,945,396,0,0,96191.0
2,11,8,46,46,0,0,64871.0
0,14,8,1032,0,0,1,100352.0
1,44,4,0,0,0,1,69779.0
1,40,0,0,0,0,1,42152.0
1,44,4,0,0,0,1,70623.0
1,44,0,0,0,0,1,27714.0
1,26,4,0,0,0,1,52175.0
1,44,0,0,0,0,1,37781.0
1,22,8,238,286,0,0,88935.0
2,11,8,36,0,0,0,34465.0
1,22,8,304,3222,0,0,34804.0
1,22,8,220,619,0,0,102193.0
1,22,4,0,0,0,1,53587.0
1,22,4,0,0,0,1,100721.0
0,59,8,84,0,0,0,31467.0
1,22,8,224,1535,0,0,103122.0
0,13,8,8,0,0,1,26991.0
1,22,8,306,2507,0,0,29550.0
1,44,3,0,0,0,1,69805.0
1,24,0,0,0,0,0,41587.0
1,44,4,0,0,0,1,8728.0
1,44,3,1,0,0,1,61479.0
1,44,0,0,0,0,1,26052.0
1,22,8,326,397,0,0,81334.0
2,40,8,147,105,0,0,44389.0
1,22,8,261,258,0,0,102492.0
1,22,8,189,1273,0,0,89746.0
1,4,0,0,0,0,1,118369.0
0,13,8,8,0,0,1,17751.0
1,22,8,237,4580,0,0,41571.0
1,22,8,320,1931,0,0,37985.0
1,22,0,0,0,0,1,66712.0
1,22,8,187,10182,0,0,76980.0
1,18,8,1277,2451,0,0,31908.0
1,44,4,0,0,0,1,11968.0
1,44,3,0,0,0,1,53005.0
1,18,8,232,774,0,0,116094.0
1,30,1,0,0,0,1,91649.0
1,19,8,1699,0,0,0,105495.0
1,22,8,208,8422,0,0,32358.0
0,14,8,1032,0,0,1,82422.0
1,22,8,237,3222,0,0,48926.0
1,49,8,1507,371,0,0,56874.0
1,49,8,973,330,0,0,46336.0
1,49,8,1078,335,0,0,26463.0
1,40,0,0,0,0,1,51451.0
1,36,4,0,0,0,1,90933.0
1,22,8,216,2531,0,0,7935.0
1,49,8,2373,330,0,0,90759.0
1,22,8,358,13321,0,0,81903.0
1,22,8,324,1125,0,0,6185.0
1,22,8,353,10285,0,0,100088.0
1,5,4,0,0,0,1,19983.0
1,22,8,256,695,0,0,109392.0
1,22,8,286,4408,0,0,78894.0
1,19,8,852,0,0,0,27626.0
1,44,0,0,0,0,1,16126.0
1,4,4,0,0,0,1,18164.0
1,22,4,0,0,0,1,56018.0
0,13,8,8,0,0,1,88404.0
1,22,8,336,809,0,0,82968.0
1,22,8,317,1285,0,0,65499.0
1,22,8,185,463,0,0,64087.0
1,35,4,0,0,0,1,85280.0
0,14,8,64,0,0,0,40231.0
0,14,8,1032,0,0,1,37800.0
1,41,0,0,0,0,1,2549.0
1,44,4,0,0,0,1,34547.0
2,11,8,44,134,0,0,33514.0
1,22,8,54540,8314,0,1,39667.0
1,44,4,0,0,0,1,62855.0
1,44,0,0,0,0,1,61835.0
2,11,8,43,69,0,0,4465.0
1,44,3,1,0,0,1,64081.0
1,44,4,0,0,0,1,33686.0
1,22,8,403,4355,0,0,20425.0
1,22,8,260,193,0,0,12213.0
1,19,8,884,0,0,0,105282.0
1,44,0,0,0,0,1,41155.0
1,22,8,306,622,0,0,89478.0
1,55,8,430,13570,0,0,58968.0
1,49,4,0,0,0,1,17885.0
2,11,8,44,78,0,0,88516.0
1,21,4,0,0,0,1,106740.0
1,44,0,0,0,0,1,83951.0
1,22,8,223,279,0,0,78404.0
1,55,4,0,0,0,1,110887.0
1,55,4,0,0,0,1,84039.0
1,44,3,1,0,0,1,47919.0
0,13,8,8,0,0,1,84048.0
1,22,8,215,3632,0,0,20235.0
2,44,8,105,0,0,0,111163.0
1,8,4,0,0,0,1,51686.0
1,63,4,0,0,0,1,57238.0
1,18,8,282,903,0,0,112353.0
1,49,8,757,328,0,0,26542.0
1,44,4,0,0,0,1,61929.0
1,22,8,208,7763,0,0,60738.0
1,22,8,206,296,0,0,8257.0
1,3,4,0,0,0,1,63455.0
1,19,8,71,0,0,0,111465.0
1,22,8,214,4723,0,0,52231.0
1,20,4,0,0,0,1,43083.0
1,32,3,0,0,0,1,54036.0
1,49,8,1717,335,0,0,79662.0
1,22,8,222,6060,0,0,87090.0
1,22,8,190,6315,0,0,51032.0
1,55,4,0,0,0,1,104953.0
0,13,8,30,0,0,0,70315.0
2,44,8,105,145,0,0,47100.0
0,59,8,123,0,0,0,24606.0
1,7,4,0,0,0,1,122249.0
1,27,0,0,0,0,1,93141.0
1,31,4,0,0,0,1,19363.0
1,22,8,291,837,0,0,115530.0
1,28,4,0,0,0,1,103603.0
1,63,4,0,0,0,1,6488.0
1,55,5,1151,8390,0,0,22114.0
2,11,8,44,79,0,0,4830.0
1,22,8,220,1888,0,0,53932.0
1,22,8,269,9317,0,0,49617.0
1,22,8,227,2730,0,0,101147.0
1,33,4,0,0,0,1,110827.0
1,19,8,319,0,0,0,29542.0
1,22,8,288,499,0,0,21033.0
1,22,8,319,1586,0,0,34193.0
1,22,5,167,27740,0,0,38850.0
1,22,8,291,178,0,0,105211.0
2,11,8,45,74,0,0,100393.0
1,27,4,0,0,0,1,47132.0
1,49,8,2177,332,0,0,53605.0
1,49,8,1719,331,0,0,83576.0
1,24,4,0,0,0,1,112685.0
1,44,4,0,0,0,1,63952.0
0,13,8,8,0,0,1,69185.0
1,44,4,0,0,0,1,86535.0
1,19,8,8737,0,0,0,102415.0
1,52,4,0,0,0,1,59916.0
1,40,0,0,0,0,1,73941.0
1,49,8,757,338,0,0,82492.0
1,44,0,0,0,0,1,13672.0
1,44,3,0,0,0,1,23221.0
1,22,8,306,1075,0,0,17129.0
1,22,0,0,0,0,1,33420.0
1,44,4,0,0,0,1,29725.0
1,22,8,237,406,0,0,103833.0
1,44,4,0,0,0,1,17392.0
1,22,0,0,0,0,1,103269.0
0,59,8,181,0,0,0,4647.0
0,13,8,8,0,0,1,93216.0
