service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17,9,7,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,45868.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30932.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118380.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49073.0
22,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,125837.0
48,9,1068,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12528.0
22,9,238,1633,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71057.0
11,9,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114870.0
22,9,242,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104706.0
33,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96054.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14078.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115737.0
22,9,268,819,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97468.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,56065.0
48,9,871,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104293.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,108546.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80033.0
22,9,322,2242,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5095.0
22,9,308,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81777.0
25,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,9621.0
4,1,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,91455.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88389.0
22,9,258,268,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69011.0
22,9,254,1650,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,27429.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,115460.0
22,9,214,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121689.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,103800.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16616.0
22,9,209,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121390.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,1,83393.0
31,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,74144.0
22,9,287,1582,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11140.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50952.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111350.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,42199.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79247.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90450.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,45605.0
56,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16809.0
22,9,149,16471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113722.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51489.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88045.0
22,7,352,13336,1,1.0,1.0,1.0,0.0,0.04,0.01,0.0,0,8409.0
9,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,123652.0
11,9,46,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94461.0
60,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,51840.0
22,9,210,12304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40138.0
23,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,63521.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108571.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99576.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85259.0
22,9,264,3705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38134.0
22,9,283,679,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39417.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97412.0
22,9,210,7824,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,40791.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34949.0
29,5,0,0,0,0.13,1.0,0.01,0.58,0.0,0.08,1.0,1,26432.0
40,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1,108329.0
22,9,340,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118416.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27565.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107149.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51449.0
22,9,337,3220,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123767.0
0,4,76,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73674.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62288.0
8,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,57903.0
44,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,70250.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,77849.0
22,9,337,888,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96754.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,75422.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85167.0
60,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,77775.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122600.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,106957.0
22,9,218,1128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,55626.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51387.0
22,9,292,33359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69925.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,10704.0
35,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,87250.0
22,9,335,4721,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108345.0
22,9,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33313.0
44,9,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,7861.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37520.0
36,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,47206.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82975.0
22,9,327,5211,1,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0,101398.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109737.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,53103.0
40,5,0,0,0,0.13,1.0,0.0,1.0,0.0,0.16,1.0,1,98427.0
48,9,7780,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73703.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36287.0
22,9,312,10437,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98504.0
22,9,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76022.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81490.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45146.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75315.0
48,9,1489,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16227.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59522.0
11,9,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114494.0
48,9,770,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113134.0
48,9,2641,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,106769.0
22,9,207,2483,1,0.12,0.12,1.0,0.0,0.01,0.0,0.0,0,3951.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.25,0.0,1,42722.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.07,0.0,1,20643.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47099.0
22,9,203,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84581.0
22,9,226,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12521.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101055.0
30,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,32966.0
48,9,1287,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60805.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,37764.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13047.0
23,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,67738.0
61,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,115475.0
35,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,61332.0
22,9,319,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4417.0
22,9,207,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121134.0
22,9,306,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39194.0
22,9,212,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80673.0
22,9,200,4324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72933.0
22,9,310,18918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66570.0
60,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95894.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106929.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103169.0
44,9,28,0,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1,3637.0
22,9,284,668,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59474.0
22,9,320,2056,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67121.0
11,9,42,123,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,26369.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69963.0
22,9,321,2972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37607.0
22,9,346,11327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4819.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1,40540.0
22,9,227,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32540.0
54,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,54896.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60076.0
22,9,189,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71072.0
48,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,80367.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,70324.0
48,9,1032,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17461.0
22,9,222,1471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85872.0
0,9,87,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13048.0
48,9,1310,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55419.0
48,9,1403,360,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,57968.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96294.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114942.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,54996.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,57799.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,108026.0
22,9,308,425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87686.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56365.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110550.0
44,5,0,0,0,1.0,1.0,0.07,0.21,0.0,1.0,1.0,1,120351.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,85426.0
22,9,335,263,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55570.0
22,9,330,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30045.0
22,9,303,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33425.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25883.0
19,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,104019.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40315.0
22,9,232,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16931.0
48,9,1130,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59801.0
22,9,305,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59520.0
22,9,236,2255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124083.0
40,1,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,10628.0
22,9,0,396,0,0.11,0.11,1.0,0.0,0.04,0.01,0.01,0,82047.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,37522.0
22,9,216,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15513.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59124.0
22,9,356,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55061.0
22,9,204,25948,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,10271.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,34423.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36636.0
22,9,265,825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115817.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20147.0
9,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,121929.0
59,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,95512.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10198.0
33,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,4618.0
22,9,203,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33019.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50653.0
53,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118472.0
29,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,120668.0
19,9,30,0,1,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1,28161.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65846.0
22,9,220,731,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,32399.0
2,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,44678.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111522.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100319.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94163.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,95206.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,88378.0
28,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3356.0
11,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56127.0
40,9,145,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,10611.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72800.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,5936.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94943.0
53,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,111678.0
22,9,239,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67603.0
19,9,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101376.0
19,9,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104702.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56612.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48927.0
22,9,234,557,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117019.0
48,9,2010,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2637.0
48,9,622,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106984.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84876.0
12,5,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,46762.0
53,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,99956.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65378.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,57877.0
26,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66302.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,55933.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,50184.0
25,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,33764.0
48,9,11556,1383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19009.0
17,5,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,17427.0
22,9,210,286,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55769.0
22,9,178,7427,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52239.0
22,9,288,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48979.0
44,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,84816.0
22,9,297,5740,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,51871.0
22,9,234,263,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,34119.0
22,9,307,1374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,90370.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54613.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,16539.0
17,5,0,0,0,1.0,1.0,0.43,0.57,0.0,1.0,1.0,1,14005.0
22,9,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37672.0
22,9,221,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125836.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46641.0
22,9,226,3102,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112205.0
22,9,249,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64262.0
5,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,85586.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79458.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28929.0
22,9,237,138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,132.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42325.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,51721.0
22,9,292,846,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15154.0
58,9,78,0,0,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0,81237.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3465.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119686.0
10,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,85813.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1939.0
22,9,519,9166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6875.0
51,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,83274.0
19,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,64691.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8705.0
22,9,213,605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66932.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62030.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,71061.0
40,9,88382,0,0,0.07,0.0,0.07,0.67,0.0,0.01,0.0,0,122444.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7744.0
31,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,51691.0
11,9,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20342.0
22,9,272,16136,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97690.0
22,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,27330.0
48,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,110720.0
22,9,338,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87521.0
48,9,1202,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,117641.0
44,5,0,0,0,1.0,1.0,0.41,0.08,0.0,1.0,1.0,1,76645.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37809.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2937.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,15014.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18820.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17420.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,49389.0
22,9,286,6979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83719.0
22,9,220,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5561.0
30,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21515.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,90385.0
48,9,1739,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41737.0
18,9,1215,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105445.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,26255.0
60,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22935.0
22,9,156,3258,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78213.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61196.0
22,9,289,706,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60285.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53679.0
22,9,217,1024,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37815.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,31294.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,3870.0
17,9,8,224,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,857.0
22,9,237,11634,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78388.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5364.0
22,9,222,1940,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123215.0
30,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,5729.0
48,9,731,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117836.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,119519.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.19,0.0,1,56674.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3110.0
22,9,334,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2279.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81434.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125069.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8007.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,108421.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,91977.0
22,9,359,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81684.0
22,9,223,1190,1,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0,46916.0
37,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,125448.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49166.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61422.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56028.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58749.0
22,9,198,22129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85205.0
