service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,74064.0
45,5,0,0,0,1.0,1.0,0.05,0.27,0.0,1.0,1.0,1,28558.0
6,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,48125.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,4082.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37584.0
17,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,66832.0
50,9,1862,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30520.0
20,9,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10838.0
23,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,92548.0
20,9,246,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,117992.0
50,9,1120,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58001.0
23,9,218,1856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113044.0
23,9,244,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112616.0
38,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,98643.0
56,6,0,0,0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1,7353.0
6,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,102519.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120248.0
45,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,12830.0
50,9,2536,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11060.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,83571.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31435.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12896.0
45,9,1,0,0,0.0,0.0,0.27,0.47,0.0,0.0,0.0,1,103611.0
23,9,179,196,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75250.0
39,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66132.0
23,9,229,646195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64397.0
23,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33057.0
45,1,0,0,0,0.15,0.0,0.02,1.0,0.0,0.03,0.0,1,41075.0
50,9,1859,399,1,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0,115513.0
56,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,80651.0
45,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.93,1.0,1,110251.0
23,9,337,12097,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,85535.0
19,9,218,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50460.0
8,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,70679.0
23,9,229,273,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110026.0
23,9,227,573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6951.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124705.0
23,6,217,35040,1,1.0,0.5,1.0,0.0,0.02,0.33,0.0,0,21378.0
23,9,277,909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57162.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86783.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80149.0
23,9,340,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30891.0
23,9,247,2383,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39037.0
23,9,326,900,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62790.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112099.0
11,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,55058.0
43,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,27755.0
23,9,234,3248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93356.0
23,9,162,4716,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87456.0
41,9,26408,0,1,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0,18190.0
23,9,280,228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39195.0
23,9,251,338,1,0.0,0.0,1.0,0.0,0.04,0.06,0.01,0,102499.0
23,9,300,3485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99888.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70865.0
23,9,293,1998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11412.0
28,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34489.0
5,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,27412.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,41392.0
24,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,76376.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54414.0
17,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,44125.0
23,9,458,4759,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,43060.0
23,9,243,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34850.0
12,9,46,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,119057.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,33408.0
23,9,323,1010,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45321.0
23,9,186,2958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36974.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73434.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97893.0
23,9,265,996,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57231.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,109111.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62224.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,115278.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,100024.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40319.0
23,9,305,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67631.0
23,9,221,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84070.0
20,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54848.0
8,5,0,0,0,1.0,1.0,0.07,0.14,0.0,1.0,1.0,1,40582.0
23,9,321,547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74731.0
23,9,252,3950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119917.0
23,9,337,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68280.0
23,9,335,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34080.0
23,9,316,2152,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116629.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,42666.0
23,7,225,0,1,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0,37590.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7984.0
20,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12130.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,88998.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,41782.0
23,9,223,267,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,53341.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,97974.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,25525.0
51,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,92347.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99666.0
23,9,219,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57436.0
23,9,209,1674,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116468.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,73524.0
23,9,298,1260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112536.0
23,9,306,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24998.0
45,9,1,0,0,0.0,0.0,0.41,0.08,0.0,0.0,0.0,1,5240.0
35,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,125225.0
23,9,322,1411,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116172.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120612.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95386.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,16642.0
31,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,53457.0
23,9,213,1529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81005.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,87913.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,90105.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3361.0
20,5,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,33427.0
23,9,319,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113050.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,106821.0
33,5,0,0,0,1.0,1.0,0.1,0.24,0.0,1.0,1.0,1,99372.0
23,9,205,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110336.0
23,9,290,732,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31898.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86529.0
23,9,239,3939,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108427.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55620.0
23,9,314,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29500.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88992.0
23,9,224,614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87018.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18740.0
45,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,97955.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,60668.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17810.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100530.0
24,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,3248.0
23,9,215,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42815.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,74480.0
6,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,54893.0
24,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,95968.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45801.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28852.0
8,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,109646.0
23,9,403,1765,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96022.0
50,9,719,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87174.0
23,9,292,10672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45335.0
50,9,1996,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106184.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,3666.0
2,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58661.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,117361.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104378.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56526.0
23,9,284,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86827.0
52,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,33712.0
50,9,5248,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91809.0
19,9,1481,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12041.0
50,9,2507,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94031.0
23,9,243,7256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9162.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12902.0
20,9,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93662.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29780.0
23,9,218,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91843.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47607.0
23,9,297,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99611.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,111206.0
45,9,1,0,0,0.0,0.0,0.69,0.12,0.0,0.0,0.0,1,61031.0
50,9,988,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,5412.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18306.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,92469.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1891.0
23,9,219,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74197.0
31,2,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,56088.0
45,5,0,0,0,1.0,1.0,0.09,0.1,0.0,1.0,1.0,1,100309.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102162.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64839.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124700.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22222.0
23,9,335,21659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35240.0
20,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,102585.0
45,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,57148.0
23,9,191,16526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102596.0
45,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,82195.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19583.0
23,9,291,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104290.0
23,7,290,54675,1,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0,42626.0
23,9,0,763,0,0.14,0.14,1.0,0.0,0.01,0.14,0.0,0,76833.0
20,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,47547.0
33,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,48806.0
18,9,6,28,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,62529.0
22,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,28063.0
23,5,0,0,0,1.0,1.0,0.3,0.06,0.0,0.99,1.0,1,89736.0
20,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9937.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,114608.0
23,9,346,23705,1,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0,105286.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,4452.0
45,5,0,0,0,1.0,1.0,0.38,0.38,0.0,1.0,1.0,1,13744.0
23,9,240,484,1,0.0,0.0,1.0,0.0,0.03,0.05,0.02,0,15909.0
19,9,1268,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114571.0
50,9,754,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32463.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,91011.0
23,9,322,659,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99231.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,28827.0
23,9,4666,4926,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98040.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,75026.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115193.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9559.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,90999.0
27,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,11338.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.12,0.0,1,38904.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42231.0
23,9,206,1337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49531.0
23,9,198,9287,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,51382.0
50,9,16711,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22558.0
23,9,302,1257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33951.0
23,9,216,348,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69505.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124332.0
23,9,270,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120503.0
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,110278.0
20,5,0,0,0,1.0,1.0,0.33,0.67,0.04,1.0,0.91,1,89956.0
63,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,117978.0
45,5,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,124483.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,24760.0
39,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78502.0
23,5,0,0,0,1.0,1.0,0.35,0.12,0.0,1.0,1.0,1,106646.0
19,9,818,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105077.0
23,9,210,396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21940.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116517.0
23,9,291,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68480.0
23,9,309,1081,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43797.0
12,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22137.0
19,9,1424,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125851.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,34867.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23576.0
23,9,212,930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52617.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41350.0
23,9,212,39751,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79755.0
23,9,185,13635,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92933.0
13,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,83429.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107765.0
18,5,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,120044.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22118.0
24,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,27312.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,99628.0
64,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,87617.0
12,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111410.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60643.0
23,9,329,10212,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73818.0
12,9,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93177.0
23,9,213,315,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35829.0
23,9,331,3541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,17151.0
20,9,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13884.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,7482.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31146.0
45,1,0,0,0,0.0,0.0,0.19,0.09,0.0,0.0,0.0,1,103089.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119123.0
45,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,34298.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121911.0
50,9,779,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,94389.0
33,5,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,57021.0
23,9,289,17392,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,107407.0
45,9,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,26628.0
23,9,320,6660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99730.0
18,9,6,0,0,0.0,0.0,0.18,0.12,0.29,0.0,0.0,1,97517.0
38,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,115534.0
23,9,240,664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11130.0
23,9,281,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66021.0
64,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,76743.0
23,9,306,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7306.0
58,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,30187.0
23,9,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,78711.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4590.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,67559.0
23,9,251,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92493.0
23,9,316,990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18108.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,31407.0
23,9,316,266,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74247.0
23,9,288,1206,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41907.0
19,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,104123.0
23,9,292,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,124140.0
23,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87980.0
50,9,1242,404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41137.0
50,9,926,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2417.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18266.0
11,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,47301.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81887.0
23,9,287,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105199.0
19,9,1194,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62932.0
56,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,71716.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,9063.0
45,9,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,52889.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15522.0
50,9,1467,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123510.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99897.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24422.0
51,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,63432.0
23,9,238,2022,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,82503.0
18,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,124981.0
23,9,270,2743,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62525.0
23,9,315,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73033.0
61,5,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,27589.0
12,9,31,91,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22465.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81756.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15707.0
23,9,236,4627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94472.0
20,9,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82990.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18402.0
23,9,208,1142,1,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0,29197.0
12,9,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,91735.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7540.0
23,9,207,32879,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113684.0
23,9,306,5551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117870.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98863.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38619.0
