service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,198.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75549.0
49.0,9.0,1119.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7619.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15491.0
49.0,9.0,1349.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121514.0
49.0,9.0,1996.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106184.0
49.0,9.0,1615.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70252.0
22.0,9.0,221.0,4116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18284.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,125251.0
49.0,9.0,1623.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87183.0
22.0,9.0,321.0,6698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100294.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107479.0
49.0,9.0,1086.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57716.0
17.0,9.0,8.0,173.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,31642.0
22.0,9.0,223.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75334.0
17.0,9.0,9.0,224.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90487.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29947.0
49.0,9.0,1452.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,804.0
22.0,9.0,315.0,13591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54475.0
22.0,9.0,261.0,3892.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104567.0
22.0,9.0,200.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63401.0
22.0,9.0,225.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60445.0
49.0,9.0,1184.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77571.0
22.0,9.0,247.0,6161.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,68703.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95652.0
22.0,9.0,314.0,16139.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57608.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21257.0
49.0,9.0,2859.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70840.0
22.0,9.0,251.0,6706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56316.0
49.0,9.0,1952.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57711.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36748.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104959.0
19.0,9.0,4014.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,95449.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101472.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1.0,45798.0
49.0,9.0,1384.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18416.0
22.0,9.0,289.0,4520.0,1.0,0.5,0.17,1.0,0.0,0.02,0.03,0.0,0.0,102827.0
22.0,6.0,193.0,16060.0,1.0,0.33,0.25,1.0,0.0,0.05,0.33,0.0,0.0,58224.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69814.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,119113.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81774.0
22.0,9.0,149.0,44324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68150.0
22.0,9.0,228.0,6879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50765.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,10162.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18508.0
22.0,9.0,210.0,18864.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58903.0
22.0,9.0,218.0,8857.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34979.0
22.0,9.0,323.0,10293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100560.0
22.0,9.0,225.0,7185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9981.0
49.0,9.0,2611.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40903.0
22.0,9.0,346.0,11317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32288.0
22.0,9.0,203.0,4334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64071.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63479.0
22.0,9.0,205.0,9411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119066.0
49.0,9.0,1452.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31282.0
49.0,9.0,1518.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120078.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115233.0
55.0,9.0,482.0,354790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116414.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85105.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78811.0
22.0,9.0,212.0,14354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124197.0
22.0,9.0,226.0,5866.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54646.0
22.0,9.0,0.0,2422.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101043.0
49.0,9.0,1528.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39496.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19283.0
22.0,9.0,316.0,14067.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82385.0
22.0,9.0,233.0,32395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119966.0
55.0,9.0,110.0,9445.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,114534.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24952.0
22.0,9.0,222.0,11223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49102.0
22.0,9.0,232.0,16070.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18909.0
22.0,9.0,179.0,4069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81963.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,99335.0
22.0,9.0,215.0,15511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102705.0
22.0,9.0,297.0,7650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30567.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,55935.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72863.0
22.0,9.0,144.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36499.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,72747.0
49.0,9.0,2748.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95410.0
22.0,9.0,277.0,6228.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,58712.0
22.0,9.0,207.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34835.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,116349.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,71417.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,112351.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125240.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,90562.0
22.0,9.0,255.0,26985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113427.0
49.0,9.0,1928.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94406.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48388.0
22.0,9.0,239.0,18798.0,1.0,0.25,0.17,1.0,0.0,0.08,0.25,0.01,0.0,98305.0
49.0,9.0,2816.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125617.0
22.0,9.0,333.0,5734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113120.0
22.0,9.0,312.0,12183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33557.0
19.0,9.0,1874.0,0.0,0.0,0.0,0.0,0.92,0.17,0.02,0.0,0.0,0.0,14423.0
49.0,9.0,1437.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119045.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90368.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35722.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44805.0
22.0,9.0,329.0,27677.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115547.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47190.0
22.0,9.0,191.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69503.0
49.0,9.0,1428.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59902.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,84346.0
22.0,9.0,329.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43407.0
49.0,9.0,2610.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24930.0
22.0,9.0,219.0,7263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115767.0
22.0,9.0,374.0,9142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109370.0
22.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29021.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21372.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122335.0
22.0,9.0,244.0,18989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92283.0
49.0,9.0,1104.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66239.0
49.0,9.0,1692.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82021.0
49.0,9.0,1383.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54600.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14284.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,54504.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106332.0
22.0,9.0,294.0,9042.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96433.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,93181.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90491.0
22.0,9.0,319.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29537.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,64965.0
22.0,9.0,313.0,6997.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63585.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,0.0,42748.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95612.0
22.0,9.0,230.0,8753.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21036.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,28525.0
19.0,6.0,11680.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,37184.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,31086.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,121191.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96981.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72022.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85461.0
22.0,9.0,208.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,113167.0
22.0,9.0,300.0,6487.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100965.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10301.0
22.0,9.0,299.0,8311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65998.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,59120.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95065.0
22.0,9.0,344.0,28707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7550.0
49.0,9.0,1103.0,287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87449.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.5,0.0,105303.0
22.0,9.0,215.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117639.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79115.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20299.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8231.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,106416.0
49.0,9.0,2077.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28377.0
11.0,9.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93592.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7564.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84865.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29359.0
1.0,9.0,487528.0,80800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124037.0
22.0,9.0,144.0,27305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36240.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,0.5,1.0,0.09,0.0,0.0,0.0,58690.0
49.0,9.0,2473.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83597.0
49.0,9.0,1463.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78818.0
49.0,9.0,1246.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,105125.0
49.0,9.0,1444.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82440.0
22.0,9.0,240.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37027.0
19.0,9.0,3468.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0.0,18060.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2287.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1945.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89417.0
22.0,9.0,234.0,14602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59730.0
49.0,9.0,1970.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15542.0
22.0,9.0,237.0,12155.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,87405.0
22.0,9.0,222.0,4430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73612.0
49.0,9.0,2459.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25858.0
22.0,9.0,294.0,8663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41281.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,119659.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92734.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95088.0
49.0,9.0,1392.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25860.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,110838.0
49.0,9.0,16661.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109995.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125516.0
22.0,9.0,319.0,31512.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40077.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,81972.0
17.0,9.0,7.0,443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22231.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,20272.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,104507.0
22.0,9.0,283.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7669.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79022.0
17.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69381.0
22.0,9.0,54540.0,8314.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,1.0,48449.0
49.0,9.0,1082.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93525.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92417.0
22.0,9.0,189.0,14570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107707.0
55.0,9.0,1544.0,32120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,110985.0
49.0,9.0,1241.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7620.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42264.0
49.0,9.0,2937.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91200.0
22.0,9.0,323.0,12722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50719.0
22.0,9.0,241.0,3828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76541.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,27449.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74828.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,19915.0
22.0,9.0,277.0,9849.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61279.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,94287.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,45583.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97836.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85137.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122461.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107158.0
19.0,9.0,5131424.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,25248.0
49.0,9.0,2846.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114595.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,43952.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.33,0.01,0.0,67383.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54699.0
49.0,9.0,1272.0,326.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,14839.0
22.0,9.0,210.0,19000.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73666.0
22.0,9.0,315.0,6302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98821.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11012.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,23893.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27619.0
22.0,9.0,307.0,6748.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109618.0
49.0,9.0,1022.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102946.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108272.0
22.0,9.0,163.0,5755.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39513.0
49.0,9.0,2652.0,331.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,113762.0
22.0,9.0,203.0,18905.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92942.0
22.0,9.0,283.0,47084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69522.0
49.0,9.0,1022.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,16198.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.0,115250.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,106894.0
49.0,9.0,1551.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,510.0
22.0,9.0,221.0,81280.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,40651.0
22.0,9.0,312.0,18241.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74766.0
22.0,9.0,347.0,6239.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63515.0
22.0,9.0,151.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103997.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77872.0
49.0,9.0,1855.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,14380.0
49.0,9.0,1613.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7731.0
49.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.01,0.02,0.0,96765.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25917.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,124805.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92047.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95755.0
