service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10835.0
48.0,9.0,837.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28585.0
48.0,9.0,11436.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,814.0
48.0,9.0,11341.0,1546.0,1.0,0.0,0.0,0.5,1.0,0.0,0.86,0.0,0.0,102470.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,44305.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59780.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62804.0
20.0,7.0,7422.0,0.0,1.0,0.06,0.1,0.47,0.59,0.02,0.02,0.01,0.0,33378.0
48.0,9.0,2229.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91945.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19237.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76486.0
48.0,9.0,1710.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,51737.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67318.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,81753.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106409.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,44424.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85277.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,32210.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,11038.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9788.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56766.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116631.0
48.0,9.0,2221.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19715.0
41.0,9.0,10044.0,0.0,1.0,0.08,0.0,0.08,0.25,0.0,0.0,0.0,0.0,16076.0
48.0,9.0,1012.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,33470.0
1.0,6.0,873728.0,299236.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09,0.5,0.0,34437.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,112320.0
48.0,9.0,1208.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,71423.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73789.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109470.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83781.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102475.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99265.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34638.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,69655.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89062.0
23.0,9.0,209.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81595.0
20.0,9.0,1692.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42213.0
48.0,9.0,1487.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,122790.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50643.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37507.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,35126.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120423.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26072.0
48.0,9.0,792.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56713.0
48.0,9.0,1270.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70240.0
23.0,7.0,232.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,0.03,0.03,0.0,113598.0
48.0,9.0,1453.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50323.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17684.0
41.0,9.0,1363.0,0.0,1.0,0.0,0.0,0.12,0.38,0.0,0.03,0.0,0.0,76698.0
20.0,9.0,13772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24132.0
48.0,9.0,1243.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,56880.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,67914.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80360.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,21901.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30215.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,91169.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116193.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37247.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36598.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43302.0
48.0,9.0,1043.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68947.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.25,0.0,0.0,23042.0
48.0,9.0,11765.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,53444.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106666.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,103407.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,123769.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,10842.0
19.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0.0,30940.0
48.0,9.0,2710.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36896.0
48.0,9.0,768.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,93975.0
20.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116600.0
48.0,9.0,2071.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96892.0
57.0,9.0,70.0,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0.0,48294.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41897.0
48.0,9.0,871.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27844.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,48334.0
23.0,9.0,343.0,7644.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,52380.0
20.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56360.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.5,0.0,13156.0
48.0,9.0,2597.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84348.0
48.0,9.0,1696.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119400.0
48.0,9.0,1426.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68558.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,62909.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75723.0
20.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,38238.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,29732.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61802.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.25,0.02,0.0,27764.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,119149.0
48.0,9.0,1041.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,23801.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39845.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,17047.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13283.0
48.0,9.0,1025.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,43933.0
41.0,9.0,59.0,0.0,0.0,0.08,0.0,0.08,0.33,0.0,0.02,0.0,0.0,24057.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56046.0
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22372.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108441.0
48.0,9.0,1599.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.91,0.73,0.0,65791.0
18.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52753.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,36334.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,40520.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83981.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64862.0
20.0,9.0,16787.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32005.0
20.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,118482.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,120323.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24140.0
48.0,9.0,1560.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82036.0
48.0,9.0,813.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,103927.0
48.0,9.0,1485.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,109180.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,116745.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,99971.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90465.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108883.0
4.0,9.0,10.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10781.0
48.0,9.0,1299.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9667.0
48.0,9.0,1289.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19497.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42518.0
48.0,9.0,1113.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106818.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,121025.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66485.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.01,0.04,0.0,80830.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118171.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,680.0
48.0,9.0,1029.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22480.0
18.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97772.0
48.0,9.0,785.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77629.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108568.0
48.0,9.0,1232.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101733.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,79027.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,0.5,1.0,0.12,0.0,0.0,1.0,2826.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74641.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,57341.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43030.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87715.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52444.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,58526.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58790.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115851.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,59969.0
48.0,9.0,1324.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54169.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57200.0
20.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113408.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45098.0
48.0,9.0,1262.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97002.0
48.0,9.0,11981.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52537.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,81074.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44861.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,12698.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105515.0
48.0,9.0,1102.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10879.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,1.0,98272.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84055.0
20.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63897.0
20.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29530.0
48.0,9.0,1296.0,437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124659.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,34319.0
20.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55246.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42946.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27194.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,68194.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68039.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35576.0
48.0,9.0,1406.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,53832.0
48.0,9.0,1241.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104686.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100173.0
48.0,9.0,1122.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35935.0
48.0,9.0,3180.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123946.0
20.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13777.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13282.0
1.0,9.0,24418776.0,118160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49323.0
48.0,9.0,4122.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113647.0
48.0,9.0,1479.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23709.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6059.0
48.0,9.0,1819.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,11278.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39483.0
41.0,9.0,1363.0,0.0,1.0,0.09,0.0,0.05,0.41,0.0,0.02,0.0,0.0,100782.0
48.0,9.0,1222.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64615.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47669.0
48.0,9.0,1644.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44133.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,92802.0
54.0,8.0,31.0,53.0,0.0,0.01,1.0,0.01,1.0,0.0,0.0,0.33,1.0,37692.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67644.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,123397.0
48.0,9.0,957.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117811.0
48.0,9.0,2973.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74052.0
41.0,9.0,7233.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.03,0.0,0.0,65257.0
20.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36015.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,57477.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,22009.0
48.0,9.0,2543.0,448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53065.0
48.0,9.0,810.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7295.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17209.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56183.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28567.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4965.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116593.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10638.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45811.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86595.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52409.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,108464.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99051.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117401.0
48.0,9.0,1081.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,68619.0
48.0,9.0,1554.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69175.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,28012.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84840.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70911.0
48.0,9.0,1875.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114019.0
48.0,9.0,12675.0,1814.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96061.0
20.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45993.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39366.0
48.0,9.0,1128.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,98753.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30944.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57265.0
48.0,9.0,2917.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,81991.0
20.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30968.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,31576.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,117282.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94782.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122051.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99778.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15167.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46522.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76616.0
48.0,9.0,2206.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,120641.0
48.0,9.0,1797.0,391.0,1.0,0.5,0.0,0.5,1.0,0.0,0.94,0.0,0.0,66770.0
20.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,71452.0
48.0,9.0,1789.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65164.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,41353.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,102010.0
48.0,9.0,1713.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21269.0
20.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
20.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125319.0
41.0,9.0,3676.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.03,0.0,0.0,27351.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53857.0
4.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72696.0
