service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83373.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44667.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22915.0
50.0,9.0,2819.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40258.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.08,0.01,0.0,124398.0
50.0,9.0,1384.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40729.0
50.0,9.0,992.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1061.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73863.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27805.0
20.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,102615.0
20.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47063.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63590.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97482.0
23.0,9.0,288.0,354.0,1.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,26735.0
42.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,14771.0
50.0,9.0,1455.0,507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101590.0
23.0,9.0,388.0,466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29889.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28035.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31149.0
50.0,9.0,2093.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75280.0
50.0,9.0,932.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122269.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82756.0
50.0,9.0,1325.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,87236.0
50.0,9.0,1494.0,440.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,103735.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23406.0
50.0,9.0,2026.0,367.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42031.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25048.0
50.0,9.0,1987.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105190.0
50.0,9.0,959.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79176.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92296.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74567.0
50.0,9.0,2900.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,80300.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,79966.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3075.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39973.0
20.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,67622.0
20.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,50847.0
18.0,9.0,6.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.14,0.0,6825.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71250.0
50.0,9.0,2532.0,486.0,1.0,0.99,0.0,0.01,0.06,0.0,0.76,0.0,0.0,99752.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,114042.0
50.0,9.0,1137.0,344.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54550.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,13330.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52740.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10815.0
50.0,9.0,871.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97987.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75791.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9849.0
20.0,9.0,1153.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,121348.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29351.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77289.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96370.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,73629.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100189.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121236.0
20.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48877.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,18893.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,114626.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4592.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33079.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63452.0
42.0,9.0,4892.0,0.0,1.0,0.0,0.0,0.07,0.36,0.0,0.0,0.0,0.0,76957.0
60.0,9.0,70.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,94710.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,55082.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,112467.0
50.0,9.0,2404.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58802.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30453.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,46413.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1.0,35728.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,30737.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65876.0
50.0,9.0,925.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78963.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19524.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104193.0
20.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19812.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6095.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,118435.0
50.0,9.0,1556.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91706.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95123.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.02,0.0,0.0,83483.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122030.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,71443.0
50.0,9.0,1022.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83792.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,67870.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46385.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110936.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,51841.0
50.0,9.0,1085.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22168.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17123.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,0.89,0.22,0.04,0.0,0.0,0.0,51103.0
50.0,9.0,1156.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,91632.0
50.0,9.0,1804.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,110593.0
23.0,9.0,284.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113169.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,75178.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75347.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15718.0
20.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,71368.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,113667.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,50587.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,113396.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110568.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93727.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62000.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,122376.0
50.0,9.0,765.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93634.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90430.0
50.0,9.0,2273.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,14577.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91659.0
50.0,9.0,1149.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122176.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40002.0
20.0,9.0,203.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95858.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4967.0
23.0,9.0,312.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22680.0
50.0,9.0,1073.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21867.0
23.0,4.0,26280.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35738.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,102381.0
23.0,4.0,43232.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46735.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,54618.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28398.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86216.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80924.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66509.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81498.0
18.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,72461.0
20.0,9.0,1692.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.88,0.0,27166.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88794.0
23.0,9.0,299.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,116035.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.01,0.0,120085.0
50.0,9.0,3421.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38716.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74063.0
20.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23601.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91296.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22509.0
50.0,9.0,1369.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57710.0
20.0,6.0,12324.0,0.0,1.0,0.5,0.33,1.0,0.0,0.03,0.02,0.02,0.0,60064.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,24557.0
50.0,9.0,2106.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59337.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38160.0
20.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78239.0
50.0,9.0,1132.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,113599.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106141.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81314.0
20.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72944.0
50.0,9.0,2292.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3604.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,12899.0
50.0,9.0,3614.0,477.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41306.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,124276.0
50.0,9.0,885.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111701.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,108505.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52487.0
50.0,9.0,981.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84706.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,15263.0
50.0,9.0,1122.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58980.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29100.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30849.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,63092.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,11901.0
20.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99654.0
20.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,102506.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1092.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55808.0
20.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6892.0
50.0,9.0,12385.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75127.0
20.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27258.0
20.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12417.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52769.0
50.0,9.0,1577.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20183.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,32284.0
42.0,9.0,6601.0,0.0,1.0,0.05,0.0,0.05,0.26,0.0,0.02,0.0,0.0,99815.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,37086.0
50.0,9.0,1335.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52423.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37935.0
50.0,9.0,1163.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,101650.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,43591.0
50.0,9.0,1403.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,57968.0
50.0,9.0,958.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101018.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,16742.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,53452.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61848.0
23.0,4.0,45908.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20669.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,46828.0
50.0,9.0,967.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55527.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,114393.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97825.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,80493.0
50.0,9.0,1898.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112728.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,108907.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,99340.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9582.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12978.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,54326.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117486.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,20928.0
50.0,9.0,961.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87990.0
50.0,9.0,2836.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62813.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.01,0.02,0.0,26849.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,13240.0
50.0,9.0,1061.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60679.0
12.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68617.0
20.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37573.0
20.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66242.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,18551.0
50.0,9.0,2212.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45184.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53217.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103533.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80470.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40153.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,23879.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11307.0
50.0,9.0,1901.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27716.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68811.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,20765.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,33183.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,1.0,1.0,53856.0
42.0,9.0,3468.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,10612.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77268.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43324.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,25627.0
50.0,9.0,894.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73000.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48883.0
50.0,9.0,852.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13793.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,9446.0
50.0,9.0,2128.0,436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90019.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0.0,35798.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104729.0
50.0,9.0,1660.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95501.0
20.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,88869.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80942.0
20.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,2157.0
50.0,9.0,1134.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60311.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18734.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65009.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112644.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120188.0
50.0,9.0,1785.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0.0,85463.0
20.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62573.0
50.0,9.0,1714.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1708.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.03,0.0,0.0,39657.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32353.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,89091.0
