duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,46,1,0,0,0,0,0,0,0,0,0,204,0.06,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.81,0.0,0.0,0.05,0.0,1.0,1,900.0
0,1,31,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,97712.0
0,1,33,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,98567.0
0,1,58,2,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,116641.0
0,1,46,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,48455.0
0,1,32,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,44108.0
0,1,5,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,96896.0
0,1,23,9,198,4713,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.06,0.0,0.01,0.01,0,124534.0
0,2,11,9,44,127,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,251,131,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0,119107.0
0,1,56,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,62712.0
0,1,17,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,125890.0
0,1,58,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,119338.0
0,2,11,9,45,45,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,46937.0
0,1,29,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,69982.0
0,1,23,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.07,0.0,0.0,0.01,0,35103.0
0,2,41,9,516,4,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76228.0
0,1,17,9,9,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,9,0.03,0.97,0.01,0.22,0.0,0.0,0.0,0,56141.0
0,1,3,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,77085.0
0,1,19,9,12286,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.48,0.0,0.01,0.02,0.0,0,84653.0
0,1,23,9,180,4559,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,45,255,1.0,0.0,0.02,0.06,0.0,0.01,0.0,0,79060.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.53,1.0,0.0,0.0,0.0,1.0,1,3035.0
0,1,46,5,0,0,0,0,0,0,0,0,0,189,0.61,1.0,0.0,0.0,0.08,0.04,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,88191.0
0,1,46,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.12,0.06,0.0,236,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,60154.0
0,1,46,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,68517.0
0,1,46,1,0,0,0,0,0,0,0,0,0,306,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,119753.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,64139.0
0,1,23,9,265,1391,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,80039.0
0,1,19,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,0.5,1.0,0.0,82,48,0.26,0.05,0.01,0.04,1.0,0.44,0.0,1,46708.0
0,2,11,9,44,77,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0,11680.0
0,1,6,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,24097.0
0,1,19,9,59,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,126,129,0.42,0.05,0.42,0.02,0.0,0.01,0.0,0,99060.0
0,1,29,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.09,0.08,0.0,243,11,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,51558.0
0,1,12,2,0,0,0,0,0,0,0,0,0,210,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,22536.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,1,37863.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34,115,1.0,0.0,0.03,0.05,0.0,0.0,0.77,0,102395.0
0,1,19,9,1376,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.16,0.0,0.0,0.0,0.0,0,88347.0
0,0,14,9,520,0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118860.0
9971,1,0,4,1080,8771,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,79,19,0.24,0.03,0.01,0.0,0.0,0.0,0.47,0,46611.0
0,1,46,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.1,0.06,0.0,123,12,0.1,0.07,0.01,0.0,1.0,1.0,0.0,1,60587.0
0,1,23,9,331,555,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95778.0
0,1,46,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,46487.0
0,1,23,9,239,1349,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83297.0
0,1,23,9,312,284,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118451.0
0,1,23,9,423,705,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.04,0,24227.0
0,1,46,1,0,0,0,0,0,0,0,0,0,384,0.06,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,40456.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.04,0.23,0.0,0.19,0.0,0.0,1,11932.0
0,1,26,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,58321.0
0,2,11,9,45,166,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0,9886.0
0,1,54,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,92009.0
0,1,23,9,225,9548,0,0,1,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,102101.0
0,1,35,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,65226.0
0,1,15,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.26,0.11,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,102453.0
0,1,23,9,295,2323,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,93263.0
0,1,25,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,115139.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1,7894.0
0,1,56,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.06,0.04,0.0,0.0,0.0,1.0,1,83980.0
0,1,23,9,256,627,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,118575.0
0,1,23,9,243,1020,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29967.0
0,1,58,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,78880.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,119843.0
0,1,57,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,62536.0
0,2,46,9,1,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.03,0.13,0.0,255,1,0.0,0.08,0.22,0.0,0.0,0.0,0.0,1,35483.0
0,0,14,9,520,0,0,0,0,0,0,0,0,332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37511.0
0,1,55,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,53296.0
0,1,61,1,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,7743.0
0,2,11,9,43,43,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,67942.0
0,1,23,9,292,1360,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,124637.0
0,1,23,9,257,7143,0,0,1,0,0,0,0,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,12959.0
0,1,46,5,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.17,0.12,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,44448.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93123.0
0,2,11,9,43,125,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,185,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0,101932.0
0,1,58,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,9524.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11,255,1.0,0.0,0.09,0.16,0.0,0.0,1.0,0,59930.0
0,1,17,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.25,0.2,0.0,255,42,0.16,0.05,0.0,0.0,1.0,1.0,0.0,1,51012.0
0,1,46,1,0,0,0,0,0,0,0,0,0,386,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,98085.0
0,1,46,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,51683.0
0,1,51,9,1294,282,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,167,131,0.69,0.03,0.01,0.02,0.0,0.0,0.01,0,92529.0
1,1,51,9,1092,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0,79916.0
0,1,46,5,0,0,0,0,0,0,0,0,0,361,0.04,1.0,0.94,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,1.0,0.0,1,103403.0
0,1,23,9,321,2714,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19487.0
0,1,41,1,0,0,0,0,0,0,0,0,0,486,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,32614.0
0,1,19,9,1470,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.02,0.56,0.0,0.0,0.01,0.0,0,17626.0
0,1,58,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.05,0.04,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,68727.0
0,1,23,9,305,1204,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,33319.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,119831.0
0,1,56,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,53231.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,128,1.0,0.0,1.0,0.21,0.0,0.0,1.0,0,91166.0
0,1,23,9,221,6553,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0,44692.0
0,1,58,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,14825.0
0,1,19,9,749,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,115,0.79,0.03,0.79,0.02,0.0,0.0,0.0,0,95527.0
0,1,23,9,220,370,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48295.0
0,1,23,9,358,684,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.08,197,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,91158.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.21,0.02,0.0,0.2,0.0,0.0,1,23893.0
0,2,11,9,44,115,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,37059.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.45,0.0,0.01,0.0,0.0,1,101046.0
0,1,46,5,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.15,0.15,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,29318.0
0,1,26,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,48112.0
0,1,46,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181,1,0.01,0.94,0.96,0.0,0.96,1.0,0.0,1,16081.0
0,1,46,1,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,8262.0
0,1,9,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,46805.0
0,1,7,1,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,71471.0
0,1,19,1,0,0,0,0,0,0,0,0,0,78,0.0,0.0,0.94,1.0,0.01,1.0,0.0,203,11,0.03,0.43,0.0,0.18,0.0,0.09,0.09,1,24730.0
0,1,19,9,74,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,73,0.73,0.03,0.73,0.03,0.0,0.01,0.0,0,44844.0
0,1,46,1,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.15,0.07,0.0,53,19,0.36,0.11,0.02,0.0,0.0,0.0,1.0,1,19512.0
0,1,6,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,107507.0
0,1,23,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.25,0.12,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,46627.0
0,1,2,1,0,0,0,0,0,0,0,0,0,219,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,29913.0
0,1,23,9,290,2560,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.15,170,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,86501.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,20,0.11,0.33,0.11,0.15,0.0,0.0,0.0,0,90402.0
0,2,11,9,42,42,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,11938.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110848.0
3,1,51,9,1102,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,171,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,42949.0
0,1,4,1,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,84345.0
0,1,58,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,80387.0
0,2,41,9,1,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.06,1.0,0.0,0.0,0.0,0.0,1,124969.0
2,1,51,9,673,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,201,130,0.61,0.03,0.0,0.02,0.0,0.0,0.0,0,117006.0
0,1,23,9,300,4728,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,110801.0
0,1,35,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,36795.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,122592.0
0,1,46,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,40094.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.19,0.0,0.81,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,1.0,1,58268.0
0,1,23,9,225,1905,0,0,1,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6949.0
0,1,23,9,277,471,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,101619.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85675.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.22,0.0,0.0,0.94,0,77810.0
0,1,54,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,40122.0
0,1,33,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,121345.0
7,1,51,9,1193,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,167,0.61,0.03,0.01,0.01,0.01,0.01,0.0,0,29816.0
0,1,23,9,265,1251,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,111389.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3,249,1.0,0.0,0.33,0.21,0.0,0.0,1.0,0,111530.0
0,1,46,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,17224.0
0,1,23,9,236,327,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.1,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,32324.0
0,1,46,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,61222.0
0,1,41,5,0,0,0,0,0,0,0,0,0,158,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,112390.0
0,1,23,9,229,17640,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,110691.0
0,1,62,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0,62297.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,46,0.1,0.04,0.1,0.04,0.0,0.0,0.0,0,82641.0
0,1,25,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,23178.0
0,1,23,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.52,0.19,0.0,255,51,0.2,0.03,0.01,0.0,1.0,1.0,0.0,1,29103.0
0,1,46,1,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,78582.0
0,1,23,9,236,1695,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86671.0
0,1,23,9,327,2662,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23031.0
0,1,23,9,234,3550,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98664.0
0,1,5,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.42,0.12,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,28113.0
