service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,210.0,983.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73518.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,60750.0
22.0,9.0,334.0,10383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10540.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,97556.0
22.0,9.0,247.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69744.0
22.0,9.0,144.0,699.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69974.0
22.0,9.0,214.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59066.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,75772.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1926.0
22.0,9.0,235.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77156.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28008.0
22.0,9.0,324.0,11972.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84856.0
22.0,9.0,219.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38041.0
22.0,9.0,305.0,928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56500.0
22.0,9.0,287.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13621.0
41.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125238.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93363.0
22.0,9.0,300.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80790.0
22.0,9.0,287.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46120.0
22.0,9.0,293.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38276.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83506.0
22.0,9.0,289.0,2835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60072.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54841.0
62.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122653.0
22.0,9.0,257.0,6935.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28187.0
22.0,9.0,303.0,3907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64375.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,31311.0
22.0,9.0,221.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14332.0
22.0,9.0,300.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75714.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.03,0.0,1.0,53660.0
22.0,9.0,283.0,5969.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16425.0
22.0,9.0,263.0,1700.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103356.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,76119.0
22.0,9.0,216.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24621.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47110.0
22.0,9.0,223.0,1033.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123588.0
22.0,9.0,221.0,1982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27582.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33882.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79521.0
22.0,9.0,336.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45894.0
22.0,9.0,228.0,7897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98940.0
22.0,9.0,289.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111460.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,71273.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1.0,111739.0
22.0,9.0,312.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32928.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4562.0
22.0,9.0,221.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28546.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,69904.0
22.0,9.0,204.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96874.0
22.0,9.0,329.0,6148.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24113.0
22.0,9.0,284.0,4595.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70860.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,45080.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,58568.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67470.0
18.0,9.0,234.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,12004.0
22.0,9.0,304.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18068.0
22.0,9.0,233.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115376.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95230.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53705.0
22.0,9.0,202.0,6810.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77979.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,118896.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39821.0
22.0,9.0,308.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,60137.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103256.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91708.0
22.0,9.0,213.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10123.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,121075.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,41200.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,94643.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,66959.0
22.0,9.0,212.0,3266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115554.0
22.0,9.0,330.0,1013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104166.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,53523.0
22.0,9.0,374.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27322.0
18.0,9.0,1455.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63674.0
22.0,9.0,216.0,674.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,108570.0
22.0,9.0,283.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119856.0
22.0,9.0,205.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42487.0
22.0,9.0,326.0,2330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99973.0
22.0,9.0,220.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107751.0
22.0,9.0,268.0,3767.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,121241.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,6040.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111101.0
18.0,9.0,888.0,2579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125866.0
22.0,9.0,299.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,81736.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,105106.0
55.0,9.0,99.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120647.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64817.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,85809.0
22.0,9.0,223.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40270.0
22.0,9.0,221.0,1927.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52334.0
0.0,4.0,1192.0,8429.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,108115.0
22.0,9.0,304.0,929.0,1.0,0.07,0.05,1.0,0.0,0.08,0.07,0.01,0.0,28352.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,79346.0
17.0,9.0,8.0,135.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,166.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,80934.0
22.0,9.0,203.0,749.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70544.0
22.0,9.0,336.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60886.0
22.0,9.0,330.0,1968.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23532.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,48173.0
22.0,9.0,209.0,2115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99233.0
22.0,9.0,246.0,7498.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83649.0
22.0,9.0,338.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91484.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,86533.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.53,0.24,0.0,0.0,0.0,1.0,102308.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,82470.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19885.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,9287.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,69830.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,9579.0
22.0,9.0,273.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51789.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,88631.0
22.0,9.0,299.0,2452.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5125.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,6701.0
22.0,9.0,185.0,4926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57727.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,79596.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66433.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,124029.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12221.0
22.0,9.0,209.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99368.0
22.0,9.0,275.0,722.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95869.0
22.0,9.0,234.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.0,1.0,56484.0
22.0,9.0,232.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86388.0
22.0,9.0,319.0,3054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49234.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,51896.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51119.0
22.0,9.0,232.0,2108.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,91967.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,83306.0
22.0,5.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0.0,80645.0
22.0,9.0,229.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117075.0
22.0,9.0,305.0,10822.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40357.0
22.0,9.0,242.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15302.0
22.0,9.0,218.0,5473.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124324.0
22.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22312.0
16.0,9.0,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1.0,124599.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41964.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,15218.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122817.0
22.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,68412.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.29,0.0,1.0,5007.0
22.0,9.0,188.0,585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121095.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,102143.0
22.0,9.0,293.0,1998.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11412.0
22.0,9.0,208.0,755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96755.0
22.0,9.0,258.0,2921.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31579.0
22.0,9.0,274.0,8186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33210.0
22.0,9.0,310.0,4418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89895.0
22.0,9.0,222.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93018.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,22482.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.29,0.39,0.0,0.0,18454.0
22.0,9.0,242.0,691.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33672.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,95241.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1.0,66259.0
22.0,9.0,352.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,53285.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41166.0
22.0,9.0,194.0,535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26700.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33899.0
22.0,9.0,304.0,3504.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47259.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89624.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0.0,9823.0
22.0,9.0,233.0,2507.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,109669.0
22.0,9.0,321.0,4676.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93764.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1.0,52552.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,42548.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,119368.0
22.0,9.0,230.0,1681.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70620.0
22.0,9.0,281.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55447.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101496.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,19553.0
22.0,9.0,287.0,4066.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,53921.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.43,0.29,0.0,0.03,0.0,1.0,79117.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.19,0.11,0.0,0.0,0.0,1.0,122832.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,35488.0
22.0,9.0,236.0,1613.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113508.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73225.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.97,0.21,1.0,45172.0
22.0,9.0,223.0,3831.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89684.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,94955.0
22.0,9.0,305.0,4758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10177.0
22.0,9.0,297.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14985.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,38481.0
22.0,9.0,382.0,1864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3830.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25521.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18302.0
22.0,9.0,283.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83270.0
55.0,9.0,1205.0,15071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.9,0.0,116666.0
22.0,9.0,280.0,944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11787.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,109111.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,78128.0
22.0,9.0,294.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45893.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.45,0.0,118849.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54069.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,83832.0
22.0,9.0,208.0,947.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29941.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43167.0
22.0,9.0,349.0,5304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51192.0
22.0,9.0,221.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38089.0
22.0,9.0,277.0,6496.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118088.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,72564.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,79783.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64872.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4768.0
22.0,9.0,250.0,2647.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15015.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,84522.0
22.0,9.0,227.0,7488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20896.0
22.0,9.0,230.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19149.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8454.0
22.0,9.0,334.0,5662.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,122879.0
22.0,9.0,333.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74902.0
22.0,9.0,218.0,5269.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51187.0
18.0,9.0,1535.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55198.0
22.0,9.0,187.0,6706.0,1.0,0.33,0.11,1.0,0.0,0.02,0.2,0.01,0.0,119298.0
18.0,9.0,695.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79237.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,88958.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,65727.0
22.0,9.0,324.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77026.0
22.0,9.0,181.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68976.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,89245.0
22.0,9.0,318.0,10581.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57965.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,55891.0
22.0,9.0,287.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116997.0
22.0,9.0,315.0,1652.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46971.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,73847.0
22.0,9.0,325.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109369.0
22.0,9.0,237.0,987.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16786.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21917.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,6696.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26601.0
22.0,9.0,197.0,1440.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13631.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,83867.0
22.0,9.0,317.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54417.0
22.0,9.0,308.0,1915.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,117527.0
22.0,9.0,219.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30419.0
18.0,9.0,235.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117606.0
22.0,9.0,334.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,113279.0
22.0,9.0,357.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23637.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36581.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,115385.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1519.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1.0,56789.0
