service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,17760.0
19.0,9.0,7673.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,37930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40776.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62668.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,19770.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38791.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33570.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79358.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,59815.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78567.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60978.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108946.0
22.0,9.0,206.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17494.0
51.0,9.0,1908.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21140.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,14547.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1.0,43768.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,26365.0
22.0,9.0,227.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117136.0
51.0,9.0,738.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107231.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,121200.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65068.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79613.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,93599.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,93816.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,74940.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.0,0.01,0.0,1.0,113240.0
51.0,9.0,1296.0,437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124659.0
51.0,9.0,1483.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78245.0
51.0,9.0,1056.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102739.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30655.0
51.0,9.0,1089.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,26786.0
19.0,9.0,16787.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49480.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118216.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59858.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,111510.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,116621.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,9236.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,94707.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74621.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,20889.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,116124.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,51517.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,104185.0
22.0,9.0,232.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104978.0
41.0,9.0,5.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,124832.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,32945.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120491.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110234.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,15894.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,114462.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,42314.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92631.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98837.0
51.0,9.0,965.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113673.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91321.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,47604.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,32441.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,53336.0
22.0,9.0,14588.0,118.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,85769.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75579.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36469.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90888.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.33,0.02,1.0,101703.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78239.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16084.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,87651.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100397.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,19001.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60673.0
51.0,9.0,1291.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49764.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123761.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1.0,58780.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102146.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,86323.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107591.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117423.0
22.0,9.0,329.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62217.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,61584.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32245.0
51.0,9.0,938.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,76778.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1.0,44302.0
51.0,9.0,678.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123960.0
56.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,70723.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,116369.0
22.0,9.0,6.0,143.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,53328.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81336.0
22.0,9.0,240.0,1729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60180.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69854.0
51.0,9.0,1133.0,331.0,1.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,111671.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,90581.0
51.0,9.0,975.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106022.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107612.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91479.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,94733.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59702.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118174.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,92349.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,53899.0
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,34498.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1.0,28908.0
51.0,5.0,0.0,0.0,0.0,0.2,0.5,0.4,0.4,0.02,0.01,0.01,0.0,62204.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46860.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,70290.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,63676.0
22.0,9.0,312.0,2108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87376.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1.0,67416.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26662.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,52432.0
22.0,9.0,319.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39824.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99553.0
51.0,9.0,816.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29878.0
51.0,9.0,1237.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26260.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1942.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21281.0
51.0,9.0,2225.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9665.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63029.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103153.0
51.0,9.0,1537.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40480.0
51.0,9.0,752.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90803.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110829.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,19972.0
51.0,9.0,673.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33249.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,1943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94913.0
51.0,9.0,1362.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118279.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34460.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106317.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21664.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,38064.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91720.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,25510.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,30503.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,74028.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,17793.0
51.0,9.0,1952.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37874.0
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,59778.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48727.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57662.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72915.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,22608.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102166.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.52,0.08,0.05,1.0,0.32,1.0,99763.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,101446.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,119964.0
22.0,9.0,317.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92480.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,27095.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,41260.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109950.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23288.0
51.0,9.0,5634.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34897.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61179.0
51.0,9.0,1858.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,5051.0
22.0,9.0,295.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17824.0
51.0,9.0,1049.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18229.0
51.0,9.0,1297.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125613.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79359.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1.0,18294.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45584.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1141.0
60.0,9.0,125.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,72631.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,13670.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31554.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,94226.0
51.0,9.0,827.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60018.0
51.0,9.0,1528.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39496.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,66293.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30462.0
57.0,9.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119860.0
51.0,9.0,1797.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,50086.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,101375.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,9502.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.71,0.43,0.0,0.0,0.0,1.0,19316.0
41.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73906.0
22.0,9.0,299.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117570.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,53927.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,100998.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1.0,17465.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125566.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80956.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31149.0
51.0,9.0,1273.0,492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58345.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,75996.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1.0,114957.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17070.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,1884.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,49963.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.98,0.4,1.0,33145.0
51.0,9.0,728.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102186.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,108620.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,96689.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,63025.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17975.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112579.0
51.0,9.0,2163.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96189.0
51.0,9.0,1002.0,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48517.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.0,0.98,1.0,1.0,104017.0
51.0,9.0,1495.0,521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3097.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58694.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,57827.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97302.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,1.0,101231.0
51.0,9.0,843.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.0,58877.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40332.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,66871.0
17.0,9.0,9.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,41573.0
51.0,9.0,1610.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61533.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,65946.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88172.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,4682.0
51.0,9.0,1135.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70589.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,68811.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20011.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1658.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,35229.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,621.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49226.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21652.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3188.0
22.0,9.0,282.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54624.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.99,0.66,1.0,45404.0
22.0,9.0,221.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125423.0
19.0,9.0,6062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87753.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3457.0
22.0,9.0,337.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,18380.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,111723.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0.0,60436.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,113454.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8055.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54014.0
22.0,9.0,237.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11437.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21407.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.01,0.0,0.0,84516.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25982.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108752.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51458.0
22.0,9.0,252.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125121.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113401.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.27,0.0,0.0,99489.0
51.0,9.0,766.0,286.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,14060.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,110174.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,50117.0
